# x,y,<bush>,<cookie>,<shadow>,<visibility>
37268,12571,0,1,0,0
37265,12568,0,1,0,0
37263,12567,0,1,0,0
37261,12565,0,1,0,0
37260,12564,0,1,0,0
37260,12564,0,1,0,0
37258,12562,0,1,0,0
37257,12562,0,1,0,0
37257,12562,0,1,0,0
37256,12562,0,1,0,0
37257,12562,0,1,0,0
37255,12562,0,1,0,0
37252,12559,0,1,0,0
37253,12557,0,1,0,0
37251,12554,0,1,0,0
37250,12550,0,1,0,0
37248,12546,0,1,0,0
37248,12541,0,1,0,0
37248,12537,0,1,0,0
37248,12533,0,1,0,0
37249,12532,0,1,0,0
37248,12532,0,1,0,0
37248,12530,0,1,0,0
37243,12527,0,1,0,0
37239,12522,0,1,0,0
37236,12521,0,1,0,0
37232,12517,0,1,0,0
37229,12512,0,1,0,0
37230,12508,0,1,0,0
37229,12507,0,1,0,0
37228,12506,0,1,0,0
37227,12506,0,1,0,0
37227,12507,0,1,0,0
37231,12506,0,1,0,0
37229,12505,0,1,0,0
37230,12504,0,1,0,0
37230,12504,0,1,0,0
37230,12505,0,1,0,0
37230,12504,0,1,0,0
37228,12502,0,1,0,0
37225,12500,0,1,0,0
37221,12497,0,1,0,0
37217,12494,0,1,0,0
37215,12495,0,1,0,0
37213,12497,0,1,0,0
37210,12497,0,1,0,0
37204,12496,0,1,0,0
37205,12498,0,1,0,0
37203,12499,0,1,0,0
37202,12499,0,1,0,0
37203,12503,0,1,0,0
37203,12500,0,1,0,0
37203,12500,0,1,0,0
37201,12499,0,1,0,0
37200,12498,0,1,0,0
37199,12500,0,1,0,0
37199,12502,0,1,0,0
37198,12501,0,1,0,0
37198,12500,0,1,0,0
37197,12502,0,1,0,0
37197,12501,0,1,0,0
37196,12502,0,1,0,0
37197,12501,0,1,0,0
37196,12503,0,1,0,0
37194,12504,0,1,0,0
37190,12506,0,1,0,0
37187,12507,0,1,0,0
37185,12507,0,1,0,0
37186,12507,0,1,0,0
37185,12509,0,1,0,0
37187,12507,0,1,0,0
37186,12510,0,1,0,0
37182,12512,0,1,0,0
37176,12510,0,1,0,0
37174,12508,0,1,0,0
37172,12510,0,1,0,0
37169,12511,0,1,0,0
37166,12511,0,1,0,0
37163,12511,0,1,0,0
37160,12510,0,1,0,0
37159,12507,0,1,0,0
37157,12505,0,1,0,0
37155,12503,0,1,0,0
37153,12501,0,1,0,0
37151,12501,0,1,0,0
37147,12500,0,1,0,0
37143,12501,0,1,0,0
37141,12500,0,1,0,0
37139,12500,0,1,0,0
37135,12499,0,1,0,0
37132,12498,0,1,0,0
37127,12496,0,1,0,0
37123,12494,0,1,0,0
37119,12491,0,1,0,0
37116,12491,0,1,0,0
37113,12492,0,1,0,0
37110,12491,0,1,0,0
37105,12491,0,1,0,0
37104,12491,0,1,0,0
37101,12494,0,1,0,0
37099,12496,0,1,0,0
37095,12496,0,1,0,0
37091,12497,0,1,0,0
37087,12499,0,1,0,0
37083,12501,0,1,0,0
37079,12502,0,1,0,0
37075,12504,0,1,0,0
37073,12505,0,1,0,0
37068,12507,0,1,0,0
37065,12508,0,1,0,0
37061,12511,0,1,0,0
37059,12514,0,1,0,0
37055,12518,0,1,0,0
37052,12522,0,1,0,0
37051,12527,0,1,0,0
37048,12531,0,1,0,0
37044,12536,0,1,0,0
37043,12539,0,1,0,0
37041,12540,0,1,0,0
37043,12540,0,1,0,0
37044,12538,0,1,0,0
37042,12540,0,1,0,0
37039,12543,0,1,0,0
37038,12543,0,1,0,0
37038,12543,0,1,0,0
37038,12543,0,1,0,0
37039,12543,0,1,0,0
37041,12544,0,1,0,0
37037,12560,0,1,0,0
37035,12560,0,1,0,0
37033,12563,0,1,0,0
37031,12562,0,1,0,0
37027,12563,0,1,0,0
37026,12563,0,1,0,0
37022,12564,0,1,0,0
37020,12566,0,1,0,0
37018,12569,0,1,0,0
37013,12572,0,1,0,0
37010,12573,0,1,0,0
37006,12575,0,1,0,0
37002,12579,0,1,0,0
36998,12579,0,1,0,0
36992,12580,0,1,0,0
36985,12580,0,1,0,0
36983,12580,0,1,0,0
36980,12581,0,1,0,0
36976,12580,0,1,0,0
36972,12580,0,1,0,0
36967,12580,0,1,0,0
36962,12581,0,1,0,0
36961,12580,0,1,0,0
36962,12579,0,1,0,0
36963,12577,0,1,0,0
36962,12577,0,1,0,0
36960,12575,0,1,0,0
36956,12575,0,1,0,0
36954,12574,0,1,0,0
36951,12574,0,1,0,0
36946,12573,0,1,0,0
36942,12571,0,1,0,0
36940,12569,0,1,0,0
36934,12569,0,1,0,0
36928,12569,0,1,0,0
36924,12567,0,1,0,0
36919,12565,0,1,0,0
36914,12564,0,1,0,0
36906,12564,0,1,0,0
36898,12563,0,1,0,0
36893,12564,0,1,0,0
36893,12562,0,1,0,0
36891,12561,0,1,0,0
36890,12560,0,1,0,0
36890,12561,0,1,0,0
36888,12559,0,1,0,0
36886,12555,0,1,0,0
36885,12556,0,1,0,0
36883,12554,0,1,0,0
36882,12555,0,1,0,0
36882,12553,0,1,0,0
36881,12549,0,1,0,0
36880,12546,0,1,0,0
36880,12546,0,1,0,0
36879,12543,0,1,0,0
36879,12539,0,1,0,0
36877,12536,0,1,0,0
36876,12532,0,1,0,0
36875,12528,0,1,0,0
36871,12525,0,1,0,0
36867,12523,0,1,0,0
36866,12521,0,1,0,0
36861,12518,0,1,0,0
36858,12517,0,1,0,0
36853,12513,0,1,0,0
36849,12512,0,1,0,0
36845,12509,0,1,0,0
36843,12505,0,1,0,0
36840,12504,0,1,0,0
36840,12503,0,1,0,0
36838,12501,0,1,0,0
36834,12502,0,1,0,0
36832,12501,0,1,0,0
36830,12502,0,1,0,0
36825,12501,0,1,0,0
36821,12500,0,1,0,0
36816,12498,0,1,0,0
36812,12497,0,1,0,0
36809,12496,0,1,0,0
36804,12493,0,1,0,0
36801,12489,0,1,0,0
36798,12488,0,1,0,0
36795,12488,0,1,0,0
36790,12489,0,1,0,0
36788,12487,0,1,0,0
36784,12486,0,1,0,0
36779,12488,0,1,0,0
36778,12489,0,1,0,0
36773,12491,0,1,0,0
36767,12493,0,1,0,0
36762,12496,0,1,0,0
36756,12498,0,1,0,0
36749,12500,0,1,0,0
36744,12502,0,1,0,0
36741,12503,0,1,0,0
36738,12504,0,1,0,0
36735,12502,0,1,0,0
36731,12500,0,1,0,0
36727,12498,0,1,0,0
36724,12493,0,1,0,0
36719,12489,0,1,0,0
36716,12489,0,1,0,0
36710,12490,0,1,0,0
36706,12487,0,1,0,0
36699,12485,0,1,0,0
36696,12485,0,1,0,0
36692,12486,0,1,0,0
36689,12486,0,1,0,0
36685,12486,0,1,0,0
36682,12485,0,1,0,0
36680,12485,0,1,0,0
36677,12485,0,1,0,0
36673,12485,0,1,0,0
36670,12486,0,1,0,0
36666,12486,0,1,0,0
36660,12485,0,1,0,0
36655,12483,0,1,0,0
36650,12482,0,1,0,0
36644,12484,0,1,0,0
36640,12484,0,1,0,0
36637,12487,0,1,0,0
36630,12489,0,1,0,0
36624,12490,0,1,0,0
36620,12491,0,1,0,0
36614,12491,0,1,0,0
36609,12492,0,1,0,0
36603,12493,0,1,0,0
36598,12495,0,1,0,0
36597,12494,0,1,0,0
36595,12494,0,1,0,0
36592,12492,0,1,0,0
36588,12492,0,1,0,0
36584,12491,0,1,0,0
36581,12492,0,1,0,0
36578,12492,0,1,0,0
36575,12494,0,1,0,0
36572,12495,0,1,0,0
36569,12496,0,1,0,0
36565,12498,0,1,0,0
36562,12501,0,1,0,0
36558,12502,0,1,0,0
36554,12504,0,1,0,0
36549,12506,0,1,0,0
36544,12506,0,1,0,0
36541,12508,0,1,0,0
36538,12511,0,1,0,0
36537,12512,0,1,0,0
36534,12514,0,1,0,0
36532,12517,0,1,0,0
36533,12520,0,1,0,0
36532,12522,0,1,0,0
36532,12524,0,1,0,0
36533,12523,0,1,0,0
36531,12521,0,1,0,0
36529,12520,0,1,0,0
36530,12518,0,1,0,0
36526,12516,0,1,0,0
36521,12516,0,1,0,0
36517,12515,0,1,0,0
36515,12514,0,1,0,0
36513,12513,0,1,0,0
36514,12515,0,1,0,0
36513,12514,0,1,0,0
36513,12516,0,1,0,0
36512,12513,0,1,0,0
36511,12512,0,1,0,0
36509,12510,0,1,0,0
36507,12508,0,1,0,0
36505,12507,0,1,0,0
36500,12505,0,1,0,0
36497,12505,0,1,0,0
36495,12503,0,1,0,0
36494,12502,0,1,0,0
36492,12501,0,1,0,0
36491,12501,0,1,0,0
36491,12501,0,1,0,0
36491,12502,0,1,0,0
36491,12501,0,1,0,0
36492,12502,0,1,0,0
36493,12502,0,1,0,0
36493,12498,0,1,0,0
36493,12493,0,1,0,0
36493,12490,0,1,0,0
36493,12491,0,1,0,0
36494,12492,0,1,0,0
36494,12488,0,1,0,0
36494,12487,0,1,0,0
36495,12486,0,1,0,0
36496,12486,0,1,0,0
36497,12487,0,1,0,0
36499,12487,0,1,0,0
36500,12487,0,1,0,0
36502,12486,0,1,0,0
36503,12486,0,1,0,0
36505,12485,0,1,0,0
36507,12483,0,1,0,0
36510,12484,0,1,0,0
36512,12480,0,1,0,0
36515,12478,0,1,0,0
36519,12480,0,1,0,0
36529,12466,0,1,0,0
36530,12468,0,1,0,0
36534,12465,0,1,0,0
36538,12461,0,1,0,0
36541,12457,0,1,0,0
36542,12454,0,1,0,0
36543,12454,0,1,0,0
36546,12452,0,1,0,0
36547,12452,0,1,0,0
36550,12449,0,1,0,0
36553,12446,0,1,0,0
36556,12445,0,1,0,0
36557,12443,0,1,0,0
36559,12443,0,1,0,0
36561,12445,0,1,0,0
36562,12448,0,1,0,0
36567,12450,0,1,0,0
36571,12449,0,1,0,0
36573,12449,0,1,0,0
36578,12452,0,1,0,0
36582,12452,0,1,0,0
36590,12451,0,1,0,0
36597,12451,0,1,0,0
36603,12450,0,1,0,0
36609,12448,0,1,0,0
36615,12448,0,1,0,0
36623,12446,0,1,0,0
36630,12446,0,1,0,0
36634,12442,0,1,0,0
36639,12438,0,1,0,0
36644,12434,0,1,0,0
36647,12430,0,1,0,0
36649,12426,0,1,0,0
36649,12423,0,1,0,0
36652,12419,0,1,0,0
36656,12415,0,1,0,0
36663,12414,0,1,0,0
36668,12411,0,1,0,0
36673,12408,0,1,0,0
36675,12405,0,1,0,0
36676,12402,0,1,0,0
36680,12399,0,1,0,0
36684,12398,0,1,0,0
36687,12395,0,1,0,0
36689,12392,0,1,0,0
36692,12391,0,1,0,0
36692,12389,0,1,0,0
36694,12389,0,1,0,0
36695,12387,0,1,0,0
36695,12387,0,1,0,0
36697,12386,0,1,0,0
36700,12384,0,1,0,0
36704,12381,0,1,0,0
36707,12381,0,1,0,0
36708,12379,0,1,0,0
36710,12377,0,1,0,0
36713,12374,0,1,0,0
36715,12372,0,1,0,0
36716,12369,0,1,0,0
36719,12368,0,1,0,0
36722,12365,0,1,0,0
36726,12364,0,1,0,0
36729,12359,0,1,0,0
36734,12358,0,1,0,0
36737,12358,0,1,0,0
36741,12357,0,1,0,0
36743,12354,0,1,0,0
36746,12351,0,1,0,0
36749,12350,0,1,0,0
36752,12347,0,1,0,0
36756,12345,0,1,0,0
36759,12342,0,1,0,0
36761,12340,0,1,0,0
36763,12337,0,1,0,0
36765,12336,0,1,0,0
36768,12333,0,1,0,0
36772,12332,0,1,0,0
36776,12331,0,1,0,0
36778,12330,0,1,0,0
36781,12330,0,1,0,0
36784,12327,0,1,0,0
36788,12325,0,1,0,0
36788,12327,0,1,0,0
36788,12328,0,1,0,0
36787,12329,0,1,0,0
36788,12328,0,1,0,0
36788,12328,0,1,0,0
36787,12329,0,1,0,0
36788,12329,0,1,0,0
36791,12328,0,1,0,0
36795,12328,0,1,0,0
36799,12328,0,1,0,0
36803,12327,0,1,0,0
36809,12328,0,1,0,0
36815,12326,0,1,0,0
36822,12325,0,1,0,0
36828,12324,0,1,0,0
36832,12322,0,1,0,0
36838,12323,0,1,0,0
36844,12322,0,1,0,0
36850,12320,0,1,0,0
36853,12318,0,1,0,0
36859,12313,0,1,0,0
36862,12310,0,1,0,0
36864,12305,0,1,0,0
36868,12303,0,1,0,0
36870,12300,0,1,0,0
36874,12296,0,1,0,0
36875,12293,0,1,0,0
36877,12287,0,1,0,0
36881,12284,0,1,0,0
36882,12281,0,1,0,0
36883,12278,0,1,0,0
36886,12274,0,1,0,0
36888,12271,0,1,0,0
36892,12267,0,1,0,0
36896,12263,0,1,0,0
36900,12260,0,1,0,0
36904,12257,0,1,0,0
36909,12253,0,1,0,0
36911,12251,0,1,0,0
36914,12248,0,1,0,0
36918,12248,0,1,0,0
36921,12246,0,1,0,0
36922,12243,0,1,0,0
36926,12238,0,1,0,0
36929,12233,0,1,0,0
36934,12227,0,1,0,0
36939,12224,0,1,0,0
36942,12221,0,1,0,0
36943,12219,0,1,0,0
36946,12216,0,1,0,0
36949,12213,0,1,0,0
36952,12213,0,1,0,0
36955,12208,0,1,0,0
36959,12205,0,1,0,0
36960,12202,0,1,0,0
36960,12200,0,1,0,0
36962,12197,0,1,0,0
36966,12193,0,1,0,0
36967,12193,0,1,0,0
36968,12192,0,1,0,0
36969,12190,0,1,0,0
36970,12187,0,1,0,0
36970,12187,0,1,0,0
36970,12187,0,1,0,0
36969,12187,0,1,0,0
36969,12188,0,1,0,0
36969,12188,0,1,0,0
36967,12188,0,1,0,0
36971,12187,0,1,0,0
36969,12184,0,1,0,0
36971,12183,0,1,0,0
36972,12183,0,1,0,0
36972,12185,0,1,0,0
36969,12186,0,1,0,0
36970,12182,0,1,0,0
36971,12180,0,1,0,0
36970,12176,0,1,0,0
36972,12174,0,1,0,0
36974,12170,0,1,0,0
36978,12166,0,1,0,0
36980,12161,0,1,0,0
36982,12157,0,1,0,0
36981,12154,0,1,0,0
36982,12152,0,1,0,0
36984,12152,0,1,0,0
36987,12152,0,1,0,0
36987,12149,0,1,0,0
36990,12146,0,1,0,0
36993,12143,0,1,0,0
36998,12141,0,1,0,0
36999,12138,0,1,0,0
37001,12135,0,1,0,0
37002,12133,0,1,0,0
37004,12130,0,1,0,0
37008,12127,0,1,0,0
37012,12124,0,1,0,0
37010,12121,0,1,0,0
37011,12118,0,1,0,0
37017,12117,0,1,0,0
37018,12113,0,1,0,0
37018,12110,0,1,0,0
37017,12105,0,1,0,0
37019,12101,0,1,0,0
37020,12098,0,1,0,0
37020,12092,0,1,0,0
37018,12088,0,1,0,0
37016,12083,0,1,0,0
37013,12077,0,1,0,0
37013,12071,0,1,0,0
37013,12067,0,1,0,0
37011,12066,0,1,0,0
37009,12061,0,1,0,0
37011,12055,0,1,0,0
37010,12052,0,1,0,0
37009,12048,0,1,0,0
37009,12042,0,1,0,0
37006,12033,0,1,0,0
37006,12029,0,1,0,0
37006,12029,0,1,0,0
37007,12025,0,1,0,0
37010,12024,0,1,0,0
37009,12021,0,1,0,0
37010,12018,0,1,0,0
37012,12013,0,1,0,0
37014,12009,0,1,0,0
37014,12003,0,1,0,0
37015,11997,0,1,0,0
37015,11993,0,1,0,0
37017,11988,0,1,0,0
37017,11984,0,1,0,0
37018,11978,0,1,0,0
37019,11973,0,1,0,0
37019,11969,0,1,0,0
37018,11965,0,1,0,0
37016,11961,0,1,0,0
37017,11956,0,1,0,0
37015,11953,0,1,0,0
37011,11950,0,1,0,0
37010,11947,0,1,0,0
37011,11943,0,1,0,0
37011,11937,0,1,0,0
37011,11933,0,1,0,0
37011,11926,0,1,0,0
37009,11920,0,1,0,0
37011,11917,0,1,0,0
37012,11914,0,1,0,0
37011,11907,0,1,0,0
37012,11901,0,1,0,0
37014,11895,0,1,0,0
37014,11890,0,1,0,0
37010,11882,0,1,0,0
37004,11875,0,1,0,0
37005,11870,0,1,0,0
37004,11865,0,1,0,0
37002,11859,0,1,0,0
36999,11853,0,1,0,0
36995,11849,0,1,0,0
36994,11842,0,1,0,0
36993,11838,0,1,0,0
36990,11833,0,1,0,0
36988,11831,0,1,0,0
36988,11829,0,1,0,0
36989,11827,0,1,0,0
36992,11825,0,1,0,0
36995,11822,0,1,0,0
36999,11817,0,1,0,0
37001,11812,0,1,0,0
37003,11813,0,1,0,0
37004,11812,0,1,0,0
37005,11809,0,1,0,0
37004,11806,0,1,0,0
37003,11804,0,1,0,0
37002,11797,0,1,0,0
37003,11791,0,1,0,0
37004,11786,0,1,0,0
37001,11781,0,1,0,0
37001,11778,0,1,0,0
36999,11772,0,1,0,0
36999,11765,0,1,0,0
36997,11763,0,1,0,0
36996,11760,0,1,0,0
36996,11757,0,1,0,0
36995,11754,0,1,0,0
36992,11749,0,1,0,0
36986,11746,0,1,0,0
36985,11744,0,1,0,0
36982,11740,0,1,0,0
36979,11737,0,1,0,0
36976,11735,0,1,0,0
36974,11734,0,1,0,0
36971,11731,0,1,0,0
36966,11728,0,1,0,0
36963,11724,0,1,0,0
36962,11721,0,1,0,0
36962,11716,0,1,0,0
36963,11712,0,1,0,0
36964,11708,0,1,0,0
36963,11705,0,1,0,0
36962,11699,0,1,0,0
36962,11694,0,1,0,0
36962,11690,0,1,0,0
36962,11688,0,1,0,0
36962,11686,0,1,0,0
36966,11685,0,1,0,0
36966,11684,0,1,0,0
36965,11682,0,1,0,0
36965,11679,0,1,0,0
36965,11674,0,1,0,0
36965,11670,0,1,0,0
36968,11664,0,1,0,0
36970,11661,0,1,0,0
36972,11659,0,1,0,0
36973,11656,0,1,0,0
36978,11653,0,1,0,0
36982,11654,0,1,0,0
36985,11653,0,1,0,0
36989,11654,0,1,0,0
36988,11652,1,1,0,0
36988,11655,1,1,0,0
36988,11652,1,1,0,0
36989,11651,1,1,0,0
36989,11650,1,1,0,0
36992,11647,1,1,0,0
36997,11641,1,1,0,0
36999,11638,1,1,0,0
36998,11636,1,1,0,0
36998,11635,1,1,0,0
36996,11632,1,1,0,0
36995,11629,1,1,0,0
36993,11626,1,1,0,0
36995,11623,1,1,0,0
36993,11623,1,1,0,0
36989,11619,1,1,0,0
36985,11618,1,1,0,0
36984,11614,1,1,0,0
36984,11612,1,1,0,0
36984,11609,1,1,0,0
36984,11606,1,1,0,0
36985,11601,1,1,0,0
36985,11596,1,1,0,0
36984,11593,1,1,0,0
36982,11590,1,1,0,0
36980,11585,1,1,0,0
36981,11579,1,1,0,0
36979,11573,1,1,0,0
36976,11571,1,1,0,0
36978,11569,1,1,0,0
36977,11567,1,1,0,0
36980,11570,1,1,0,0
36981,11568,1,1,0,0
36976,11568,1,1,0,0
36975,11566,1,1,0,0
36975,11568,1,1,0,0
36974,11568,1,1,0,0
36973,11567,1,1,0,0
36972,11564,1,1,0,0
36973,11561,1,1,0,0
36974,11558,1,1,0,0
36971,11558,1,1,0,0
36971,11559,1,1,0,0
36969,11558,1,1,0,0
36968,11558,1,1,0,0
36967,11556,1,1,0,0
36967,11555,1,1,0,0
36967,11551,1,1,0,0
36969,11551,1,1,0,0
36969,11550,1,1,0,0
36967,11548,1,1,0,0
36968,11547,1,1,0,0
36966,11548,1,1,0,0
36966,11547,1,1,0,0
36965,11547,1,1,0,0
36964,11547,1,1,0,0
36967,11543,1,1,0,0
36968,11541,1,1,0,0
36970,11538,1,1,0,0
36971,11534,1,1,0,0
36970,11532,1,1,0,0
36970,11532,1,1,0,0
36969,11529,1,1,0,0
36971,11530,1,1,0,0
36973,11530,1,1,0,0
36972,11531,1,1,0,0
36971,11531,1,1,0,0
36971,11532,1,1,0,0
36971,11534,1,1,0,0
36974,11535,1,1,0,0
36975,11537,1,1,0,0
36975,11540,1,1,0,0
36972,11540,1,1,0,0
36972,11541,1,1,0,0
36977,11540,1,1,0,0
36972,11539,1,1,0,0
36970,11538,1,1,0,0
36968,11536,1,1,0,0
36972,11536,1,1,0,0
36974,11536,1,1,0,0
36974,11532,1,1,0,0
36976,11529,1,1,0,0
36978,11528,1,1,0,0
36977,11525,1,1,0,0
36973,11525,1,1,0,0
36969,11529,1,1,0,0
36968,11528,1,1,0,0
36966,11529,1,1,0,0
36967,11527,1,1,0,0
36973,11525,1,1,0,0
36972,11521,1,1,0,0
36972,11520,1,1,0,0
36971,11519,1,1,0,0
36970,11519,1,1,0,0
36971,11515,1,1,0,0
36968,11510,1,1,0,0
36974,11506,1,1,0,0
36975,11505,1,1,0,0
36975,11500,1,1,0,0
36976,11494,1,1,0,0
36981,11491,1,1,0,0
36985,11487,1,1,0,0
36981,11488,1,1,0,0
36981,11487,1,1,0,0
36983,11486,1,1,0,0
36983,11485,1,1,0,0
36985,11482,1,1,0,0
36988,11480,1,1,0,0
36989,11478,1,1,0,0
36990,11477,1,1,0,0
36990,11476,1,1,0,0
36991,11474,1,1,0,0
36993,11469,1,1,0,0
36993,11465,1,1,0,0
36996,11461,1,1,0,0
36996,11460,1,1,0,0
36997,11458,1,1,0,0
37000,11459,1,1,0,0
37001,11457,1,1,0,0
37003,11455,1,1,0,0
37004,11454,1,1,0,0
37003,11451,1,1,0,0
37003,11451,1,1,0,0
37003,11451,1,1,0,0
37003,11451,1,1,0,0
37002,11451,1,1,0,0
37002,11451,1,1,0,0
37001,11451,1,1,0,0
37002,11450,1,1,0,0
37004,11448,1,1,0,0
37006,11448,1,1,0,0
37010,11448,1,1,0,0
37017,11443,1,1,0,0
37025,11439,1,1,0,0
37033,11435,1,1,0,0
37038,11433,1,1,0,0
37044,11427,1,1,0,0
37048,11430,1,1,0,0
37052,11432,1,1,0,0
37057,11434,1,1,0,1
37062,11435,1,1,0,1
37066,11438,1,1,0,1
37070,11440,1,1,0,1
37074,11442,1,1,0,1
37078,11443,1,1,0,1
37083,11445,1,1,0,1
37086,11447,1,1,0,1
37090,11449,1,1,0,1
37093,11451,1,1,0,1
37095,11453,1,1,0,1
37097,11455,1,1,0,1
37098,11456,1,1,0,1
37098,11458,1,1,0,1
37099,11460,1,1,0,1
37097,11462,1,1,0,1
37096,11462,1,1,0,1
37094,11464,1,1,0,1
37093,11466,1,1,0,1
37090,11468,1,1,0,1
37087,11469,1,1,0,1
37085,11470,1,1,0,1
37084,11471,1,1,0,1
37082,11473,1,1,0,1
37082,11473,1,1,0,1
37082,11474,1,1,0,1
37081,11475,1,1,0,1
37083,11476,1,1,0,1
37085,11477,1,1,0,1
37086,11478,1,1,0,1
37084,11478,1,1,0,1
37085,11479,1,1,0,1
37084,11480,1,1,0,1
37084,11482,1,1,0,1
37084,11481,1,1,0,1
37085,11483,1,1,0,1
37086,11484,1,1,0,1
37088,11486,1,1,0,1
37088,11486,1,1,0,1
37087,11487,1,1,0,1
37087,11488,1,1,0,1
37087,11489,1,1,0,1
37087,11490,1,1,0,1
37086,11491,1,1,0,1
37086,11492,1,1,0,1
37084,11493,1,1,0,1
37084,11493,1,1,0,1
37080,11492,1,1,0,1
37083,11495,1,1,0,1
37082,11496,1,1,0,1
37081,11495,1,1,0,1
37077,11495,1,1,0,1
37078,11497,1,1,0,1
37080,11497,1,1,0,1
37082,11496,1,1,0,1
37084,11497,1,1,0,1
37084,11497,1,1,0,1
37085,11498,1,1,0,1
37084,11498,1,1,0,1
37083,11499,1,1,0,1
37083,11500,1,1,0,1
37080,11502,1,1,0,1
37003,11451,1,1,0,1
37003,11449,1,1,0,1
37004,11451,1,1,0,1
37005,11452,1,1,0,1
37005,11451,1,1,0,1
37006,11451,1,1,0,0
37006,11451,1,1,0,0
37004,11449,1,1,0,0
37003,11451,1,1,0,0
37002,11455,1,1,0,0
37000,11455,1,1,0,0
37000,11457,1,1,0,0
36997,11458,1,1,0,0
36996,11457,1,1,0,0
36996,11459,1,1,0,0
36997,11463,1,1,0,0
36999,11465,1,1,0,0
37003,11468,1,1,0,0
37005,11470,1,1,0,0
37008,11472,1,1,0,0
37009,11473,1,1,0,0
37009,11475,1,1,0,0
37010,11475,1,1,0,0
37012,11473,1,1,0,0
37011,11474,1,1,0,0
37012,11475,1,1,0,0
37012,11475,1,1,0,0
37014,11477,1,1,0,0
37011,11475,1,1,0,0
37010,11473,1,1,0,0
37010,11473,1,1,0,0
37009,11473,1,1,0,0
37010,11473,1,1,0,0
37010,11474,1,1,0,0
37012,11476,1,1,0,0
37013,11483,1,1,0,0
37013,11487,1,1,0,0
37011,11495,1,1,0,0
37015,11498,1,1,0,0
37020,11498,1,1,0,1
37023,11498,1,1,0,1
37024,11498,1,1,0,1
37025,11501,1,1,0,1
37023,11501,1,1,0,1
37024,11499,1,1,0,1
37027,11499,1,1,0,1
37026,11498,1,1,0,1
37027,11497,1,1,0,1
37029,11496,1,1,0,1
37033,11494,1,1,0,1
37033,11496,1,1,0,1
37034,11496,1,1,0,1
37035,11499,1,1,0,1
37037,11497,1,1,0,1
37036,11497,1,1,0,0
37037,11494,1,1,0,0
37038,11494,1,1,0,0
37040,11493,1,1,0,0
37041,11491,1,1,0,0
37041,11490,1,1,0,0
37041,11492,1,1,0,0
37043,11492,1,1,0,0
37039,11492,1,1,0,0
37039,11491,1,1,0,0
37041,11491,1,1,0,0
37043,11491,1,1,0,0
37047,11493,1,1,0,0
37047,11494,1,1,0,0
37048,11495,1,1,0,0
37049,11492,1,1,0,0
37052,11491,1,1,0,0
37052,11490,1,1,0,0
37055,11489,1,1,0,0
37059,11489,1,1,0,0
37062,11489,1,1,0,0
37063,11489,1,1,0,0
37063,11488,1,1,0,0
37062,11487,1,1,0,0
37064,11490,1,1,0,0
37063,11489,1,1,0,0
37061,11488,1,1,0,0
37062,11486,1,1,0,0
37063,11488,1,1,0,0
37064,11485,1,1,0,0
37067,11486,1,1,0,0
37067,11486,1,1,0,0
37068,11489,1,1,0,0
37070,11487,1,1,0,0
37070,11482,1,1,0,0
37070,11479,1,1,0,0
37071,11476,1,1,0,0
37071,11472,1,1,0,0
37070,11469,1,1,0,0
37069,11467,1,1,0,0
37069,11464,1,1,0,0
37069,11461,1,1,0,0
37068,11460,1,1,0,0
37064,11462,1,1,0,0
37060,11465,1,1,0,0
37056,11468,1,1,0,0
37053,11466,1,1,0,0
37057,11466,1,1,0,0
37056,11465,1,1,0,0
37058,11463,1,1,0,0
37059,11459,1,1,0,0
37060,11458,1,1,0,0
37058,11454,1,1,0,0
37057,11451,1,1,0,0
37056,11446,1,1,0,0
37054,11442,1,1,0,0
37053,11438,1,1,0,0
37051,11435,1,1,0,0
37051,11433,1,1,0,0
37050,11429,1,1,0,0
37049,11425,1,1,0,0
37048,11423,1,1,0,0
37047,11421,1,1,0,0
37047,11416,1,1,0,0
37046,11410,1,1,0,0
37047,11404,1,1,0,0
37045,11401,1,1,0,0
37044,11399,1,1,0,0
37045,11396,1,1,0,0
37047,11392,1,1,0,0
37047,11390,1,1,0,0
37050,11389,1,1,0,0
37049,11392,1,1,0,0
37048,11387,1,1,0,0
37046,11385,1,1,0,0
37044,11386,1,1,0,0
37043,11387,1,1,0,0
37041,11386,1,1,0,0
37039,11388,1,1,0,0
37044,11387,1,1,0,0
37045,11387,1,1,0,0
37046,11386,1,1,0,0
37046,11387,1,1,0,0
37049,11385,1,1,0,0
37048,11378,1,1,0,0
37046,11378,1,1,0,0
37045,11377,1,1,0,0
37044,11374,1,1,0,0
37041,11375,1,1,0,0
37042,11373,1,1,0,0
37045,11371,1,1,0,0
37045,11368,1,1,0,0
37048,11363,1,1,0,0
37048,11362,1,1,0,0
37047,11360,1,1,0,0
37046,11357,1,1,0,0
37047,11353,1,1,0,0
37048,11350,1,1,0,0
37048,11351,1,1,0,0
37048,11355,1,1,0,0
37048,11353,1,1,0,0
37049,11353,1,1,0,0
37048,11353,1,1,0,0
37047,11352,1,1,0,0
37046,11353,1,1,0,0
37044,11353,1,1,0,0
37043,11352,1,1,0,0
37041,11352,1,1,0,0
37041,11351,1,1,0,0
37038,11349,1,1,0,0
37034,11346,1,1,0,0
37031,11343,1,1,0,0
37026,11341,1,1,0,0
37024,11336,1,1,0,0
37025,11331,1,1,0,0
37026,11329,1,1,0,0
