27648,5309
27648,5310
27647,5309
27647,5309
27645,5309
27646,5309
27647,5312
27646,5309
27647,5308
27646,5309
27648,5309
27647,5311
27648,5309
27648,5309
27648,5311
27648,5310
27647,5311
27647,5308
27647,5309
27646,5307
27644,5308
27643,5308
27641,5307
27639,5306
27637,5303
27635,5302
27634,5303
27638,5305
27641,5305
27642,5305
27642,5306
27642,5308
27641,5309
27641,5309
27641,5309
27641,5309
27643,5312
27645,5312
27646,5313
27647,5313
27646,5313
27647,5312
27648,5310
27646,5311
27648,5312
27645,5312
27641,5310
27640,5308
27635,5310
27632,5314
27631,5315
27630,5317
27628,5318
27626,5320
27622,5324
27619,5326
27626,5317
27626,5319
27626,5318
27629,5319
27629,5320
27626,5317
27625,5317
27624,5316
27625,5317
27625,5317
27624,5317
27624,5316
27623,5318
27623,5316
27625,5318
27624,5317
27622,5317
27624,5317
27624,5317
27624,5318
27625,5318
27624,5317
27623,5319
27624,5318
27625,5318
27624,5319
27625,5319
27626,5318
27626,5318
27624,5318
27623,5319
27622,5321
27619,5322
27615,5322
27612,5323
27610,5324
27607,5325
27605,5329
27605,5329
27604,5329
27605,5330
27601,5328
27596,5328
27593,5328
27588,5330
27583,5333
27581,5334
27580,5337
27579,5341
27581,5339
27580,5338
27578,5339
27578,5339
27578,5340
27579,5341
27580,5343
27577,5346
27574,5347
27571,5351
27567,5354
27565,5355
27566,5355
27567,5355
27569,5356
27570,5356
27573,5357
27576,5355
27576,5354
27578,5354
27578,5352
27577,5355
27577,5356
27577,5354
27579,5355
27577,5355
27580,5354
27579,5353
27581,5353
27580,5351
27581,5353
27581,5353
27579,5355
27574,5357
27575,5355
27574,5357
27571,5356
27573,5357
27573,5357
27572,5355
27572,5354
27577,5354
27577,5356
27577,5356
27573,5358
27572,5358
27571,5357
27571,5357
27572,5356
27571,5356
27570,5358
27575,5348
27575,5348
27576,5347
27575,5348
27576,5347
27575,5348
27577,5353
27576,5352
27576,5352
27579,5352
27577,5353
27577,5353
27577,5351
27578,5351
27579,5353
27578,5353
27576,5352
27576,5353
27579,5352
27578,5352
27577,5352
27579,5353
27577,5352
27580,5351
27578,5352
27579,5352
27578,5351
27578,5353
27577,5354
27577,5353
27577,5353
27577,5351
27576,5353
27577,5352
27577,5352
27577,5351
27578,5352
27579,5351
27580,5353
27579,5353
27578,5353
27578,5353
27579,5352
27580,5352
27578,5353
27580,5353
27577,5353
27574,5355
27573,5357
27571,5353
27572,5354
27573,5356
27576,5355
27579,5353
27581,5350
27580,5350
27581,5350
27579,5351
27578,5353
27577,5353
27575,5356
27574,5360
27574,5356
27574,5359
27573,5356
27574,5356
27575,5356
27576,5357
27576,5359
27576,5362
27578,5363
27576,5364
27577,5363
27576,5365
27579,5361
27580,5358
27578,5353
27580,5352
27581,5351
27578,5352
27580,5352
27578,5353
27579,5352
27580,5352
27579,5351
27579,5353
27579,5353
27580,5353
27579,5353
27579,5358
27578,5363
27576,5364
27572,5365
27571,5364
27569,5362
27568,5365
27566,5366
27566,5366
27566,5366
27566,5365
27561,5372
27561,5372
27558,5371
27559,5373
27559,5373
27558,5373
27556,5376
27553,5377
27550,5380
27547,5384
27543,5389
27540,5393
27536,5397
27530,5401
27525,5404
27520,5406
27515,5409
27511,5412
27508,5416
27505,5421
27502,5426
27502,5433
27501,5431
27497,5437
27495,5440
27494,5443
27491,5446
27488,5450
27486,5455
27482,5460
27477,5466
27475,5467
27474,5465
27474,5465
27474,5465
27473,5465
27474,5466
27472,5470
27471,5477
27472,5482
27472,5483
27472,5485
27471,5489
27469,5493
27471,5498
27471,5505
27472,5510
27472,5515
27472,5521
27473,5528
27472,5534
27472,5537
27472,5541
27473,5545
27473,5549
27471,5551
27469,5553
27468,5555
27465,5556
27464,5558
27467,5561
27470,5566
27469,5567
27471,5571
27470,5576
27469,5580
27470,5585
27467,5588
27465,5594
27460,5601
27455,5606
27451,5613
27445,5619
27442,5627
27437,5633
27433,5637
27429,5641
27430,5642
27428,5641
27425,5645
27420,5648
27419,5648
27417,5648
27416,5651
27418,5655
27412,5657
27409,5661
27409,5665
27407,5670
27404,5676
27399,5681
27397,5688
27394,5691
27392,5695
27389,5704
27385,5708
27379,5715
27375,5721
27372,5724
27370,5729
27367,5748
27362,5750
27362,5754
27360,5756
27361,5760
27361,5764
27364,5768
27366,5773
27367,5782
27369,5788
27371,5796
27373,5804
27373,5810
27371,5815
27369,5821
27367,5825
27365,5831
27363,5836
27360,5844
27360,5852
27360,5859
27361,5865
27361,5873
27361,5880
27362,5888
27361,5896
27361,5903
27362,5912
27363,5921
27365,5929
27366,5937
27367,5945
27368,5953
27367,5960
27367,5966
27367,5973
27369,5976
27369,5978
27364,5983
27365,5988
27371,5992
27369,5993
27369,5995
27370,5996
27369,5997
27368,5998
27367,5998
27367,6002
27365,6009
27363,6015
27362,6020
27362,6025
27362,6029
27363,6031
27363,6034
27360,6039
27360,6045
27362,6048
27364,6050
27366,6055
27371,6058
27374,6061
27377,6064
27380,6067
27380,6069
27379,6072
27381,6076
27384,6079
27386,6083
27388,6085
27387,6088
27391,6091
27393,6094
27397,6097
27401,6099
27404,6100
27408,6103
27411,6109
27417,6113
27422,6117
27427,6122
27433,6125
27437,6129
27442,6133
27445,6139
27445,6144
27446,6150
27447,6158
27448,6166
27448,6174
27448,6181
27447,6188
27447,6196
27446,6201
27446,6209
27447,6216
27447,6223
27448,6222
27449,6230
27456,6230
27449,6269
27452,6273
27454,6278
27457,6282
27459,6288
27462,6293
27467,6299
27472,6303
27478,6310
27482,6316
27485,6324
27489,6332
27493,6341
27494,6349
27496,6357
27499,6365
27501,6374
27502,6381
27505,6388
27504,6396
27502,6404
27501,6412
27500,6420
27499,6428
27498,6436
27497,6443
27497,6451
27497,6460
27496,6466
27495,6472
27495,6477
27494,6481
27492,6486
27490,6491
27487,6498
27487,6503
27490,6507
27490,6510
27494,6514
27497,6519
27501,6522
27505,6525
27507,6528
27511,6530
27513,6532
27518,6533
27522,6536
27521,6542
27520,6548
27523,6549
27524,6550
27524,6550
27523,6551
27521,6553
27525,6558
27527,6559
27525,6559
27524,6561
27522,6566
27526,6569
27531,6574
27536,6581
27541,6584
27542,6588
27549,6590
27552,6592
27557,6598
27562,6599
27569,6602
27576,6609
27581,6613
27584,6621
27591,6627
27596,6631
27603,6635
27603,6638
27604,6646
27604,6655
27604,6658
27603,6665
27603,6671
27601,6676
27601,6681
27600,6687
27597,6695
27594,6701
27591,6707
27587,6714
27584,6722
27582,6727
27578,6732
27577,6734
27574,6739
27572,6746
27571,6753
27568,6761
27567,6769
27565,6777
27566,6785
27565,6793
27569,6811
27565,6815
27564,6817
27564,6820
27564,6827
27561,6832
27559,6838
27558,6846
27556,6853
27553,6859
27548,6866
27546,6871
27542,6878
27540,6884
27536,6891
27533,6898
27530,6905
27527,6913
27523,6919
27521,6927
27521,6934
27518,6940
27514,6948
27511,6955
27507,6962
27503,6968
27499,6975
27495,6984
27493,6995
27490,7003
27487,7011
27486,7019
27486,7029
27485,7037
27484,7044
27483,7051
27483,7059
27482,7067
27480,7074
27479,7083
27476,7091
27473,7098
27471,7105
27469,7112
27467,7119
27467,7126
27465,7135
27465,7143
27464,7150
27465,7158
27463,7165
27461,7172
27458,7179
27455,7186
27452,7192
27449,7199
27445,7205
27443,7213
27440,7221
27437,7229
27434,7237
27432,7245
27431,7251
27430,7258
27427,7265
27425,7274
27421,7281
27419,7288
27414,7293
27410,7299
27404,7303
27400,7308
27397,7312
27392,7315
27388,7318
27389,7323
27382,7331
27381,7342
27375,7349
27372,7355
27368,7363
27368,7373
27364,7380
27357,7385
27351,7390
27350,7396
27347,7401
27344,7409
27340,7410
27340,7417
27340,7420
27340,7427
27338,7430
27337,7434
27336,7433
27337,7434
27333,7435
27332,7437
27335,7438
27328,7440
27330,7380
27328,7382
27327,7385
27328,7385
27330,7384
27332,7389
27332,7389
27330,7390
27332,7391
27333,7392
27335,7395
27336,7397
27337,7402
27338,7406
27339,7410
27339,7418
27339,7424
27339,7433
27339,7441
27337,7449
27333,7457
27331,7464
27327,7471
27327,7478
27323,7484
27322,7490
27319,7496
27318,7503
27316,7506
27314,7512
27314,7519
27311,7525
27309,7530
27313,7534
27313,7538
27314,7541
27314,7546
27315,7546
27316,7546
27315,7548
27316,7548
27317,7550
27321,7552
27325,7553
27328,7555
27332,7556
27335,7558
27337,7561
27340,7563
27343,7563
27344,7567
27347,7568
27347,7568
27344,7574
27342,7578
27343,7587
27339,7590
27338,7591
27341,7590
27341,7589
27344,7589
27345,7591
27349,7594
27351,7596
27356,7603
27362,7601
27371,7601
27375,7607
27374,7613
27374,7617
27375,7624
27379,7630
27385,7631
27393,7635
27398,7635
27405,7637
27412,7643
27418,7649
27423,7654
27424,7655
27424,7654
27424,7655
27424,7655
27424,7660
27423,7666
27426,7666
27428,7668
27427,7673
27430,7681
27431,7692
27432,7703
27433,7714
27436,7726
27440,7736
27439,7743
27443,7746
27448,7749
27453,7753
27458,7758
27460,7763
27456,7758
27458,7765
27460,7768
27460,7770
27466,7779
27467,7781
27469,7784
27475,7789
27478,7790
27481,7790
27485,7791
27488,7796
27495,7801
27500,7804
27505,7808
27507,7810
27511,7813
27512,7819
27517,7825
27521,7832
27524,7838
27527,7842
27530,7848
27539,7849
27546,7846
27545,7844
27549,7844
27550,7846
27549,7848
27548,7848
27549,7848
27551,7852
27554,7858
27557,7865
27558,7865
27557,7864
27557,7864
27557,7865
27556,7865
27560,7872
27558,7877
27554,7884
27550,7888
27546,7892
27542,7896
27538,7904
27534,7912
27532,7922
27526,7931
27527,7939
27522,7943
27519,7950
27516,7954
27508,7965
27499,7969
27491,7976
27490,7983
27487,7992
27482,8002
27474,8012
27470,8017
27465,8021
27465,8030
27462,8034
27463,8042
27460,8047
27458,8049
27457,8058
27461,8065
27465,8072
27467,8080
27467,8090
27469,8100
27472,8104
27475,8108
27479,8112
27482,8117
27484,8123
27486,8129
27488,8135
27488,8141
27488,8148
27487,8156
27484,8161
27481,8170
27482,8174
27481,8174
27480,8178
27481,8180
27479,8181
27483,8183
27483,8187
27483,8188
27482,8192
27481,8193
27482,8197
27483,8200
27483,8204
27486,8208
27488,8215
27490,8222
27490,8228
27491,8233
27492,8238
27495,8243
27500,8249
27505,8252
27511,8255
27516,8258
27521,8258
27527,8260
27532,8264
27538,8268
27544,8270
27549,8274
27555,8278
27560,8284
27565,8289
27570,8295
27574,8301
27577,8306
27579,8311
27580,8316
27579,8322
27580,8327
27579,8326
27579,8326
27579,8327
27581,8326
27580,8326
27580,8327
27580,8326
27580,8327
27580,8327
27579,8325
27579,8323
27581,8322
27584,8321
27588,8319
27594,8319
27596,8318
27598,8318
27599,8321
27604,8324
27604,8328
27607,8333
27612,8339
27616,8345
27621,8345
27620,8346
27627,8352
27628,8355
27636,8357
27645,8360
27654,8358
27661,8359
27662,8357
27666,8349
27672,8342
27677,8333
27682,8326
27686,8325
27690,8322
27696,8316
27701,8310
27706,8303
27710,8295
27713,8283
27713,8275
27714,8263
27713,8252
27713,8245
27710,8242
27708,8236
27703,8234
27698,8230
27695,8228
27692,8226
27689,8223
27682,8221
27675,8215
27672,8211
27666,8204
27656,8200
27651,8200
27648,8200
27639,8197
27633,8194
27625,8194
27616,8194
27606,8195
27594,8196
27591,8197
27585,8197
27574,8199
27561,8201
27554,8205
27548,8212
27539,8216
27530,8219
27477,8212
27468,8216
27457,8220
27447,8230
27438,8240
27428,8248
27420,8256
27414,8263
27406,8271
27396,8277
27392,8284
27383,8294
27372,8302
27363,8312
27350,8316
27339,8323
27335,8332
27326,8339
27319,8346
27309,8352
27298,8357
27287,8363
27278,8365
27266,8372
27255,8378
27246,8381
27233,8383
27221,8388
27215,8390
27203,8391
27192,8393
27182,8400
27174,8406
27168,8411
27157,8416
27148,8421
27145,8419
27141,8416
27133,8419
27129,8417
27122,8418
27120,8416
27117,8419
27116,8418
27114,8419
27112,8421
27110,8424
27108,8420
27107,8421
27109,8424
27112,8425
27114,8427
27113,8426
27112,8430
27110,8431
27109,8435
27109,8440
27107,8446
27104,8450
27101,8454
27100,8460
27097,8462
27097,8466
27096,8471
27096,8477
27094,8483
27093,8488
27090,8494
27090,8500
27088,8506
27087,8512
27086,8519
27085,8525
27083,8530
27084,8536
27086,8540
27088,8544
27090,8545
27094,8547
27098,8547
27102,8547
27102,8547
27103,8548
27108,8549
27107,8550
27109,8552
27114,8554
27118,8557
27118,8558
27120,8561
27121,8563
27120,8563
27120,8563
27119,8566
27118,8569
27116,8568
27114,8569
27112,8574
27108,8580
27106,8583
27105,8596
27106,8600
27106,8607
27106,8613
27105,8619
27104,8625
27102,8628
27103,8636
27103,8641
27103,8645
27105,8651
27107,8659
27108,8664
27108,8668
27108,8674
27106,8678
27104,8684
27102,8689
27100,8695
27097,8701
27092,8705
27088,8712
27086,8719
27084,8724
27082,8731
27080,8736
27078,8743
27076,8750
27074,8758
27073,8762
27073,8767
27075,8771
27078,8773
27081,8776
27085,8778
27088,8781
27091,8785
27094,8787
27097,8790
27102,8792
27105,8795
27110,8797
27113,8798
27116,8804
27118,8807
27120,8809
27125,8810
27127,8814
27129,8820
27131,8824
27133,8829
27136,8834
27139,8835
27143,8838
27147,8841
27154,8844
27160,8848
27165,8854
27168,8859
27171,8863
27173,8869
27180,8876
27185,8881
27191,8886
27195,8891
27202,8896
27210,8898
27216,8903
27223,8907
27228,8912
27236,8917
27244,8920
27250,8923
27258,8924
27259,8923
27261,8923
27268,8924
27275,8924
27280,8924
27283,8925
27289,8925
27290,8925
27291,8925
27294,8925
27295,8925
27296,8928
27298,8934
27304,8938
27310,8938
27319,8943
27322,8944
27328,8948
27330,8948
27339,8948
27347,8948
27354,8949
27354,8947
27357,8948
27357,8948
27357,8952
27286,9031
27288,9031
27290,9028
27290,9029
27290,9028
27286,9027
27285,9026
27287,9027
27289,9030
27288,9031
27289,9030
27289,9030
27288,9034
27287,9034
27289,9031
27287,9030
27284,9032
27280,9034
27282,9037
27281,9042
27280,9047
27275,9051
27276,9055
27272,9061
27270,9063
27268,9066
27269,9071
27270,9072
27272,9073
27274,9070
27273,9068
27275,9069
27275,9069
27275,9070
27275,9069
27276,9070
27276,9070
27276,9073
27276,9074
27276,9077
27272,9081
27269,9082
27265,9084
27264,9086
27263,9087
27263,9087
27263,9086
27263,9085
27263,9085
27261,9086
27261,9088
27258,9091
27255,9094
27252,9099
27249,9103
27245,9107
27242,9113
27238,9118
27235,9124
27231,9130
27227,9137
27224,9143
27220,9148
27216,9153
27211,9159
27204,9164
27199,9168
27194,9169
27189,9169
27185,9171
27180,9176
27175,9177
27168,9176
27161,9178
27154,9177
27147,9179
27142,9181
27134,9184
27129,9187
27124,9189
27117,9190
27110,9193
27102,9196
27094,9198
27090,9206
27084,9210
27079,9214
27077,9221
27075,9223
27073,9230
27070,9235
27067,9241
27065,9247
27064,9253
27063,9260
27061,9269
27059,9275
27057,9284
27055,9289
27053,9290
27057,9298
27051,9302
27050,9308
27048,9311
27044,9316
27039,9320
27035,9323
27032,9327
27030,9329
27026,9330
27020,9333
27015,9333
27007,9334
27000,9336
26996,9339
26988,9343
26984,9346
26978,9350
26971,9353
26965,9357
26957,9357
26951,9359
26948,9360
26940,9363
26932,9364
26927,9364
26927,9367
26920,9368
26914,9369
26908,9369
26902,9370
26898,9369
26894,9367
26890,9366
26886,9364
26883,9363
26881,9362
26879,9364
26879,9363
26879,9363
26879,9364
26879,9364
26879,9364
26880,9363
26879,9362
26880,9362
26880,9362
26880,9362
26879,9364
26878,9365
26877,9367
26876,9369
26875,9370
26874,9372
26870,9374
26868,9377
26865,9380
26864,9383
26858,9386
26854,9390
26850,9389
26848,9390
26844,9392
26839,9393
26833,9396
26828,9400
26821,9405
26816,9410
26810,9415
26805,9418
26801,9421
26797,9425
26793,9429
26790,9434
26786,9439
26783,9444
26780,9449
26778,9456
26774,9463
26771,9469
26768,9475
26767,9483
26766,9490
26764,9496
26765,9504
26766,9511
26767,9517
26768,9522
26770,9527
26771,9529
26774,9533
26775,9538
26777,9543
26779,9550
26781,9553
26783,9560
26785,9566
26788,9571
26791,9577
26795,9577
26801,9585
26800,9589
26803,9596
26806,9603
26807,9610
26809,9619
26809,9627
26809,9634
26808,9643
26808,9650
26808,9660
26808,9669
26809,9678
26809,9687
26809,9696
26810,9705
26811,9713
26813,9721
26814,9730
26815,9737
26816,9745
26816,9752
26815,9761
26813,9769
26812,9776
26813,9784
26811,9791
26809,9799
26809,9808
26807,9818
26806,9826
26805,9835
26807,9844
26806,9849
26809,9852
26814,9854
26819,9861
26821,9867
26824,9872
26825,9878
26828,9885
26831,9893
26834,9901
26835,9908
26838,9916
26841,9922
26843,9929
26846,9935
26849,9943
26851,9951
26855,9959
26858,9966
26862,9973
26867,9983
26870,9989
26873,9997
26877,10004
26881,10011
26885,10018
26889,10026
26894,10033
26899,10041
26905,10049
26910,10059
26913,10066
26917,10075
26920,10086
26921,10094
26921,10103
26921,10112
26923,10120
26924,10128
26925,10138
26928,10145
26929,10152
26931,10159
26934,10166
26938,10171
26942,10179
26947,10185
26952,10191
26958,10198
26962,10206
26967,10214
26971,10224
26975,10231
26981,10237
26986,10243
26992,10251
26999,10256
27005,10261
27012,10266
27020,10271
27028,10274
27033,10279
27041,10284
27046,10290
27053,10296
27060,10303
27068,10308
27076,10313
27080,10320
27089,10327
27096,10332
27104,10336
27112,10340
27119,10343
27128,10347
27134,10351
27141,10357
27148,10363
27156,10369
27162,10374
27170,10381
27177,10386
27184,10390
27190,10394
27199,10400
27207,10405
27216,10408
27224,10413
27233,10417
27242,10422
27250,10428
27256,10435
27264,10441
27270,10448
27277,10454
27283,10464
27289,10469
27295,10475
27301,10481
27308,10487
27314,10493
27320,10496
27328,10500
27336,10503
27345,10505
27354,10509
27364,10512
27372,10515
27381,10518
27391,10522
27400,10527
27408,10531
27416,10537
27424,10542
27433,10547
27441,10552
27448,10558
27456,10562
27463,10568
27470,10573
27478,10579
27484,10583
27492,10588
27499,10593
27507,10598
27515,10604
27522,10609
27529,10614
27538,10619
27545,10624
27551,10629
27561,10634
27568,10639
27576,10643
27586,10647
27595,10650
27603,10654
27611,10659
27619,10662
27626,10666
27633,10671
27640,10676
27644,10684
27648,10692
27653,10698
27657,10705
27663,10711
27667,10718
27674,10728
27678,10733
27683,10741
27687,10745
27692,10751
27697,10758
27703,10764
27706,10767
27713,10777
27719,10783
27726,10792
27731,10799
27735,10806
27738,10810
27743,10818
27745,10822
27747,10826
27748,10830
27749,10834
27751,10839
27758,10843
27763,10851
27768,10858
27772,10863
27779,10869
27785,10876
27791,10882
27796,10887
27803,10891
27809,10898
27814,10903
27818,10910
27824,10916
27827,10923
27832,10929
27836,10936
27842,10944
27845,10952
27848,10957
27852,10962
27857,10966
27862,10971
27866,10973
27868,10975
27870,10978
27871,10982
27873,10986
27873,10989
27873,10993
27871,10996
27871,11002
27872,11007
27874,11006
27872,11010
27873,11009
27872,11012
27873,11014
27875,11013
27877,11013
27881,11012
27881,11015
27882,11014
27883,11013
27884,11014
27885,11018
27887,11019
27888,11021
27888,11026
27889,11031
27891,11035
27892,11035
27893,11038
27897,11040
27901,11039
27904,11040
27905,11038
27905,11036
27907,11035
27907,11032
27910,11032
27910,11030
27913,11030
27916,11029
27918,11029
27917,11027
27917,11024
27918,11022
27921,11021
27924,11023
27924,11022
27925,11019
27926,11017
27932,11017
27939,11016
27940,11012
27944,11012
27947,11012
27949,11011
27952,11012
27957,11009
27961,11006
27960,11002
27960,11002
27960,10999
27960,10995
27960,10997
27959,10998
27962,11002
27967,11003
27969,11007
27972,11009
27976,11012
27976,11011
27974,11009
27978,11008
27979,11009
27984,11009
27988,11008
27991,11008
27995,11008
27997,11009
27997,11012
28002,11014
28004,11017
28008,11018
28013,11020
28019,11018
28026,11016
28028,11017
28030,11015
28031,11013
28029,11011
28028,11010
28026,11009
28024,11006
28024,11004
28025,11000
28027,10997
28027,10996
28030,10996
28031,10998
28030,10997
28029,10997
28028,10997
28027,10995
28025,10994
28026,10993
28025,10990
28025,10987
28024,10985
28026,10984
28026,10980
28025,10976
28025,10973
28026,10968
28028,10963
28029,10961
28031,10959
28030,10957
28028,10957
28029,10956
28027,10953
28029,10953
28029,10951
28028,10949
28026,10948
28028,10945
28030,10945
28034,10943
28035,10941
28033,10938
28032,10936
28033,10936
28034,10933
28036,10931
28037,10928
28041,10923
28045,10919
28049,10914
28051,10910
28054,10908
28056,10909
28056,10910
28054,10911
28057,10914
28057,10911
