28824,14872
28824,14872
28826,14872
28824,14872
28820,14873
28820,14873
28822,14869
28825,14873
28824,14875
28821,14875
28824,14877
28824,14873
28823,14872
28825,14877
28823,14877
28822,14878
28823,14880
28822,14878
28824,14879
28824,14879
28825,14880
28824,14882
28826,14881
28824,14881
28823,14881
28823,14881
28820,14883
28822,14883
28820,14883
28820,14883
28819,14885
28818,14888
28817,14890
28814,14894
28812,14896
28811,14899
28812,14899
28813,14898
28813,14901
28813,14904
28812,14908
28813,14909
28814,14909
28815,14912
28815,14914
28815,14915
28816,14917
28818,14916
28818,14917
28820,14918
28822,14918
28825,14921
28825,14921
28824,14920
28823,14921
28823,14922
28821,14922
28823,14924
28823,14925
28823,14928
28822,14929
28823,14931
28825,14924
28827,14921
28828,14919
28829,14915
28828,14916
28829,14915
28831,14915
28833,14917
28832,14915
28830,14914
28831,14913
28832,14916
28831,14916
28828,14916
28825,14914
28828,14917
28827,14918
28827,14918
28827,14918
28827,14922
28827,14920
28829,14923
28830,14925
28829,14922
28830,14920
28829,14919
28831,14920
28833,14919
28831,14921
28831,14919
28832,14919
28834,14919
28835,14919
28834,14919
28834,14921
28832,14919
28831,14921
28830,14923
28830,14926
28828,14925
28830,14927
28830,14927
28826,14923
28819,14921
28822,14921
28821,14916
28821,14916
28818,14916
28817,14912
28817,14907
28820,14902
28787,15155
28786,15158
28788,15156
28792,15155
28792,15153
28790,15159
28789,15162
28786,15165
28782,15169
28782,15166
28784,15163
28775,15173
28772,15173
28774,15172
28776,15171
28780,15168
28780,15164
28776,15167
28779,15162
28782,15164
28780,15164
28781,15160
28774,15159
28773,15158
28774,15157
28776,15158
28778,15163
28777,15165
28775,15165
28776,15163
28775,15161
28775,15160
28779,15158
28778,15158
28778,15158
28775,15160
28771,15161
28772,15161
28771,15160
28772,15159
28771,15157
28774,15156
28775,15154
28776,15152
28776,15149
28778,15147
28781,15147
28782,15144
28785,15143
28787,15141
28788,15137
28788,15136
28790,15133
28791,15133
28793,15132
28793,15132
28794,15130
28790,15126
28791,15125
28786,15124
28780,15121
28775,15123
28775,15120
28776,15118
28776,15115
28776,15112
28776,15110
28775,15107
28775,15105
28776,15101
28776,15099
28774,15096
28773,15093
28774,15090
28774,15087
28774,15085
28775,15081
28776,15078
28778,15076
28778,15072
28778,15070
28779,15068
28779,15066
28780,15062
28778,15062
28773,15063
28771,15061
28771,15060
28771,15060
28769,15058
28770,15058
28769,15057
28769,15058
28767,15054
28765,15056
28764,15057
28765,15056
28764,15055
28761,15055
28760,15053
28795,15057
28796,15058
28796,15057
28793,15057
28794,15057
28793,15055
28792,15054
28792,15053
28792,15052
28792,15050
28793,15049
28792,15049
28791,15049
28792,15048
28791,15047
28792,15047
28792,15046
28790,15046
28792,15043
28792,15042
28789,15044
28788,15044
28789,15043
28789,15042
28788,15041
28788,15041
28789,15041
28787,15040
28786,15042
28786,15040
28787,15040
28787,15042
28787,15040
28789,15040
28790,15040
28791,15040
28792,15039
28792,15039
28793,15038
28794,15038
28795,15039
28796,15038
28798,15037
28798,15037
28798,15037
28800,15037
28799,15037
28801,15036
28803,15034
28803,15035
28803,15035
28804,15035
28804,15036
28804,15036
28804,15036
28805,15036
28805,15035
28805,15036
28801,15030
28801,15030
28807,15027
28808,15027
28807,15026
28807,15026
28807,15025
28804,15030
28803,15030
28803,15032
28802,15032
28802,15032
28802,15033
28802,15031
28801,15031
28801,15031
28801,15031
28807,15030
28807,15028
28806,15030
28804,15029
28805,15028
28804,15028
28803,15029
28803,15031
28803,15034
28802,15034
28802,15034
28802,15035
28800,15035
28800,15036
28800,15037
28800,15036
28799,15037
28799,15038
28799,15038
28798,15038
28797,15038
28798,15039
28796,15040
28795,15042
28794,15042
29049,15191
29050,15191
29052,15194
29049,15194
29049,15192
29050,15190
29049,15190
29048,15192
29048,15190
29050,15187
29051,15187
29052,15186
29055,15186
29054,15185
29054,15187
29053,15188
29052,15189
29051,15189
29049,15190
29048,15189
29046,15190
29047,15191
29048,15191
29050,15193
29048,15189
29048,15189
29047,15189
29049,15189
29048,15190
29048,15191
29047,15192
29045,15192
29045,15190
29045,15188
29045,15191
29045,15191
29044,15190
29042,15193
29040,15194
29040,15197
29041,15199
29038,15198
29038,15200
29037,15199
29035,15200
29036,15199
29038,15198
29040,15197
29042,15197
29043,15197
29044,15200
29042,15199
29042,15198
29044,15197
29043,15199
29042,15201
29038,15197
29041,15198
29040,15199
29043,15201
29037,15199
29037,15197
29041,15197
29043,15196
29043,15193
29044,15191
29045,15189
29047,15189
29047,15188
29048,15187
29050,15187
29049,15190
29048,15191
29046,15192
29044,15190
29044,15191
29044,15191
29046,15191
29047,15190
29050,15189
29053,15189
29052,15189
29049,15188
29049,15190
29047,15189
29045,15189
29044,15189
29044,15191
29043,15193
29042,15194
29041,15197
29041,15200
29039,15198
29039,15194
29039,15192
29041,15190
29043,15191
29044,15190
29046,15189
29043,15190
28903,15153
28903,15153
28901,15154
28900,15152
28898,15151
28897,15152
28898,15152
28898,15154
28898,15153
28896,15152
28888,15148
28885,15145
28883,15141
28884,15139
28885,15137
28886,15134
28887,15133
28887,15133
28887,15135
28888,15134
28888,15135
28889,15134
28889,15134
28891,15132
28891,15131
28892,15130
28892,15130
28893,15131
28893,15132
28893,15135
28894,15136
28893,15137
28893,15139
28895,15138
28894,15138
28895,15141
28896,15141
28896,15140
28898,15139
28898,15138
28898,15140
28899,15140
28899,15141
28899,15144
28898,15148
28898,15148
28899,15149
28901,15148
28900,15149
28900,15149
28897,15151
28894,15152
28888,15156
28882,15159
28883,15164
28880,15168
28876,15173
28871,15176
28870,15176
28873,15173
28872,15173
28872,15175
28872,15176
28871,15176
28870,15178
28870,15178
28874,15177
28874,15176
28870,15175
28870,15173
28871,15176
28871,15175
28873,15175
28878,15171
28877,15171
28878,15171
28883,15165
28883,15159
28886,15153
28893,15155
28898,15151
28904,15149
28906,15143
28905,15143
28905,15142
28905,15141
28905,15143
28905,15142
28904,15141
28902,15146
28903,15143
28901,15147
28900,15148
28899,15149
28899,15150
28898,15151
28898,15149
28900,15146
28898,15148
28901,15153
29044,15196
29045,15196
29046,15197
29047,15196
29046,15195
29043,15192
29039,15189
29044,15191
29044,15192
29045,15194
29043,15192
29042,15192
29042,15192
29043,15192
29043,15190
29044,15191
29043,15192
29041,15191
29040,15191
29039,15192
29038,15191
29037,15193
29037,15194
29037,15196
29037,15194
29040,15194
29042,15192
29044,15192
29044,15191
29047,15194
29046,15191
29047,15192
29047,15191
29047,15191
29044,15192
29043,15192
29043,15192
29040,15194
29042,15195
29043,15194
29041,15191
29039,15191
29040,15194
29040,15197
29039,15196
29039,15197
29039,15198
29040,15197
29040,15195
29040,15192
29041,15191
29043,15192
29044,15191
29045,15191
29046,15191
29046,15190
29047,15190
29048,15190
29052,15193
29050,15190
29048,15189
29048,15189
29043,15188
29049,15186
29049,15188
29050,15190
29050,15192
29049,15194
29049,15194
29049,15196
29047,15197
29046,15195
29046,15197
29046,15191
29047,15197
29048,15197
29049,15196
29050,15194
29049,15190
29050,15189
29050,15188
29049,15188
29049,15190
29047,15191
29045,15190
29046,15192
29045,15192
29047,15196
29047,15197
29049,15198
29048,15196
29049,15198
29048,15198
29047,15196
29047,15194
29046,15193
29046,15192
29048,15191
29047,15191
29048,15195
29047,15195
29047,15195
29049,15195
29049,15193
29046,15192
29044,15191
29044,15193
29042,15192
29043,15193
29045,15195
29044,15194
29043,15192
29044,15191
29046,15191
29048,15193
29047,15187
29047,15189
29047,15192
29047,15190
29047,15190
29049,15194
29048,15193
29047,15191
29048,15189
29048,15186
29048,15189
29047,15190
29044,15192
29043,15195
29041,15199
29040,15200
29041,15198
29043,15197
29042,15196
29043,15199
29041,15199
29044,15196
29045,15193
29046,15191
29044,15191
29042,15192
29039,15193
29037,15193
29036,15193
29040,15197
29039,15199
29041,15197
29042,15196
29043,15196
29043,15194
29045,15194
29044,15191
29045,15192
29047,15194
29046,15195
29044,15197
29046,15197
29049,15194
29049,15198
29052,15197
29051,15194
29053,15190
29050,15191
29047,15192
29050,15191
29055,15188
29058,15186
29058,15188
29053,15189
29050,15192
29048,15191
29050,15190
29054,15188
29053,15192
29054,15191
29055,15193
29050,15191
29048,15193
29049,15192
29053,15192
29054,15188
29056,15188
29052,15190
29050,15190
29048,15190
29051,15189
29053,15189
29048,15192
29050,15192
29053,15191
29053,15189
29055,15187
29058,15183
29056,15185
29055,15187
29052,15190
29049,15193
29047,15195
29049,15193
29052,15192
28756,15160
28756,15159
28756,15159
28756,15158
28756,15157
28756,15156
28756,15158
28756,15158
28754,15153
28754,15152
28756,15156
28756,15160
28754,15162
28754,15167
28756,15169
28761,15173
28757,15172
28755,15167
28754,15162
28754,15161
28754,15161
28755,15161
28754,15161
28753,15163
28753,15163
28754,15161
28755,15156
28755,15154
28756,15152
28757,15151
28753,15150
28757,15142
28761,15136
28761,15135
28761,15134
28761,15133
28761,15132
28760,15133
28761,15129
28761,15129
28760,15129
28760,15128
28761,15128
28760,15131
28759,15132
28760,15129
28759,15129
28758,15134
28757,15133
28757,15133
28756,15134
28756,15134
28757,15133
28755,15132
28755,15132
28755,15133
28754,15132
28754,15131
28754,15131
28752,15131
28752,15132
28752,15132
28751,15130
28750,15133
28750,15130
28750,15126
28749,15126
28748,15126
28748,15125
28747,15128
28746,15127
28745,15127
28744,15127
28744,15127
28743,15127
28742,15128
28741,15127
28740,15129
28739,15130
28738,15130
28738,15132
28736,15133
28735,15135
28735,15134
28734,15135
28733,15135
28732,15136
28731,15134
28731,15135
28730,15133
28729,15134
28728,15133
28727,15136
28726,15137
28725,15131
28727,15126
28724,15121
28723,15120
28723,15120
28720,15115
28922,15148
28923,15147
28923,15151
28924,15154
28927,15157
28924,15156
28922,15154
28922,15156
28920,15157
28919,15157
28921,15157
28923,15160
28922,15161
28918,15159
28915,15158
28918,15156
28919,15156
28921,15158
28923,15157
28923,15155
28920,15156
28919,15158
28918,15160
28918,15157
28918,15159
28918,15156
28916,15161
28921,15158
28917,15155
28919,15157
28915,15159
28913,15158
28910,15158
28912,15158
28912,15159
28909,15164
28908,15167
28908,15171
28910,15170
28911,15168
28912,15169
28914,15175
28914,15178
28914,15180
28915,15185
28918,15189
28922,15191
28925,15189
28923,15186
28923,15189
28920,15192
28918,15196
28918,15198
28918,15202
28919,15204
28920,15204
28921,15206
28922,15209
28919,15211
28920,15217
28915,15217
28913,15221
28914,15219
28915,15220
28916,15218
28918,15219
28919,15222
28918,15228
28918,15230
28917,15232
28919,15234
28922,15236
28923,15239
28923,15243
28923,15246
28922,15252
28922,15258
28918,15262
28923,15265
28924,15270
28925,15273
28924,15274
28924,15274
28923,15278
28925,15284
28925,15287
28924,15287
28924,15290
28924,15290
28926,15293
28927,15296
28929,15300
28930,15305
28931,15307
28931,15310
28932,15313
28933,15316
28935,15318
28935,15321
28932,15318
28926,15489
28927,15492
28925,15491
28924,15490
28923,15487
28922,15487
28923,15485
28922,15484
28921,15483
28922,15482
28923,15481
28922,15480
28922,15479
28922,15478
28921,15475
28920,15474
28918,15473
28920,15471
28920,15470
28919,15468
28919,15466
28917,15473
28919,15473
28918,15481
28920,15490
28930,15499
28933,15507
28936,15516
28933,15520
28933,15525
28931,15525
28928,15534
28923,15543
28919,15549
28919,15551
28916,15554
28910,15552
28910,15550
28909,15547
28910,15545
28909,15544
28909,15542
28911,15542
28911,15540
28913,15539
28913,15537
28912,15534
28911,15531
28911,15528
28911,15525
28916,15530
28913,15534
28915,15538
28917,15534
28919,15530
28918,15528
28916,15525
28913,15524
28913,15522
28913,15519
28912,15516
28911,15513
28911,15510
28911,15507
28911,15503
28911,15500
28911,15498
28910,15496
28916,15498
28919,15500
28919,15502
28918,15500
28917,15501
28917,15501
28915,15502
28915,15504
28916,15508
28916,15508
28916,15509
28915,15506
28912,15508
28915,15508
28916,15508
28914,15509
28914,15511
28913,15511
28913,15510
28911,15510
28910,15510
28910,15512
28908,15511
28907,15508
28906,15507
28905,15508
28904,15506
28903,15506
28901,15505
28900,15505
28899,15504
28897,15502
28892,15502
28892,15502
28891,15499
28890,15499
28890,15497
28889,15498
28889,15498
28889,15502
28894,15502
28894,15505
28894,15504
28891,15504
28892,15502
28892,15504
28892,15503
28893,15503
28894,15503
28894,15503
28895,15503
28896,15503
28897,15504
28898,15506
28897,15513
28899,15517
28901,15523
28907,15529
28905,15534
28905,15535
28907,15536
28908,15539
28909,15539
28910,15538
28910,15538
28917,15542
28916,15546
28916,15547
28916,15547
28916,15544
28915,15546
28915,15545
28915,15544
28913,15542
28912,15544
28911,15546
28918,15551
28922,15552
28922,15551
28921,15551
28920,15549
28920,15549
28918,15548
28919,15549
28918,15547
28918,15547
28918,15546
28918,15546
28918,15545
28919,15544
28919,15543
28919,15542
28921,15542
28920,15541
28913,15537
28908,15532
28910,15529
28910,15528
28908,15530
28910,15532
28914,15536
28917,15541
28917,15540
28919,15540
28918,15539
28916,15539
28916,15539
28915,15538
28915,15537
28917,15538
28914,15537
28908,15532
28907,15531
28908,15529
28908,15526
28910,15525
28910,15525
28911,15524
28911,15525
28907,15527
28908,15527
28907,15526
28906,15525
28907,15526
28907,15526
28907,15527
28907,15525
28908,15525
28907,15524
28908,15524
28908,15525
28913,15527
28906,15515
28906,15515
28906,15516
28907,15516
28907,15515
28907,15515
28907,15515
28908,15515
28908,15515
28908,15514
28909,15513
28909,15513
28909,15513
28910,15513
28911,15519
28912,15519
28913,15519
28913,15519
28913,15517
28914,15519
28913,15517
28914,15517
28914,15517
28920,15523
28927,15528
28928,15528
28927,15526
28927,15526
28927,15526
28927,15526
28927,15525
28930,15525
28929,15524
28929,15523
28928,15524
28930,15524
28930,15523
28930,15522
28929,15522
28929,15521
28930,15521
28930,15522
28931,15520
28930,15519
28929,15520
28929,15519
28930,15519
28930,15519
28926,15517
28922,15511
28922,15511
28924,15510
28924,15510
28925,15505
28925,15508
28925,15508
28926,15507
28927,15507
28927,15508
28926,15510
28926,15511
28927,15507
28928,15508
28927,15509
28928,15509
28930,15507
28930,15508
28931,15506
28931,15507
28930,15510
28930,15506
28929,15508
28930,15506
28929,15510
28927,15508
28924,15504
28924,15504
28922,15502
28923,15502
28923,15501
28923,15500
28924,15500
28925,15499
28924,15497
28924,15495
28925,15494
28927,15494
28924,15492
28924,15489
28924,15487
28924,15483
28925,15481
28924,15478
28926,15477
28927,15477
28928,15476
28929,15475
28932,15475
28934,15472
28939,15472
28843,15544
28840,15545
28842,15545
28844,15544
28847,15542
28848,15543
28849,15543
28852,15543
28855,15544
28855,15546
28856,15550
28858,15552
28858,15556
28859,15560
28860,15563
28863,15558
28865,15558
28860,15563
28862,15558
28862,15553
28863,15548
28862,15544
28861,15543
28861,15547
28860,15552
28860,15551
28861,15550
28857,15552
28855,15550
28853,15549
28852,15548
28851,15546
28857,15549
28863,15555
28861,15561
28864,15568
28865,15570
28863,15569
28858,15567
28857,15565
28854,15571
28852,15574
28847,15582
28846,15580
28837,15584
28832,15585
28825,15588
28822,15586
28816,15590
28816,15588
28812,15588
28811,15587
28812,15586
28811,15584
28809,15582
28809,15582
28806,15581
28806,15581
28808,15577
28811,15578
28817,15586
28821,15590
28822,15591
28823,15590
28824,15591
28820,15591
28818,15593
28820,15591
28824,15590
28829,15592
28832,15592
28831,15598
28829,15600
28827,15597
28825,15592
28819,15592
28819,15590
28820,15587
28821,15583
28820,15579
28817,15575
28812,15573
28808,15571
28804,15575
28804,15571
28797,15576
28795,15581
28789,15586
28782,15588
28776,15594
28772,15593
28766,15592
28765,15592
28760,15594
28761,15598
28761,15598
28764,15597
28769,15596
28772,15596
28774,15599
28791,15897
28790,15901
28792,15900
28796,15900
28799,15902
28796,15901
28796,15903
28792,15903
28793,15903
28794,15905
28794,15907
28797,15909
28798,15912
28800,15913
28800,15915
28800,15916
28800,15917
28800,15921
28800,15925
28799,15932
28796,15936
28794,15941
28795,15945
28798,15945
28796,15947
28793,15953
28790,15958
28786,15961
28783,15965
28780,15969
28779,15974
28783,15978
28781,15977
28779,15978
28776,15980
28776,15982
28778,15983
28780,15983
28778,15989
28777,15991
28776,15992
28776,15993
28772,15996
28766,16002
28764,16004
28759,16013
28754,16017
28752,16020
28754,16022
28754,16026
28752,16031
28750,16037
28745,16041
28739,16047
28737,16053
28734,16059
28734,16063
28734,16064
28735,16067
28733,16067
28729,16073
28727,16078
28729,16083
28727,16084
28721,16086
28716,16089
28713,16091
28714,16095
28714,16101
28716,16106
28718,16109
28721,16111
28722,16114
28722,16117
28721,16121
28718,16128
28716,16135
28718,16142
28718,16148
28716,16155
28715,16161
28713,16170
28713,16179
28712,16185
28712,16191
28712,16199
28712,16207
28710,16212
28708,16217
28705,16221
28702,16225
28700,16230
28700,16236
28701,16244
28701,16250
28704,16259
28704,16262
28705,16268
28707,16272
28711,16274
28713,16279
28713,16285
28714,16289
28716,16296
28714,16304
28715,16308
28715,16313
28716,16317
28717,16322
28719,16324
28718,16328
28719,16333
28719,16339
28721,16344
28720,16351
28719,16356
28717,16361
28714,16366
28712,16370
28711,16376
28711,16380
28712,16386
28713,16393
28714,16399
28713,16406
28711,16412
28711,16415
28712,16425
28715,16436
28715,16442
28717,16450
28720,16453
28721,16455
28722,16466
28722,16473
28722,16480
28723,16490
28724,16498
28723,16506
28723,16513
28722,16522
28723,16532
28723,16539
28722,16544
28723,16553
28722,16558
28721,16566
28719,16571
28715,16576
28712,16580
28707,16582
28704,16588
28702,16593
28699,16595
28696,16597
28694,16599
28689,16603
28686,16605
28682,16607
28675,16609
28668,16613
28661,16625
28654,16636
28649,16643
28641,16654
28640,16663
28633,16675
28628,16684
28624,16695
28623,16708
28621,16715
28618,16723
28618,16733
28619,16744
28618,16750
28618,16757
28617,16764
28616,16770
28613,16775
28609,16780
28610,16783
28610,16788
28613,16795
28614,16799
28617,16805
28617,16814
28616,16818
28617,16821
28613,16823
28612,16826
28610,16828
28606,16832
28602,16834
28600,16838
28600,16839
28596,16841
28598,16846
28597,16848
28596,16847
28593,16846
28521,16782
28519,16782
28523,16781
28526,16781
28529,16783
28529,16779
28531,16778
28524,16782
28517,16782
28510,16784
28509,16786
28506,16791
28505,16790
28507,16797
28504,16799
28500,16805
28495,16807
28497,16812
28498,16813
28497,16813
28500,16814
28502,16812
28504,16812
28504,16810
28507,16810
28507,16811
28508,16810
28510,16807
28512,16806
28514,16804
28516,16801
28517,16802
28510,16799
