28692,10864
28692,10864
28692,10864
28692,10864
28691,10865
28692,10867
28691,10867
28690,10865
28690,10865
28690,10864
28688,10864
28690,10865
28691,10866
28690,10865
28690,10867
28688,10869
28685,10870
28682,10874
28679,10876
28676,10873
28677,10872
28677,10872
28677,10872
28676,10877
28677,10876
28677,10873
28678,10875
28679,10877
28680,10877
28680,10876
28679,10876
28678,10871
28678,10869
28680,10868
28680,10867
28681,10867
28677,10873
28678,10873
28677,10877
28676,10877
28678,10877
28677,10877
28678,10878
28678,10878
28678,10879
28678,10878
28678,10878
28677,10878
28677,10877
28677,10876
28677,10877
28677,10877
28678,10877
28678,10878
28680,10877
28681,10877
28681,10879
28679,10876
28679,10876
28679,10875
28677,10875
28677,10874
28675,10873
28676,10874
28675,10874
28675,10874
28675,10874
28675,10874
28675,10874
28675,10874
28673,10874
28672,10874
28672,10875
28672,10875
28671,10875
28675,10876
28676,10877
28678,10876
28685,10877
28692,10878
28700,10879
28699,10882
28699,10879
28693,10876
28690,10873
28687,10869
28688,10861
28688,10855
28685,10853
28685,10853
28685,10852
28684,10851
28684,10850
28683,10850
28682,10849
28682,10849
28681,10848
28681,10847
28682,10845
28683,10846
28684,10846
28686,10846
28686,10846
28686,10848
28685,10849
28683,10849
28665,10854
28646,10859
28662,10863
28670,10867
28670,10870
28670,10872
28671,10874
28671,10875
28665,10876
28665,10879
28660,10883
28656,10888
28652,10894
28654,10895
28656,10895
28656,10895
28655,10895
28655,10894
28657,10894
28656,10893
28655,10893
28655,10894
28655,10895
28655,10895
28656,10894
28655,10894
28654,10893
28655,10895
28655,10895
28657,10895
28654,10895
28655,10896
28655,10898
28656,10899
28657,10901
28659,10901
28659,10901
28658,10899
28656,10899
28657,10900
28657,10900
28657,10899
28658,10899
28656,10900
28657,10900
28658,10901
28657,10900
28658,10901
28657,10900
28657,10901
28657,10901
28658,10901
28657,10901
28657,10902
28658,10901
28658,10901
28658,10902
28657,10902
28656,10904
28654,10904
28653,10905
28651,10907
28650,10907
28650,10907
28650,10907
28648,10909
28646,10908
28649,10907
28650,10908
28649,10909
28645,10909
28645,10909
28646,10909
28650,10909
28650,10907
28649,10908
28649,10908
28649,10908
28649,10908
28649,10909
28649,10908
28649,10908
28652,10909
28652,10908
28652,10910
28649,10909
28648,10908
28648,10909
28648,10908
28647,10909
28647,10908
28647,10908
28648,10908
28646,10908
28648,10908
28647,10909
28648,10909
28647,10908
28646,10908
28644,10907
28645,10907
28646,10907
28646,10908
28645,10906
28645,10907
28646,10908
28645,10908
28646,10908
28646,10908
28645,10908
28645,10908
28644,10908
28642,10908
28644,10907
28644,10907
28643,10907
28645,10907
28643,10906
28644,10906
28645,10907
28643,10906
28643,10906
28644,10905
28644,10902
28644,10902
28644,10901
28644,10901
28644,10902
28644,10901
28644,10901
28644,10901
28644,10901
28644,10902
28645,10899
28647,10897
28648,10896
28649,10895
28648,10897
28648,10897
28650,10895
28649,10895
28649,10896
28649,10896
28651,10894
28655,10893
28658,10890
28660,10890
28665,10889
28669,10889
28673,10887
28676,10887
28681,10885
28685,10885
28690,10884
28696,10884
28700,10882
28706,10881
28713,10881
28715,10879
28720,10876
28724,10875
28729,10875
28734,10874
28738,10874
28745,10871
28749,10869
28756,10868
28762,10864
28767,10862
28770,10863
28775,10862
28773,10863
28771,10865
28773,10871
28776,10879
28777,10887
28774,10890
28774,10894
28774,10899
28773,10904
28773,10906
28775,10910
28774,10913
28775,10914
28776,10917
28777,10918
28774,10918
28773,10918
28771,10917
28770,10917
28768,10917
28768,10920
28770,10922
28771,10925
28768,10924
28768,10926
28765,10926
28765,10929
28770,10935
28778,10935
28780,10934
28785,10932
28788,10933
28799,10930
28806,10929
28811,10924
28817,10915
28824,10907
28831,10911
28841,10909
28850,10903
28853,10905
28861,10905
28865,10909
28874,10912
28878,10915
28880,10920
28885,10924
28885,10931
28884,10938
28884,10941
28884,10944
28883,10947
28883,10950
28879,10953
28888,10952
28889,10960
28890,10965
28891,10965
28890,10965
28841,10924
28843,10922
28846,10921
28849,10918
28852,10911
28854,10906
28858,10901
28863,10898
28866,10896
28871,10895
28874,10898
28876,10900
28880,10903
28883,10905
28882,10903
28889,10901
28892,10902
28893,10903
28889,10900
28886,10898
28882,10894
28878,10892
28874,10888
28871,10885
28869,10882
28870,10885
28874,10885
28877,10885
28878,10887
28880,10889
28882,10891
28884,10893
28885,10896
28885,10899
28884,10901
28878,10899
28876,10898
28875,10896
28870,10896
28872,10895
28873,10898
28875,10900
28879,10900
28881,10899
28880,10893
28881,10892
28878,10895
28878,10898
28881,10898
28881,10900
28878,10902
28880,10903
28880,10907
28879,10911
28878,10918
28876,10916
28879,10922
28877,10920
28877,10922
28877,10920
28877,10925
28876,10926
28874,10927
28875,10930
28875,10930
28879,10944
28873,10959
28874,10953
28876,10949
28881,10945
28886,10942
28889,10933
28893,10927
28899,10922
28902,10918
28909,10910
28914,10903
28920,10895
28928,10887
28936,10880
28943,10873
28949,10865
28953,10867
28958,10865
28960,10864
28962,10864
28957,10873
28945,10888
28945,10892
28940,10895
28940,10898
28942,10895
28946,10895
28950,10894
28959,10894
28969,10897
28980,10893
28980,10889
28978,10883
28981,10883
28976,10622
28976,10619
28980,10617
28980,10616
28979,10615
28977,10616
28980,10615
28981,10616
28983,10616
28986,10615
28989,10616
28991,10613
28986,10614
28983,10611
28974,10609
28973,10614
28965,10614
28965,10618
28971,10619
28977,10620
28979,10618
28977,10621
28971,10620
28970,10626
28970,10629
28973,10629
28970,10627
28971,10637
28974,10638
28974,10640
28971,10638
28971,10634
28969,10633
28971,10633
28973,10629
28970,10629
28971,10628
28967,10628
28964,10630
28965,10631
28965,10633
28970,10634
28975,10635
28980,10635
28982,10633
28977,10630
28973,10629
28981,10638
28982,10645
28982,10646
28988,10647
28998,10641
29002,10634
29008,10636
29009,10646
29012,10655
29014,10664
29014,10669
29018,10666
29018,10666
29023,10672
29015,10667
29008,10663
29000,10659
28980,10647
28977,10651
28961,10654
28952,10655
28946,10662
28949,10666
28950,10668
28944,10668
28941,10667
28944,10662
28944,10656
28947,10651
28947,10657
28945,10658
28959,10654
28970,10649
28983,10643
28997,10636
29013,10629
29031,10622
29046,10618
29067,10616
29087,10611
29109,10606
29123,10597
29150,10617
29177,10639
29201,10659
29223,10681
29220,10691
29223,10694
29224,10709
29218,10708
29210,10710
29203,10710
29190,10712
29358,10425
29351,10420
29348,10415
29329,10408
29325,10401
29288,10389
29272,10379
29267,10370
29273,10359
29277,10348
29282,10337
29284,10325
29287,10314
29288,10296
29294,10283
29298,10269
29302,10255
29305,10242
29311,10230
29315,10216
29320,10204
29326,10189
29329,10180
29330,10175
29331,10170
29333,10166
29336,10164
29338,10159
29342,10155
29347,10152
29355,10144
29361,10134
29366,10129
29375,10124
29383,10121
29392,10116
29395,10113
29401,10110
29406,10104
29411,10098
29413,10094
29413,10091
29412,10089
29417,10080
29421,10070
29424,10061
29427,10050
29431,10041
29434,10033
29435,10024
29436,10015
29439,10009
29440,10002
29442,9996
29445,9990
29448,9986
29449,9981
29451,9973
29452,9968
29454,9963
29454,9959
29455,9955
29456,9951
29456,9948
29457,9945
29457,9942
29456,9940
29456,9937
29454,9933
29453,9930
29451,9926
29449,9922
29449,9918
29449,9914
29450,9911
29448,9906
29446,9901
29446,9896
29446,9889
29448,9884
29450,9878
29452,9870
29449,9861
29446,9851
29443,9848
29442,9844
29438,9843
29434,9841
29434,9842
29433,9842
29433,9844
29433,9842
29433,9841
29434,9843
29434,9842
29434,9844
29433,9844
29433,9842
29434,9841
29435,9841
29433,9846
29437,9846
29439,9844
29439,9842
29440,9842
29439,9841
29439,9841
29440,9841
29440,9842
29440,9843
29441,9843
29439,9843
29438,9842
29438,9843
29437,9844
29437,9845
29436,9843
29434,9843
29434,9844
29435,9845
29436,9844
29436,9844
29436,9843
29437,9842
29437,9842
29438,9843
29438,9842
29438,9842
29439,9845
29439,9844
29442,9844
29441,9843
29439,9841
29437,9840
29436,9839
29437,9839
29436,9833
29435,9829
29435,9826
29434,9821
29431,9819
29426,9816
29423,9808
29423,9804
29424,9801
29422,9795
29423,9787
29425,9781
29424,9775
29425,9767
29425,9755
29427,9746
29429,9735
29432,9728
29434,9723
29434,9713
29436,9704
29439,9698
29442,9691
29449,9684
29456,9675
29462,9667
29463,9658
29464,9650
29467,9644
29470,9637
29474,9630
29477,9622
29482,9614
29483,9610
29486,9608
29492,9604
29498,9599
29503,9592
29510,9586
29516,9577
29523,9568
29533,9562
29539,9554
29546,9545
29552,9536
29558,9526
29565,9512
29571,9497
29576,9483
29581,9468
29585,9452
29589,9435
29593,9417
29597,9396
29601,9375
29605,9357
29607,9340
29611,9325
29615,9311
29619,9296
29623,9282
29629,9268
29634,9252
29640,9237
29648,9580
29654,9562
29662,9548
29670,9535
29678,9520
29683,9512
29687,9504
29694,9498
29701,9490
29708,9483
29712,9478
29720,9474
29726,9470
29730,9467
29737,9465
29744,9464
29746,9462
29753,9462
29762,9462
29771,9461
29779,9460
29785,9458
29791,9453
29798,9454
29806,9451
29813,9449
29821,9449
29827,9447
29835,9447
29839,9447
29846,9449
29851,9448
29862,9449
29869,9449
29873,9447
29878,9441
29883,9441
29892,9439
29896,9438
29901,9438
29906,9439
29913,9438
29919,9437
29924,9437
29929,9435
29936,9436
29940,9432
29945,9430
29953,9429
29956,9424
29964,9423
29971,9422
29975,9423
29983,9422
29989,9419
29998,9415
30007,9413
30011,9409
30014,9404
30014,9398
30016,9394
30021,9388
30028,9384
30035,9380
30040,9374
30044,9366
30048,9359
30056,9355
30058,9350
30060,9343
30067,9338
30070,9333
30075,9328
30081,9324
30084,9319
30089,9311
30092,9304
30098,9296
30104,9292
30106,9283
30111,9275
30117,9270
30123,9266
30129,9265
30138,9263
30143,9259
30151,9257
30156,9253
30161,9251
30166,9249
30170,9248
30177,9248
30182,9246
30191,9247
30193,9247
30197,9248
30201,9249
30203,9250
30202,9250
30206,9253
30208,9253
30217,9249
30226,9250
30231,9253
30241,9251
30249,9249
30260,9247
30267,9247
30274,9244
30276,9241
30282,9239
30286,9236
30288,9230
30290,9223
30293,9216
30297,9209
30299,9203
30302,9197
30305,9191
30308,9185
30311,9181
30313,9175
30315,9170
30318,9166
30321,9162
30323,9157
30325,9152
30327,9147
30329,9142
30330,9136
30331,9130
30332,9124
30333,9119
30333,9113
30334,9106
30334,9099
30334,9092
30333,9084
30330,9082
30327,9082
30323,9081
30318,9082
30315,9082
30315,9082
30318,9082
30323,9082
30328,9081
30333,9080
30338,9078
30341,9076
30345,9073
30349,9070
30352,9067
30354,9065
30355,9063
30356,9060
30356,9059
30354,9058
30354,9057
30354,9056
30354,9057
30354,9059
30356,9061
30358,9062
30359,9065
30361,9068
30364,9072
30366,9075
30369,9078
30372,9083
30375,9088
30379,9093
30383,9100
30387,9106
30393,9109
30399,9109
30408,9108
30415,9109
30423,9110
30431,9108
30441,9106
30448,9104
30452,9101
30458,9099
30465,9096
30473,9093
30482,9092
30489,9089
30493,9085
30500,9081
30507,9077
30514,9073
30521,9068
30526,9063
30534,9058
30542,9053
30552,9049
30561,9046
30572,9043
30579,9042
30591,9037
30594,9038
30596,9039
30602,9036
30609,9037
30617,9039
30622,9039
30627,9041
30630,9041
30633,9042
30636,9041
30637,9044
30638,9043
30639,9041
30640,9042
30644,9040
30647,9038
30650,9039
30650,9039
30651,9037
30653,9034
30654,9032
30655,9027
30657,9024
30658,9022
30663,9018
30664,9015
30666,9013
30671,9010
30676,9006
30679,9007
30677,9008
30679,9008
30686,9006
30690,9002
30694,9000
30696,8996
30698,8996
30699,8993
30698,8991
30697,8990
30699,8992
30702,8990
30703,8989
30705,8988
30705,8988
30707,8987
30708,8981
30712,8977
30711,8973
30717,8973
30722,8972
30728,8968
30728,8968
30729,8962
30729,8956
30733,8951
30740,8952
30743,8947
30746,8950
30746,8951
30744,8953
30743,8955
30742,8955
30741,8958
30739,8959
30737,8959
30736,8961
30734,8963
30733,8965
30731,8966
30734,8958
30736,8959
30737,8961
30737,8962
30739,8962
30740,8962
30738,8963
30738,8964
30737,8966
30735,8968
30731,8968
30730,8968
30728,8970
30727,8970
30726,8970
30731,8974
30736,8979
30742,8979
30748,8977
30754,8975
30755,8974
30757,8969
30760,8970
30766,8966
30766,8965
30767,8964
30767,8962
30769,8960
30770,8962
30771,8961
30772,8959
30774,8959
30776,8957
30777,8955
30780,8956
30785,8955
30787,8952
30790,8950
30792,8949
30791,8946
30791,8946
30792,8944
30792,8946
30794,8943
30797,8945
30802,8945
30804,8944
30805,8942
30806,8940
30808,8935
30814,8932
30818,8931
30821,8930
30824,8929
30825,8929
30825,8931
30827,8934
30829,8933
30833,8930
30836,8929
30837,8924
30837,8924
30837,8925
30837,8924
30841,8924
30844,8925
30845,8923
30844,8924
30847,8924
30853,8923
30856,8922
30857,8922
30856,8922
30852,8920
30853,8919
30855,8922
30858,8921
30859,8923
30863,8922
30867,8923
30866,8922
30866,8923
30865,8924
30864,8923
30864,8924
30864,8925
30868,8921
30867,8921
30866,8921
30864,8920
30864,8920
30869,8912
30874,8906
30878,8903
30880,8902
30881,8902
30881,8901
30884,8904
30885,8908
30883,8905
30887,8904
30890,8906
30894,8909
30895,8910
30896,8909
30899,8907
30904,8906
30905,8902
30906,8902
30905,8905
30906,8903
30911,8906
30910,8909
30913,8910
30917,8911
30917,8912
30916,8912
30914,8912
30916,8914
30916,8911
30917,8913
30919,8914
30924,8920
30928,8924
30928,8924
30927,8926
30928,8928
30930,8927
30932,8929
30933,8932
30934,8930
30933,8929
30934,8927
30941,8925
30946,8922
30949,8916
30957,8912
30961,8912
30968,8911
30974,8909
30980,8909
30989,8906
30995,8904
31002,8903
31008,8900
31014,8899
31018,8895
31022,8892
31029,8890
31035,8887
31041,8884
31045,8880
31051,8876
31056,8872
31058,8866
31061,8860
31065,8856
31067,8850
31070,8846
31070,8842
31070,8839
31071,8835
31071,8832
31072,8835
31072,8835
31071,8835
31073,8837
31072,8836
31072,8835
31072,8834
31072,8831
31070,8829
31068,8829
31069,8829
31068,8828
31067,8826
31067,8823
31064,8821
31063,8821
31061,8822
31060,8824
31060,8825
31058,8826
31057,8823
31059,8825
31059,8827
31060,8827
31056,8827
31054,8825
31055,8829
31055,8830
31053,8829
31054,8827
31057,8825
31058,8824
31057,8824
31059,8825
31058,8825
31057,8824
31056,8824
31055,8824
31055,8826
31055,8826
31054,8826
31053,8826
31056,8829
31059,8830
31063,8830
31068,8827
31073,8826
31079,8825
31085,8822
31090,8820
31096,8820
31103,8818
31109,8817
31114,8815
31119,8814
31124,8812
31130,8810
31133,8807
31136,8805
31140,8802
31142,8803
31144,8804
31146,8805
31149,8805
31153,8806
31157,8806
31225,8750
31227,8752
31235,8750
31241,8752
31250,8752
31260,8748
31264,8741
31272,8738
31285,8734
31295,8734
31305,8730
31316,8726
31325,8724
31334,8720
31342,8719
31350,8718
31356,8716
31362,8714
31368,8713
31374,8712
31378,8711
31386,8709
31389,8704
31396,8702
31402,8701
31410,8701
31418,8700
31426,8698
31434,8700
31443,8696
31451,8697
31458,8697
31465,8697
31469,8696
31474,8696
31481,8695
31485,8696
31492,8696
31498,8695
31504,8693
31510,8691
31515,8684
31520,8678
31525,8673
31529,8667
31532,8662
31535,8657
31538,8650
31542,8643
31542,8638
31543,8632
31547,8625
31549,8617
31551,8611
31555,8606
31557,8602
31557,8600
31561,8595
31563,8592
31565,8589
31567,8585
31570,8580
31572,8577
31572,8578
31572,8580
31572,8582
31573,8585
31571,8584
31571,8584
31569,8585
31570,8587
31570,8587
31570,8588
31569,8588
31567,8589
31567,8588
31567,8587
31565,8586
31566,8586
31566,8587
31566,8586
31566,8587
31565,8588
31562,8589
31563,8588
31566,8587
31568,8587
31569,8588
31570,8588
31570,8590
31571,8591
31571,8592
31572,8593
31572,8592
31572,8592
31570,8591
31566,8595
31564,8596
31562,8597
31560,8596
31560,8596
31560,8595
31559,8595
31559,8595
31559,8594
31559,8594
31561,8595
31561,8596
31558,8597
31558,8597
31557,8598
31559,8599
31559,8598
31559,8598
31560,8595
31561,8591
31559,8585
31558,8579
31562,8578
31565,8574
31567,8570
31569,8567
31572,8563
31575,8558
31578,8554
31581,8550
31584,8545
31587,8539
31591,8534
31593,8530
31597,8525
31600,8519
31604,8515
31609,8512
31614,8509
31621,8508
31627,8506
31633,8505
31641,8504
31648,8504
31654,8503
31659,8501
31664,8499
31667,8494
31675,8494
31682,8493
31689,8492
31694,8489
31700,8487
31705,8485
31713,8485
31721,8485
31730,8485
31736,8483
31744,8482
31752,8480
31755,8474
31757,8469
31763,8467
31764,8466
31765,8463
31770,8461
31776,8459
31778,8456
31780,8454
31786,8453
31789,8447
31791,8443
31794,8437
31797,8432
31803,8426
31807,8420
31812,8415
31815,8409
31818,8401
31825,8396
31831,8391
31837,8387
31843,8384
31848,8382
31852,8380
31855,8378
31858,8376
31860,8374
31861,8374
31862,8373
31865,8373
31867,8373
31870,8373
31875,8368
31882,8361
31888,8354
31895,8350
31899,8349
31904,8350
31912,8347
31919,8348
31925,8349
31932,8352
31940,8354
31949,8362
31957,8358
31967,8359
31975,8362
31984,8362
31992,8363
32001,8364
32010,8364
32019,8361
32028,8362
32038,8363
32048,8364
32058,8364
32066,8369
32071,8370
32080,8374
32088,8378
32096,8382
32104,8384
32114,8389
32122,8392
32130,8395
32136,8395
32144,8397
32150,8398
32158,8395
32165,8399
32177,8402
32185,8403
32195,8406
32205,8406
32213,8403
32225,8402
32230,8402
32239,8401
32248,8401
32257,8400
32267,8398
32275,8394
32283,8393
32293,8395
32299,8393
32305,8389
32315,8389
32324,8388
32332,8386
32341,8385
32351,8383
32361,8379
32371,8378
32381,8376
32390,8374
32400,8373
32409,8371
32418,8370
32429,8370
32441,8371
32452,8371
32464,8370
32475,8370
32487,8368
32494,8367
32503,8364
32506,8363
32514,8364
32522,8366
32528,8367
32535,8370
32542,8373
32553,8375
32560,8374
32569,8373
32577,8372
32584,8371
32590,8371
32599,8370
32606,8371
32612,8373
32619,8374
32623,8375
32625,8373
32631,8374
32638,8378
32642,8378
32649,8379
32656,8379
32663,8380
32671,8380
32679,8381
32687,8381
32695,8384
32703,8385
32710,8387
32719,8388
32729,8389
32738,8391
32747,8392
32753,8394
32766,8393
32772,8395
32768,8390
32777,8391
32785,8389
32792,8388
32802,8387
32811,8383
32818,8379
32821,8379
32828,8377
32832,8379
32838,8378
32847,8373
32854,8373
32861,8372
32871,8370
32881,8369
32888,8368
32897,8366
32909,8364
32916,8361
32923,8355
32931,8351
32939,8347
32948,8345
32954,8340
32960,8335
32966,8330
32970,8325
32976,8321
32978,8316
32976,8314
32977,8312
32976,8312
32976,8312
32978,8310
32976,8309
32978,8306
32978,8301
32979,8297
32979,8289
32979,8283
32980,8276
32978,8270
32976,8264
32974,8260
32972,8258
32970,8259
32967,8253
32970,8254
32974,8255
32975,8254
32975,8256
32974,8261
32969,8255
32968,8256
32968,8255
32967,8255
32969,8257
32967,8256
32968,8257
32969,8259
32967,8261
32967,8262
32969,8264
32971,8269
32972,8273
32975,8276
32975,8281
32981,8284
32981,8289
32982,8295
32982,8301
32983,8303
32988,8306
32988,8311
32995,8312
32999,8314
33004,8316
33011,8316
33015,8318
33021,8320
33027,8323
33032,8326
33038,8329
33044,8333
33050,8338
33056,8343
33064,8348
33071,8355
33077,8359
33085,8364
33087,8361
33091,8358
33095,8356
33099,8354
33103,8352
33105,8352
33108,8353
33110,8353
33112,8356
33105,8349
33111,8354
33112,8354
33113,8355
33115,8355
33115,8355
33116,8355
33116,8356
33117,8353
33116,8355
33117,8354
33116,8355
33116,8356
33117,8357
33117,8355
33118,8356
33118,8356
33117,8357
33115,8357
33115,8357
33116,8357
33113,8356
33115,8359
33113,8359
33114,8362
33115,8365
33116,8368
33116,8372
33118,8375
33117,8377
33122,8375
33119,8376
33116,8378
33115,8378
33115,8379
33116,8377
33114,8375
33113,8376
33114,8375
33113,8375
33114,8375
33114,8373
33115,8374
33113,8371
33112,8372
33110,8373
33109,8373
33102,8378
33105,8380
33103,8377
33103,8377
33101,8376
33100,8376
33097,8375
33100,8376
33101,8377
33105,8377
33103,8378
33102,8377
33099,8376
33095,8372
33096,8366
33095,8365
33094,8363
33094,8360
33095,8352
33094,8348
33095,8343
33096,8336
33097,8330
33099,8326
33100,8320
33103,8315
33105,8310
33108,8306
33109,8297
33111,8290
33113,8281
33115,8273
33118,8263
33121,8255
33125,8246
33131,8242
33136,8234
33140,8222
33144,8212
33150,8201
33155,8193
33158,8186
33164,8178
33166,8174
33170,8168
33177,8158
33178,8152
33181,8144
33183,8133
33184,8127
33186,8118
33191,8110
33195,8102
33197,8100
33199,8090
33205,8075
33209,8067
33213,8059
33220,8053
33226,8047
33235,8041
33241,8035
33249,8029
33256,8024
33264,8019
33271,8012
33276,8006
33280,8002
33287,7997
33299,7988
33308,7982
33310,7980
33315,7977
33319,7972
33324,7971
33332,7967
33339,7966
33343,7966
33352,7965
33359,7966
33368,7966
33378,7965
33390,7964
33400,7963
33415,7960
33424,7958
33434,7956
33442,7952
33449,7949
33454,7948
33458,7945
33463,7940
33471,7933
33475,7928
33485,7921
33493,7914
33502,7907
33510,7901
33516,7895
33522,7890
33526,7885
33535,7880
33543,7873
33550,7868
33555,7870
33564,7869
33571,7868
33582,7864
33592,7859
33604,7857
33615,7853
33622,7846
33632,7837
33641,7827
33651,7819
33664,7809
33674,7802
33683,7797
33693,7791
33701,7788
33709,7786
33722,7780
33728,7780
33732,7782
33739,7780
33743,7777
33745,7774
33747,7768
33747,7761
33748,7752
33747,7743
33744,7732
33740,7720
33736,7707
33732,7694
33730,7682
33728,7670
33727,7662
33728,7655
33728,7646
33728,7638
33730,7629
33732,7622
33735,7614
33740,7607
33743,7602
33744,7599
33746,7598
33751,7595
33757,7589
33765,7582
33774,7574
33776,7571
33808,7569
33808,7560
33805,7557
33811,7550
33815,7544
33822,7534
33824,7529
33829,7523
33834,7516
33839,7507
33843,7498
33847,7487
33853,7477
33856,7472
33862,7467
33866,7463
33872,7455
33879,7449
33879,7444
33880,7437
33882,7435
33887,7433
33886,7427
33889,7426
33892,7425
33897,7424
33903,7423
33909,7424
33917,7427
33924,7427
33928,7426
33930,7424
33932,7421
33935,7419
33935,7417
33935,7415
33937,7414
33938,7412
33940,7413
33941,7413
33941,7413
33944,7414
33949,7417
33955,7422
33963,7426
33969,7431
33974,7436
33984,7435
33987,7436
33993,7435
34000,7436
34008,7434
34017,7431
34024,7432
34030,7434
34036,7433
34044,7433
34051,7434
34059,7434
34067,7434
34073,7433
34078,7431
34083,7429
34085,7429
34092,7427
34103,7428
34109,7431
34114,7431
34119,7431
34119,7431
34119,7431
34118,7431
34119,7430
34119,7432
34120,7433
34122,7432
34123,7434
34124,7436
34125,7436
34126,7436
34129,7435
34130,7436
34129,7436
34128,7436
34128,7436
34128,7436
34129,7435
34130,7433
34129,7431
34129,7430
34131,7429
34131,7429
34131,7431
34130,7431
34128,7434
34127,7437
34127,7437
34126,7436
34124,7436
34120,7436
34118,7443
34123,7438
34126,7437
34126,7437
34126,7438
34125,7439
34124,7439
34125,7436
34124,7437
34121,7437
34118,7436
34123,7434
34123,7433
34123,7433
34123,7429
34124,7422
34122,7422
34122,7422
34120,7419
34118,7420
34120,7420
34120,7419
34122,7419
34121,7419
34123,7424
34124,7425
34121,7430
34122,7434
34121,7434
34120,7434
34117,7433
34109,7433
34106,7428
34103,7429
34106,7427
34105,7426
34107,7430
34104,7431
34103,7433
34101,7437
34098,7436
34097,7434
34094,7432
34091,7428
34093,7428
34092,7431
34093,7431
34091,7435
34093,7438
34090,7435
34090,7435
34091,7433
34092,7436
34092,7431
34092,7432
34091,7431
34092,7432
34091,7438
34092,7438
34091,7438
34091,7437
34090,7437
34091,7439
34089,7437
34091,7437
34091,7438
34091,7439
34090,7439
34091,7441
34095,7441
34097,7442
34099,7440
34100,7443
34102,7443
34098,7446
34099,7447
34101,7447
34104,7449
34103,7445
34103,7444
34104,7438
34106,7437
34109,7433
34113,7432
34117,7430
34120,7427
34119,7421
34124,7420
34126,7417
34125,7409
34128,7405
34129,7401
34134,7397
34143,7397
34143,7393
34147,7388
34149,7384
34153,7382
34157,7380
34160,7378
34161,7378
34163,7377
34164,7376
34165,7375
34167,7374
34168,7374
34168,7374
34167,7376
34168,7372
34171,7373
34168,7374
34168,7374
34168,7374
34169,7373
34172,7374
34174,7367
34172,7370
34172,7372
34168,7373
34169,7374
34170,7374
34173,7376
34174,7376
34177,7377
34178,7378
34177,7378
34177,7377
34178,7377
34178,7379
34178,7381
34177,7381
34178,7381
34179,7379
