28130,11287
28132,11287
28133,11290
28134,11290
28138,11288
28139,11290
28141,11291
28143,11292
28145,11293
28148,11294
28152,11295
28156,11298
28159,11300
28164,11301
28166,11302
28167,11302
28167,11301
28168,11300
28168,11300
28168,11301
28168,11300
28168,11301
28170,11300
28172,11299
28174,11298
28175,11298
28178,11297
28177,11295
28176,11299
28176,11300
28176,11302
28176,11302
28175,11300
28172,11298
28170,11300
28172,11295
28170,11294
28170,11292
28169,11291
28170,11295
28171,11291
28172,11290
28171,11291
28171,11290
28171,11290
28171,11291
28170,11292
28171,11292
28172,11293
28171,11296
28172,11297
28172,11297
28172,11297
28171,11296
28173,11297
28172,11298
28171,11298
28172,11297
28171,11296
28168,11293
28168,11294
28166,11293
28166,11292
28165,11292
28164,11292
28162,11292
28162,11291
28161,11292
28161,11291
28161,11292
28161,11292
28160,11292
28161,11291
28162,11292
28161,11287
28158,11286
28155,11287
28153,11288
28150,11289
28149,11290
28147,11292
28145,11293
28143,11294
28142,11296
28141,11298
28140,11300
28137,11304
28136,11308
28134,11311
28133,11313
28131,11317
28130,11321
28129,11323
28128,11324
28126,11327
28126,11329
28125,11332
28125,11336
28126,11337
28125,11344
28129,11347
28130,11350
28129,11349
28131,11352
28133,11349
28130,11351
28131,11351
28132,11350
28133,11353
28135,11354
28134,11355
28135,11355
28136,11356
28137,11355
28136,11354
28135,11353
28136,11353
28135,11355
28134,11354
28134,11354
28135,11353
28137,11354
28140,11353
28142,11353
28142,11355
28143,11355
28142,11354
28142,11352
28143,11352
28142,11351
28143,11350
28145,11350
28148,11351
28150,11352
28155,11353
28159,11353
28163,11353
28168,11353
28171,11353
28171,11352
28174,11352
28176,11350
28176,11350
28176,11349
28180,11345
28180,11343
28181,11345
28183,11344
28187,11343
28192,11344
28197,11344
28201,11343
28204,11342
28207,11341
28210,11342
28216,11344
28217,11343
28219,11344
28221,11346
28222,11348
28222,11349
28224,11351
28225,11353
28224,11351
28227,11354
28229,11354
28229,11355
28227,11355
28229,11356
28232,11355
28235,11357
28234,11357
28233,11356
28232,11355
28232,11357
28231,11359
28232,11359
28233,11360
28234,11361
28239,11365
28239,11364
28238,11364
28235,11364
28235,11363
28237,11364
28236,11365
28236,11364
28238,11364
28239,11366
28239,11366
28240,11367
28240,11367
28239,11368
28240,11369
28241,11368
28241,11368
28242,11368
28242,11367
28241,11367
28240,11367
28236,11367
28236,11364
28237,11364
28238,11366
28239,11367
28240,11368
28243,11369
28247,11367
28251,11369
28256,11370
28259,11373
28260,11374
28259,11373
28257,11378
28258,11383
28262,11384
28265,11386
28268,11387
28268,11385
28272,11383
28276,11385
28279,11386
28282,11385
28284,11387
28287,11387
28290,11386
28295,11386
28298,11385
28301,11383
28305,11380
28307,11379
28308,11379
28308,11379
28306,11379
28307,11378
28308,11377
28309,11377
28310,11377
28312,11378
28309,11378
28310,11376
28311,11375
28312,11373
28310,11370
28308,11369
28308,11371
28306,11370
28305,11369
28304,11368
28302,11365
28301,11363
28301,11358
28297,11355
28297,11353
28296,11352
28293,11353
28291,11351
28290,11348
28290,11347
28288,11345
28285,11342
28284,11340
28282,11337
28279,11334
28277,11333
28277,11333
28276,11333
28277,11334
28277,11332
28277,11333
28276,11332
28276,11331
28275,11330
28274,11331
28274,11331
28274,11332
28271,11335
28272,11334
28271,11334
28270,11333
28269,11333
28270,11333
28270,11333
28268,11333
28269,11334
28269,11335
28270,11337
28268,11336
28267,11334
28267,11332
28264,11332
28258,11331
28256,11330
28253,11329
28253,11326
28252,11325
28251,11325
28252,11322
28253,11321
28251,11321
28252,11320
28250,11319
28250,11318
28249,11316
28248,11314
28249,11311
28250,11310
28248,11309
28247,11309
28248,11306
28249,11303
28248,11302
28246,11299
28245,11298
28243,11296
28242,11292
28241,11289
28239,11289
28238,11286
28238,11282
28237,11279
28236,11277
28235,11274
28233,11271
28232,11268
28231,11267
28229,11265
28226,11264
28223,11264
28218,11266
28216,11264
28214,11260
28214,11262
28215,11258
28215,11254
28214,11251
28213,11249
28210,11247
28209,11246
28208,11244
28207,11246
28206,11241
28205,11239
28204,11238
28201,11236
28199,11235
28199,11234
28198,11233
28199,11235
28198,11234
28197,11232
28193,11228
28193,11231
28190,11230
28188,11229
28186,11226
28185,11224
28184,11222
28182,11222
28180,11219
28179,11216
28176,11212
28175,11208
28174,11206
28172,11199
28172,11196
28170,11191
28168,11192
28166,11190
28165,11191
28165,11191
28165,11189
28163,11186
28159,11183
28158,11182
28158,11181
28160,11181
28157,11180
28155,11174
28153,11172
28154,11169
28151,11163
28151,11160
28152,11157
28152,11154
28155,11153
28154,11155
28153,11158
28154,11159
28154,11162
28153,11162
28153,11162
28153,11159
28152,11154
28150,11154
28148,11153
28145,11150
28144,11151
28143,11153
28142,11154
28141,11153
28139,11153
28136,11151
28134,11151
28135,11151
28134,11150
28135,11150
28135,11147
28135,11142
28132,11141
28132,11139
28132,11141
28132,11140
28131,11138
28129,11137
28128,11135
28127,11134
