# x,y,<bush>,<cookie>,<shadow>,<visibility>
23398,7626,0,1,0,0
23402,7631,0,1,0,0
23403,7637,0,1,0,0
23406,7638,0,1,0,0
23409,7640,0,1,0,0
23414,7643,0,1,0,0
23418,7646,0,1,0,0
23421,7651,0,1,0,0
23427,7656,0,1,0,0
23433,7661,0,1,0,0
23438,7667,0,1,0,0
23443,7671,0,1,0,0
23447,7675,0,1,0,0
23452,7680,0,1,0,0
23456,7686,0,1,0,0
23460,7691,0,1,0,0
23464,7696,0,1,0,0
23469,7703,0,1,0,0
23471,7709,0,1,0,0
23474,7715,0,1,0,0
23478,7722,0,1,0,0
23481,7728,0,1,0,0
23484,7736,0,1,0,0
23487,7741,0,1,0,0
23490,7749,0,1,0,0
23493,7755,0,1,0,0
23496,7761,0,1,0,0
23500,7768,0,1,0,0
23503,7774,0,1,0,0
23506,7777,0,1,0,0
23510,7783,0,1,0,0
23515,7790,0,1,0,0
23517,7795,0,1,0,0
23522,7801,0,1,0,0
23523,7807,0,1,0,0
23525,7813,0,1,0,0
23528,7820,0,1,0,0
23531,7826,0,1,0,0
23534,7832,0,1,0,0
23537,7836,0,1,0,0
23540,7842,0,1,0,0
23542,7847,0,1,0,0
23545,7853,0,1,0,0
23548,7859,0,1,0,0
23550,7867,0,1,0,0
23554,7874,0,1,0,0
23557,7881,0,1,0,0
23560,7888,0,1,0,0
23564,7896,0,1,0,0
23568,7904,0,1,0,0
23573,7911,0,1,0,0
23576,7917,0,1,0,0
23580,7923,0,1,0,0
23581,7928,0,1,0,0
23582,7932,0,1,0,0
23585,7938,0,1,0,0
23589,7944,0,1,0,0
23593,7951,0,1,0,0
23597,7957,0,1,0,0
23601,7962,0,1,0,0
23603,7969,0,1,0,0
23606,7973,0,1,0,0
23609,7977,0,1,0,0
23613,7981,0,1,0,0
23618,7986,0,1,0,0
23621,7991,0,1,0,0
23627,7996,0,1,0,0
23633,8002,0,1,0,0
23641,8006,0,1,0,0
23646,8009,0,1,0,0
23652,8015,0,1,0,0
23658,8019,0,1,0,0
23665,8026,0,1,0,0
23671,8032,0,1,0,0
23677,8035,0,1,0,0
23683,8041,0,1,0,0
23688,8045,0,1,0,0
23694,8051,0,1,0,0
23699,8056,0,1,0,0
23706,8059,0,1,0,0
23712,8063,0,1,0,0
23719,8066,0,1,0,0
23725,8068,0,1,0,0
23733,8073,0,1,0,0
23738,8076,0,1,0,0
23745,8079,0,1,0,0
23750,8082,0,1,0,0
23754,8086,0,1,0,0
23759,8089,0,1,0,0
23764,8092,0,1,0,0
23770,8097,0,1,0,0
23775,8103,0,1,0,0
23780,8108,0,1,0,0
23782,8111,0,1,0,0
23785,8116,0,1,0,0
23788,8121,0,1,0,0
23792,8126,0,1,0,0
23796,8131,0,1,0,0
23800,8136,0,1,0,0
23803,8142,0,1,0,0
23806,8147,0,1,0,0
23807,8152,0,1,0,0
23808,8157,0,1,0,0
23810,8163,0,1,0,0
23813,8167,0,1,0,0
23817,8170,0,1,0,0
23822,8173,0,1,0,0
23826,8176,0,1,0,0
23831,8179,0,1,0,0
23835,8183,0,1,0,0
23841,8186,0,1,0,0
23845,8191,0,1,0,0
23852,8193,0,1,0,0
23861,8196,0,1,0,0
23866,8200,0,1,0,0
23872,8204,0,1,0,0
23878,8208,0,1,0,0
23885,8211,0,1,0,0
23891,8214,0,1,0,0
23896,8216,0,1,0,0
23901,8218,0,1,0,0
23903,8220,0,1,0,0
23907,8222,0,1,0,0
23911,8225,0,1,0,0
23914,8230,0,1,0,0
23917,8235,0,1,0,0
23919,8241,0,1,0,0
23924,8246,0,1,0,0
23927,8252,0,1,0,0
23929,8258,0,1,0,0
23931,8263,0,1,0,0
23933,8269,0,1,0,0
23937,8275,0,1,0,0
23941,8282,0,1,0,0
23945,8289,0,1,0,0
23950,8296,0,1,0,0
23955,8303,0,1,0,0
23959,8310,0,1,0,0
23963,8316,0,1,0,0
23967,8323,0,1,0,0
23972,8331,0,1,0,0
23977,8338,0,1,0,0
23980,8345,0,1,0,0
23986,8351,0,1,0,0
23991,8354,0,1,0,0
23993,8354,0,1,0,0
23994,8360,0,1,0,0
23995,8363,0,1,0,0
23995,8366,0,1,0,0
23996,8370,0,1,0,0
24000,8373,0,1,0,0
24001,8375,0,1,0,0
24004,8377,0,1,0,0
24005,8382,0,1,0,0
24008,8383,0,1,0,0
24010,8386,0,1,0,0
24009,8390,0,1,0,0
24013,8391,0,1,0,0
24014,8391,0,1,0,0
24015,8391,0,1,0,0
24019,8388,0,1,0,0
24017,8392,0,1,0,0
24019,8390,0,1,0,0
24019,8391,0,1,0,0
24018,8395,0,1,0,0
24019,8394,0,1,0,0
24020,8395,0,1,0,0
24021,8394,0,1,0,0
24022,8394,0,1,0,0
24023,8393,0,1,0,0
24024,8392,0,1,0,0
24023,8394,0,1,0,0
24021,8399,0,1,0,0
24020,8400,0,1,0,0
24022,8403,0,1,0,0
24025,8405,0,1,0,0
24029,8410,0,1,0,0
24032,8414,0,1,0,0
24033,8419,0,1,0,0
24039,8422,0,1,0,0
24043,8425,0,1,0,0
24047,8428,0,1,0,0
24051,8430,0,1,0,0
24056,8433,0,1,0,0
24060,8433,0,1,0,0
24064,8434,0,1,0,0
24069,8436,0,1,0,0
24074,8438,0,1,0,0
24077,8441,0,1,0,0
24079,8447,0,1,0,0
24081,8452,0,1,0,0
24084,8457,0,1,0,0
24085,8462,0,1,0,0
24088,8467,0,1,0,0
24091,8470,0,1,0,0
24095,8476,0,1,0,0
24098,8482,0,1,0,0
24102,8488,0,1,0,0
24105,8495,0,1,0,0
24109,8501,0,1,0,0
24115,8507,0,1,0,0
24120,8514,0,1,0,0
24124,8521,0,1,0,0
24129,8526,0,1,0,0
24132,8533,0,1,0,0
24134,8538,0,1,0,0
24137,8544,0,1,0,0
24141,8549,0,1,0,0
24145,8555,0,1,0,0
24148,8560,0,1,0,0
24152,8565,0,1,0,0
24158,8571,0,1,0,0
24163,8576,0,1,0,0
24168,8583,0,1,0,0
24171,8588,0,1,0,0
24173,8593,0,1,0,0
24175,8598,0,1,0,0
24176,8604,0,1,0,0
24180,8611,0,1,0,0
24182,8617,0,1,0,0
24183,8623,0,1,0,0
24186,8629,0,1,0,0
24188,8637,0,1,0,0
24191,8644,0,1,0,0
24193,8652,0,1,0,0
24195,8660,0,1,0,0
24196,8667,0,1,0,0
24197,8674,0,1,0,0
24199,8680,0,1,0,0
24201,8688,0,1,0,0
24203,8697,0,1,0,0
24205,8705,0,1,0,0
24208,8713,0,1,0,0
24211,8720,0,1,0,0
24217,8728,0,1,0,0
24221,8735,0,1,0,0
24225,8741,0,1,0,0
24228,8747,0,1,0,0
24232,8753,0,1,0,0
24237,8759,0,1,0,0
24240,8764,0,1,0,0
24244,8768,0,1,0,0
24246,8769,0,1,0,0
24250,8772,0,1,0,0
24255,8776,0,1,0,0
24259,8780,0,1,0,0
24261,8785,0,1,0,0
24263,8790,0,1,0,0
24264,8797,0,1,0,0
24265,8804,0,1,0,0
24266,8810,0,1,0,0
24268,8817,0,1,0,0
24270,8824,0,1,0,0
24272,8831,0,1,0,0
24275,8839,0,1,0,0
24276,8844,0,1,0,0
24277,8849,0,1,0,0
24281,8855,0,1,0,0
24286,8863,0,1,0,0
24290,8869,0,1,0,0
24294,8875,0,1,0,0
24297,8881,0,1,0,0
24299,8889,0,1,0,0
24300,8895,0,1,0,0
24300,8900,0,1,0,0
24300,8905,0,1,0,0
24300,8911,0,1,0,0
24302,8916,0,1,0,0
24301,8922,0,1,0,0
24303,8926,0,1,0,0
24307,8931,0,1,0,0
24310,8935,0,1,0,0
24312,8940,0,1,0,0
24314,8944,0,1,0,0
24316,8950,0,1,0,0
24319,8956,0,1,0,0
24322,8964,0,1,0,0
24324,8970,0,1,0,0
24327,8976,0,1,0,0
24331,8983,0,1,0,0
24335,8990,0,1,0,0
24339,8997,0,1,0,0
24342,9004,0,1,0,0
24345,9009,0,1,0,0
24349,9014,0,1,0,0
24353,9021,0,1,0,0
24355,9025,0,1,0,0
24359,9030,0,1,0,0
24363,9037,0,1,0,0
24366,9043,0,1,0,0
24370,9050,0,1,0,0
24374,9058,0,1,0,0
24378,9065,0,1,0,0
24381,9070,0,1,0,0
24384,9076,0,1,0,0
24386,9083,0,1,0,0
24390,9089,0,1,0,0
24393,9095,0,1,0,0
24397,9100,0,1,0,0
24400,9106,0,1,0,0
24404,9110,0,1,0,0
24409,9116,0,1,0,0
24415,9123,0,1,0,0
24419,9130,0,1,0,0
24423,9136,0,1,0,0
24427,9144,0,1,0,0
24430,9150,0,1,0,0
24435,9156,0,1,0,0
24439,9162,0,1,0,0
24445,9168,0,1,0,0
24449,9175,0,1,0,0
24451,9182,0,1,0,0
24454,9189,0,1,0,0
24456,9195,0,1,0,0
24462,9201,0,1,0,0
24465,9210,0,1,0,0
24467,9215,0,1,0,0
24471,9221,0,1,0,0
24474,9228,0,1,0,0
24479,9234,0,1,0,0
24481,9240,0,1,0,0
24482,9247,0,1,0,0
24484,9252,0,1,0,0
24486,9259,0,1,0,0
24486,9265,0,1,0,0
24486,9272,0,1,0,0
24485,9278,0,1,0,0
24485,9283,0,1,0,0
24486,9287,0,1,0,0
24488,9291,0,1,0,0
24490,9295,0,1,0,0
24492,9300,0,1,0,0
24495,9304,0,1,0,0
24499,9309,0,1,0,0
24503,9312,0,1,0,0
24508,9315,0,1,0,0
24513,9319,0,1,0,0
24516,9323,0,1,0,0
24522,9327,0,1,0,0
24527,9330,0,1,0,0
24532,9333,0,1,0,0
24537,9337,0,1,0,0
24541,9342,0,1,0,0
24544,9347,0,1,0,0
24548,9353,0,1,0,0
24552,9360,0,1,0,0
24556,9367,0,1,0,0
24560,9372,0,1,0,0
24564,9378,0,1,0,0
24569,9384,0,1,0,0
24572,9389,0,1,0,0
24575,9395,0,1,0,0
24579,9400,0,1,0,0
24583,9405,0,1,0,0
24589,9412,0,1,0,0
24592,9419,0,1,0,0
24598,9427,0,1,0,0
24601,9434,0,1,0,0
24602,9438,0,1,0,0
24606,9442,0,1,0,0
24609,9447,0,1,0,0
24611,9451,0,1,0,0
24614,9455,0,1,0,0
24618,9461,0,1,0,0
24622,9466,0,1,0,0
24625,9471,0,1,0,0
24628,9477,0,1,0,0
24633,9484,0,1,0,0
24638,9490,0,1,0,0
24642,9496,0,1,0,0
24645,9502,0,1,0,0
24649,9508,0,1,0,0
24653,9513,0,1,0,0
24655,9517,0,1,0,0
24660,9523,0,1,0,0
24664,9530,0,1,0,0
24668,9536,0,1,0,0
24673,9541,0,1,0,0
24678,9545,0,1,0,0
24681,9549,0,1,0,0
24683,9554,0,1,0,0
24684,9559,0,1,0,0
24686,9565,0,1,0,0
24688,9571,0,1,0,0
24690,9576,0,1,0,0
24693,9582,0,1,0,0
24698,9587,0,1,0,0
24702,9592,0,1,0,0
24706,9599,0,1,0,0
24710,9606,0,1,0,0
24713,9613,0,1,0,0
24717,9620,0,1,0,0
24720,9627,0,1,0,0
24722,9632,0,1,0,0
24723,9638,0,1,0,0
24726,9645,0,1,0,0
24731,9652,0,1,0,0
24734,9657,0,1,0,0
24738,9664,0,1,0,0
24741,9670,0,1,0,0
24743,9676,0,1,0,0
24746,9682,0,1,0,0
24748,9689,0,1,0,0
24751,9696,0,1,0,0
24754,9704,0,1,0,0
24758,9711,0,1,0,0
24763,9719,0,1,0,0
24768,9724,0,1,0,0
24772,9729,0,1,0,0
24778,9734,0,1,0,0
24782,9740,0,1,0,0
24787,9748,0,1,0,0
24794,9755,0,1,0,0
24798,9761,0,1,0,0
24804,9768,0,1,0,0
24809,9775,0,1,0,0
24817,9783,0,1,0,0
24824,9790,0,1,0,0
24832,9795,0,1,0,0
24839,9801,0,1,0,0
24845,9805,0,1,0,0
24852,9811,0,1,0,0
24859,9818,0,1,0,0
24863,9824,0,1,0,0
24867,9830,0,1,0,0
24869,9835,0,1,0,0
24871,9842,0,1,0,0
24872,9847,0,1,0,0
24876,9855,0,1,0,0
24881,9863,0,1,0,0
24884,9870,0,1,0,0
24889,9877,0,1,0,0
24894,9885,0,1,0,0
24897,9890,0,1,0,0
24901,9897,0,1,0,0
24906,9903,0,1,0,0
24910,9910,0,1,0,0
24913,9918,0,1,0,0
24917,9922,0,1,0,0
24922,9929,0,1,0,0
24927,9935,0,1,0,0
24933,9941,0,1,0,0
24938,9947,0,1,0,0
24946,9953,0,1,0,0
24953,9957,0,1,0,0
24961,9964,0,1,0,0
24967,9970,0,1,0,0
24972,9975,0,1,0,0
24977,9983,0,1,0,0
24982,9990,0,1,0,0
24987,9996,0,1,0,0
24991,10004,0,1,0,0
24996,10011,0,1,0,0
25000,10018,0,1,0,0
25005,10025,0,1,0,0
25010,10032,0,1,0,0
25014,10039,0,1,0,0
25019,10044,0,1,0,0
25022,10053,0,1,0,0
25028,10059,0,1,0,0
25033,10065,0,1,0,0
25039,10072,0,1,0,0
25044,10077,0,1,0,0
25050,10082,0,1,0,0
25056,10087,0,1,0,0
25064,10092,0,1,0,0
25071,10098,0,1,0,0
25079,10103,0,1,0,0
25088,10107,0,1,0,0
25097,10112,0,1,0,0
25105,10116,0,1,0,0
25113,10120,0,1,0,0
25120,10125,0,1,0,0
25126,10128,0,1,0,0
25132,10134,0,1,0,0
25137,10140,0,1,0,0
25143,10148,0,1,0,0
25147,10154,0,1,0,0
25150,10161,0,1,0,0
25154,10169,0,1,0,0
25158,10175,0,1,0,0
25161,10181,0,1,0,0
25163,10188,0,1,0,0
25168,10194,0,1,0,0
25173,10199,0,1,0,0
25177,10206,0,1,0,0
25181,10212,0,1,0,0
25185,10216,0,1,0,0
25187,10221,0,1,0,0
25193,10227,0,1,0,0
25197,10233,0,1,0,0
25204,10239,0,1,0,0
25209,10243,0,1,0,0
25216,10249,0,1,0,0
25223,10254,0,1,0,0
25231,10259,0,1,0,0
25238,10263,0,1,0,0
25246,10268,0,1,0,0
25254,10272,0,1,0,0
25261,10275,0,1,0,0
25268,10278,0,1,0,0
25276,10282,0,1,0,0
25284,10286,0,1,0,0
25289,10289,0,1,0,0
25296,10296,0,1,0,0
25302,10301,0,1,0,0
25308,10307,0,1,0,0
25314,10312,0,1,0,0
25320,10318,0,1,0,0
25325,10323,0,1,0,0
25331,10328,0,1,0,0
25338,10332,0,1,0,0
25344,10338,0,1,0,0
25352,10341,0,1,0,0
25360,10345,0,1,0,0
25368,10350,0,1,0,0
25375,10355,0,1,0,0
25386,10359,0,1,0,0
25394,10362,0,1,0,0
25403,10366,0,1,0,0
25412,10369,0,1,0,0
25420,10372,0,1,0,0
25430,10376,0,1,0,0
25440,10379,0,1,0,0
25447,10382,0,1,0,0
25455,10385,0,1,0,0
25464,10386,0,1,0,0
25471,10389,0,1,0,0
25478,10393,0,1,0,0
25485,10396,0,1,0,0
25495,10399,0,1,0,0
25502,10402,0,1,0,0
25508,10404,0,1,0,0
25515,10407,0,1,0,0
25521,10410,0,1,0,0
25530,10412,0,1,0,0
25540,10415,0,1,0,0
25548,10417,0,1,0,0
25554,10420,0,1,0,0
25559,10421,0,1,0,0
25564,10422,0,1,0,0
25571,10423,0,1,0,0
25578,10423,0,1,0,0
25587,10426,0,1,0,0
25596,10426,0,1,0,0
25603,10427,0,1,0,0
25611,10429,0,1,0,0
25616,10431,0,1,0,0
25624,10433,0,1,0,0
25630,10436,0,1,0,0
25636,10440,0,1,0,0
25642,10445,0,1,0,0
25648,10448,0,1,0,0
25655,10452,0,1,0,0
25663,10456,0,1,0,0
25670,10461,0,1,0,0
25678,10465,0,1,0,0
25685,10470,0,1,0,0
25694,10475,0,1,0,0
25702,10481,0,1,0,0
25710,10485,0,1,0,0
25716,10489,0,1,0,0
25723,10494,0,1,0,0
25731,10498,0,1,0,0
25738,10503,0,1,0,0
25745,10507,0,1,0,0
25754,10512,0,1,0,0
25762,10515,0,1,0,0
25770,10518,0,1,0,0
25778,10523,0,1,0,0
25787,10527,0,1,0,0
25795,10533,0,1,0,0
25803,10538,0,1,0,0
25810,10544,0,1,0,0
25814,10550,0,1,0,0
25822,10555,0,1,0,0
25829,10561,0,1,0,0
25837,10566,0,1,0,0
25846,10573,0,1,0,0
25855,10580,0,1,0,0
25862,10587,0,1,0,0
25869,10592,0,1,0,0
25876,10597,0,1,0,0
25883,10603,0,1,0,0
25889,10607,0,1,0,0
25895,10611,0,1,0,0
25900,10615,0,1,0,0
25907,10618,0,1,0,0
25911,10624,0,1,0,0
25915,10630,0,1,0,0
25920,10634,0,1,0,0
25924,10637,0,1,0,0
25929,10640,0,1,0,0
25935,10643,0,1,0,0
25941,10647,0,1,0,0
25947,10652,0,1,0,0
25953,10658,0,1,0,0
25958,10664,0,1,0,0
25964,10671,0,1,0,0
25970,10676,0,1,0,0
25979,10679,0,1,0,0
25987,10684,0,1,0,0
25995,10688,0,1,0,0
26005,10693,0,1,0,0
26014,10695,0,1,0,0
26022,10698,0,1,0,0
26030,10703,0,1,0,0
26038,10706,0,1,0,0
26048,10711,0,1,0,0
26055,10717,0,1,0,0
26064,10720,0,1,0,0
26072,10724,0,1,0,0
26080,10731,0,1,0,0
26091,10742,0,1,0,0
26097,10743,0,1,0,0
26100,10748,0,1,0,0
26106,10754,0,1,0,0
26112,10761,0,1,0,0
26117,10768,0,1,0,0
26123,10774,0,1,0,0
26128,10780,0,1,0,0
26136,10787,0,1,0,0
26143,10791,0,1,0,0
26152,10795,0,1,0,0
26161,10798,0,1,0,0
26172,10801,0,1,0,0
26183,10803,0,1,0,0
26193,10807,0,1,0,0
26203,10809,0,1,0,0
26214,10811,0,1,0,0
26223,10814,0,1,0,0
26231,10817,0,1,0,0
26239,10820,0,1,0,0
26248,10823,0,1,0,0
26256,10825,0,1,0,0
26264,10827,0,1,0,0
26271,10829,0,1,0,0
26277,10831,0,1,0,0
26284,10833,0,1,0,0
26293,10836,0,1,0,0
26301,10838,0,1,0,0
26309,10839,0,1,0,0
26320,10840,0,1,0,0
26327,10841,0,1,0,0
26337,10843,0,1,0,0
26344,10846,0,1,0,0
26353,10849,0,1,0,0
26361,10852,0,1,0,0
26367,10855,0,1,0,0
26373,10859,0,1,0,0
26379,10859,0,1,0,0
26386,10863,0,1,0,0
26393,10863,0,1,0,0
26400,10865,0,1,0,0
26406,10866,0,1,0,0
26413,10868,0,1,0,0
26420,10872,0,1,0,0
26429,10877,0,1,0,0
26436,10880,0,1,0,0
26442,10886,0,1,0,0
26449,10890,0,1,0,0
26454,10894,0,1,0,0
26460,10899,0,1,0,0
26466,10903,0,1,0,0
26472,10909,0,1,0,0
26479,10915,0,1,0,0
26485,10921,0,1,0,0
26491,10927,0,1,0,0
26497,10932,0,1,0,0
26504,10935,0,1,0,0
26511,10939,0,1,0,0
26519,10942,0,1,0,0
26524,10944,0,1,0,0
26532,10948,0,1,0,0
26540,10951,0,1,0,0
26548,10955,0,1,0,0
26555,10959,0,1,0,0
26562,10963,0,1,0,0
26569,10968,0,1,0,0
26575,10973,0,1,0,0
26581,10976,0,1,0,0
26588,10981,0,1,0,0
26595,10985,0,1,0,0
26601,10988,0,1,0,0
26610,10992,0,1,0,0
26616,10996,0,1,0,0
26624,11000,0,1,0,0
26632,11004,0,1,0,0
26639,11008,0,1,0,0
26646,11012,0,1,0,0
26653,11016,0,1,0,0
26660,11020,0,1,0,0
26667,11024,0,1,0,0
26673,11028,0,1,0,0
26680,11031,0,1,0,0
26685,11035,0,1,0,0
26693,11038,0,1,0,0
26699,11043,0,1,0,0
26705,11048,0,1,0,0
26711,11051,0,1,0,0
26717,11055,0,1,0,0
26723,11059,0,1,0,0
26727,11062,0,1,0,0
26734,11065,0,1,0,0
26739,11068,0,1,0,0
26745,11072,0,1,0,0
26750,11077,0,1,0,0
26757,11081,0,1,0,0
26764,11086,0,1,0,0
26772,11091,0,1,0,0
26779,11095,0,1,0,0
26786,11099,0,1,0,0
26792,11103,0,1,0,0
26801,11108,0,1,0,0
26805,11109,0,1,0,0
26812,11112,0,1,0,0
26820,11115,0,1,0,0
26828,11118,0,1,0,0
26835,11120,0,1,0,0
26843,11123,0,1,0,0
26850,11127,0,1,0,0
26858,11130,0,1,0,0
26866,11135,0,1,0,0
26871,11139,0,1,0,0
26877,11145,0,1,0,0
26880,11151,0,1,0,0
26886,11158,0,1,0,0
26891,11163,0,1,0,0
26898,11167,0,1,0,0
26905,11172,0,1,0,0
26912,11176,0,1,0,0
26921,11178,0,1,0,0
26928,11181,0,1,0,0
26936,11185,0,1,0,0
26943,11188,0,1,0,0
26949,11191,0,1,0,0
26956,11194,0,1,0,0
26965,11198,0,1,0,0
26971,11203,0,1,0,0
26978,11205,0,1,0,0
26985,11208,0,1,0,0
26994,11211,0,1,0,0
27001,11215,0,1,0,0
27006,11217,0,1,0,0
27011,11219,0,1,0,0
27016,11222,0,1,0,0
27021,11226,0,1,0,0
27025,11230,0,1,0,0
27030,11233,0,1,0,0
27034,11236,0,1,0,0
27039,11239,0,1,0,0
27043,11243,0,1,0,0
27048,11246,0,1,0,0
27054,11249,0,1,0,0
27060,11253,0,1,0,0
27064,11257,0,1,0,0
27070,11260,0,1,0,0
27075,11263,0,1,0,0
27081,11267,0,1,0,0
27085,11271,0,1,0,0
27089,11274,0,1,0,0
27094,11277,0,1,0,0
27099,11280,0,1,0,0
27105,11283,0,1,0,0
27111,11286,0,1,0,0
27117,11288,0,1,0,0
27123,11291,0,1,0,0
27129,11294,0,1,0,0
27137,11296,0,1,0,0
27146,11298,0,1,0,0
27153,11299,0,1,0,0
27160,11300,0,1,0,0
27168,11300,0,1,0,0
27176,11302,0,1,0,0
27184,11302,0,1,0,0
27190,11305,0,1,0,0
27195,11306,0,1,0,0
27199,11310,0,1,0,0
27203,11314,0,1,0,0
27208,11318,0,1,0,0
27213,11324,0,1,0,0
27219,11328,0,1,0,0
27223,11332,0,1,0,0
27228,11335,0,1,0,0
27233,11339,0,1,0,0
27237,11342,0,1,0,0
27244,11345,0,1,0,0
27251,11349,0,1,0,0
27256,11353,0,1,0,0
27262,11356,0,1,0,0
27269,11360,0,1,0,0
27275,11364,0,1,0,0
27282,11367,0,1,0,0
27288,11370,0,1,0,0
27294,11374,0,1,0,0
27300,11378,0,1,0,0
27306,11380,0,1,0,0
27313,11385,0,1,0,0
27318,11389,0,1,0,0
27325,11394,0,1,0,0
27330,11397,0,1,0,0
27337,11401,0,1,0,0
27343,11403,0,1,0,0
27351,11405,0,1,0,0
27356,11408,0,1,0,0
27363,11409,0,1,0,0
27369,11413,0,1,0,0
27374,11415,0,1,0,0
27380,11417,0,1,0,0
27386,11421,0,1,0,0
27394,11425,0,1,0,0
27400,11429,0,1,0,0
27406,11434,0,1,0,0
27411,11437,0,1,0,0
27415,11440,0,1,0,0
27419,11443,0,1,0,0
27423,11446,0,1,0,0
27427,11448,0,1,0,0
27433,11451,0,1,0,0
27438,11452,0,1,0,0
27445,11453,0,1,0,0
27451,11457,0,1,0,0
27455,11460,0,1,0,0
27460,11462,0,1,0,0
27465,11465,0,1,0,0
27472,11466,0,1,0,0
27479,11468,0,1,0,0
27485,11471,0,1,0,0
27491,11473,0,1,0,0
27496,11475,0,1,0,0
27503,11478,0,1,0,0
27509,11481,0,1,0,0
27515,11483,0,1,0,0
27522,11486,0,1,0,0
27528,11490,0,1,0,0
27534,11494,0,1,0,0
27541,11496,0,1,0,0
27545,11501,0,1,0,0
27551,11504,0,1,0,0
27557,11508,0,1,0,0
27562,11512,0,1,0,0
27567,11515,0,1,0,0
27571,11519,0,1,0,0
27577,11521,0,1,0,0
27583,11522,0,1,0,0
27590,11523,0,1,0,0
27594,11525,0,1,0,0
27600,11526,0,1,0,0
27606,11527,0,1,0,0
27611,11527,0,1,0,0
27616,11527,0,1,0,0
27621,11526,0,1,0,0
27628,11524,0,1,0,0
27634,11524,0,1,0,0
27640,11524,0,1,0,0
27645,11522,0,1,0,0
27650,11522,0,1,0,0
27654,11522,0,1,0,0
27659,11524,0,1,0,0
27664,11525,0,1,0,0
27672,11526,0,1,0,0
27677,11526,0,1,0,0
27683,11527,0,1,0,0
27689,11527,0,1,0,0
27695,11526,0,1,0,0
27703,11526,0,1,0,0
27711,11525,0,1,0,0
27718,11523,0,1,0,0
27726,11521,0,1,0,0
27733,11519,0,1,0,0
27740,11518,0,1,0,0
27746,11518,0,1,0,0
27751,11516,0,1,0,0
27757,11516,0,1,0,0
27764,11516,0,1,0,0
27771,11515,0,1,0,0
27778,11514,0,1,0,0
27784,11513,0,1,0,0
27790,11511,0,1,0,0
27798,11510,0,1,0,0
27805,11506,0,1,0,0
27811,11503,0,1,0,0
27818,11501,0,1,0,0
27823,11499,0,1,0,0
27829,11495,0,1,0,0
27834,11491,0,1,0,0
27838,11488,0,1,0,0
27841,11484,0,1,0,0
27846,11484,0,1,0,0
27853,11483,0,1,0,0
27858,11483,0,1,0,0
27866,11481,0,1,0,0
27873,11481,0,1,0,0
27880,11480,0,1,0,0
27886,11479,0,1,0,0
27891,11477,0,1,0,0
27899,11475,0,1,0,0
27908,11474,0,1,0,0
27916,11473,0,1,0,0
27922,11473,0,1,0,0
27928,11474,0,1,0,0
27932,11473,0,1,0,0
27938,11472,0,1,0,0
27942,11472,0,1,0,0
27947,11471,0,1,0,0
27954,11468,0,1,0,0
27961,11465,0,1,0,0
27968,11463,0,1,0,0
27972,11459,0,1,0,0
27974,11453,0,1,0,0
27975,11450,0,1,0,0
27976,11447,0,1,0,0
27978,11442,0,1,0,0
27957,11415,0,1,0,0
27963,11412,0,1,0,0
27971,11407,0,1,0,0
27975,11408,0,1,0,0
27977,11408,0,1,0,0
27981,11405,0,1,0,0
27983,11401,0,1,0,0
27985,11396,0,1,0,0
27987,11394,0,1,0,0
27989,11393,0,1,0,0
27990,11390,0,1,0,0
27992,11390,0,1,0,0
27994,11390,0,1,0,0
27997,11391,0,1,0,0
28000,11391,0,1,0,0
28004,11391,0,1,0,0
28010,11390,0,1,0,0
28014,11388,0,1,0,0
28018,11385,0,1,0,0
28023,11382,0,1,0,0
28025,11378,0,1,0,0
28030,11374,0,1,0,0
28035,11373,0,1,0,0
28039,11370,0,1,0,0
28044,11368,0,1,0,0
28047,11365,0,1,0,0
28051,11365,0,1,0,0
28050,11364,0,1,0,0
28050,11361,0,1,0,0
28050,11359,0,1,0,0
28050,11355,0,1,0,0
28051,11354,0,1,0,0
28052,11356,0,1,0,0
28051,11357,0,1,0,0
28051,11357,0,1,0,0
28052,11354,0,1,0,0
28051,11357,0,1,0,0
28052,11355,0,1,0,0
28050,11357,0,1,0,0
28050,11358,0,1,0,0
28051,11362,0,1,0,0
28055,11365,0,1,0,0
28056,11363,0,1,0,0
28060,11363,0,1,0,0
28063,11363,0,1,0,0
28067,11361,0,1,0,0
28071,11362,0,1,0,0
28075,11362,0,1,0,0
28077,11360,0,1,0,0
28081,11360,0,1,0,0
28079,11356,0,1,0,0
28079,11355,0,1,0,0
28078,11360,0,1,0,0
28076,11361,0,1,0,0
28075,11364,0,1,0,0
28076,11365,0,1,0,0
28080,11363,0,1,0,0
28080,11359,0,1,0,0
28079,11357,0,1,0,0
28079,11354,0,1,0,0
28080,11353,0,1,0,0
28081,11352,0,1,0,0
28083,11350,0,1,0,0
28083,11347,0,1,0,0
28082,11345,0,1,0,0
28082,11342,0,1,0,0
28081,11338,0,1,0,0
28081,11334,0,1,0,0
28080,11329,0,1,0,0
28081,11325,0,1,0,0
28082,11322,0,1,0,0
28082,11320,0,1,0,0
28081,11318,0,1,0,0
28083,11319,0,1,0,0
28083,11317,0,1,0,0
28081,11314,0,1,0,0
28081,11312,0,1,0,0
28079,11307,0,1,0,0
28079,11304,0,1,0,0
28078,11302,0,1,0,0
28078,11300,0,1,0,0
28076,11298,0,1,0,0
28076,11295,0,1,0,0
28076,11290,0,1,0,0
28075,11288,0,1,0,0
