# x,y,<bush>,<cookie>,<shadow>,<visibility>
25915,3354,0,1,0,0
25913,3354,0,1,0,0
25910,3356,0,1,0,0
25910,3356,0,1,0,0
25910,3356,0,1,0,0
25909,3355,0,1,0,0
25909,3359,0,1,0,0
25909,3361,0,1,0,0
25910,3364,0,1,0,0
25909,3362,0,1,0,0
25905,3365,0,1,0,0
25902,3367,0,1,0,0
25899,3370,0,1,0,0
25896,3373,0,1,0,0
25894,3376,0,1,0,0
25891,3379,0,1,0,0
25888,3381,0,1,0,0
25887,3383,0,1,0,0
25886,3385,0,1,0,0
25884,3389,0,1,0,0
25883,3392,0,1,0,0
25881,3396,0,1,0,0
25880,3400,0,1,0,0
25878,3404,0,1,0,0
25877,3408,0,1,0,0
25875,3411,0,1,0,0
25874,3416,0,1,0,0
25873,3419,0,1,0,0
25873,3424,0,1,0,0
25872,3430,0,1,0,0
25870,3432,0,1,0,0
25869,3435,0,1,0,0
25868,3438,0,1,0,0
25867,3441,0,1,0,0
25866,3444,0,1,0,0
25865,3448,0,1,0,0
25864,3452,0,1,0,0
25862,3455,0,1,0,0
25860,3459,0,1,0,0
25856,3461,0,1,0,0
25852,3464,0,1,0,0
25849,3466,0,1,0,0
25845,3470,0,1,0,0
25841,3472,0,1,0,0
25838,3475,0,1,0,0
25835,3477,0,1,0,0
25832,3481,0,1,0,0
25829,3484,0,1,0,0
25826,3487,0,1,0,0
25824,3488,0,1,0,0
25821,3491,0,1,0,0
25817,3493,0,1,0,0
25814,3494,0,1,0,0
25812,3497,0,1,0,0
25809,3499,0,1,0,0
25806,3502,0,1,0,0
25803,3505,0,1,0,0
25801,3508,0,1,0,0
25798,3511,0,1,0,0
25795,3514,0,1,0,0
25792,3516,0,1,0,0
25789,3517,0,1,0,0
25786,3521,0,1,0,0
25783,3523,0,1,0,0
25780,3524,0,1,0,0
25777,3527,0,1,0,0
25774,3527,0,1,0,0
25771,3527,0,1,0,0
25769,3528,0,1,0,0
25765,3530,0,1,0,0
25765,3529,0,1,0,0
25764,3528,0,1,0,0
25765,3526,0,1,0,0
25767,3526,0,1,0,0
25766,3526,0,1,0,0
25765,3524,0,1,0,0
25763,3524,0,1,0,0
25763,3527,0,1,0,0
25765,3530,0,1,0,0
25766,3530,0,1,0,0
25765,3531,0,1,0,0
25765,3531,0,1,0,0
25765,3532,0,1,0,0
25766,3532,0,1,0,0
25766,3532,0,1,0,0
25765,3533,0,1,0,0
25763,3534,0,1,0,0
25759,3535,0,1,0,0
25756,3537,0,1,0,0
25754,3536,0,1,0,0
25752,3538,0,1,0,0
25749,3540,0,1,0,0
25746,3542,0,1,0,0
25744,3545,0,1,0,0
25744,3547,0,1,0,0
25742,3549,0,1,0,0
25739,3551,0,1,0,0
25737,3555,0,1,0,0
25737,3559,0,1,0,0
25736,3560,0,1,0,0
25734,3563,0,1,0,0
25732,3566,0,1,0,0
25730,3570,0,1,0,0
25729,3573,0,1,0,0
25729,3575,0,1,0,0
25728,3577,0,1,0,0
25729,3583,0,1,0,0
25730,3588,0,1,0,0
25730,3590,0,1,0,0
25730,3594,0,1,0,0
25730,3598,0,1,0,0
25728,3600,0,1,0,0
25727,3603,0,1,0,0
25727,3606,0,1,0,0
25726,3610,0,1,0,0
25726,3614,0,1,0,0
25725,3617,0,1,0,0
25723,3620,0,1,0,0
25723,3623,0,1,0,0
25723,3627,0,1,0,0
25722,3631,0,1,0,0
25719,3635,0,1,0,0
25719,3639,0,1,0,0
25719,3642,0,1,0,0
25719,3645,0,1,0,0
25718,3650,0,1,0,0
25716,3653,0,1,0,0
25715,3656,0,1,0,0
25714,3659,0,1,0,0
25714,3665,0,1,0,0
25712,3671,0,1,0,0
25712,3674,0,1,0,0
25713,3677,0,1,0,0
25712,3681,0,1,0,0
25712,3685,0,1,0,0
25711,3689,0,1,0,0
25709,3695,0,1,0,0
25708,3700,0,1,0,0
25706,3705,0,1,0,0
25706,3709,0,1,0,0
25706,3714,0,1,0,0
25704,3717,0,1,0,0
25702,3722,0,1,0,0
25701,3730,0,1,0,0
25699,3736,0,1,0,0
25698,3740,0,1,0,0
25697,3744,0,1,0,0
25697,3749,0,1,0,0
25695,3753,0,1,0,0
25694,3758,0,1,0,0
25694,3761,0,1,0,0
25692,3764,0,1,0,0
25691,3768,0,1,0,0
25690,3771,0,1,0,0
25690,3774,0,1,0,0
25691,3778,0,1,0,0
25690,3781,0,1,0,0
25690,3786,0,1,0,0
25690,3790,0,1,0,0
25690,3792,0,1,0,0
25689,3796,0,1,0,0
25689,3800,0,1,0,0
25685,3803,0,1,0,0
25685,3806,0,1,0,0
25683,3810,0,1,0,0
25682,3815,0,1,0,0
25680,3820,0,1,0,0
25679,3825,0,1,0,0
25678,3826,0,1,0,0
25676,3828,0,1,0,0
25675,3830,0,1,0,0
25671,3833,0,1,0,0
25668,3834,0,1,0,0
25668,3836,0,1,0,0
25667,3837,0,1,0,0
25664,3839,0,1,0,0
25662,3841,0,1,0,0
25660,3842,0,1,0,0
25657,3845,0,1,0,0
25654,3848,0,1,0,0
25651,3851,0,1,0,0
25649,3853,0,1,0,0
25647,3854,0,1,0,0
25646,3856,0,1,0,0
25643,3859,0,1,0,0
25640,3861,0,1,0,0
25638,3864,0,1,0,0
25635,3869,0,1,0,0
25634,3873,0,1,0,0
25633,3877,0,1,0,0
25632,3882,0,1,0,0
25632,3885,0,1,0,0
25631,3888,0,1,0,0
25631,3892,0,1,0,0
25629,3897,0,1,0,0
25629,3901,0,1,0,0
25628,3905,0,1,0,0
25628,3911,0,1,0,0
25628,3914,0,1,0,0
25629,3917,0,1,0,0
25630,3922,0,1,0,0
25629,3925,0,1,0,0
25629,3930,0,1,0,0
25629,3936,0,1,0,0
25629,3940,0,1,0,0
25629,3944,0,1,0,0
25628,3948,0,1,0,0
25627,3952,0,1,0,0
25626,3956,0,1,0,0
25624,3963,0,1,0,0
25622,3966,0,1,0,0
25622,3969,0,1,0,0
25621,3974,0,1,0,0
25620,3977,0,1,0,0
25618,3980,0,1,0,0
25616,3986,0,1,0,0
25616,3992,0,1,0,0
25616,3994,0,1,0,0
25615,3998,0,1,0,0
25615,4003,0,1,0,0
25614,4007,0,1,0,0
25614,4012,0,1,0,0
25612,4017,0,1,0,0
25612,4022,0,1,0,0
25611,4029,0,1,0,0
25611,4034,0,1,0,0
25609,4039,0,1,0,0
25606,4043,0,1,0,0
25605,4049,0,1,0,0
25604,4055,0,1,0,0
25604,4061,0,1,0,0
25605,4068,0,1,0,0
25604,4074,0,1,0,0
25603,4079,0,1,0,0
25603,4085,0,1,0,0
25603,4091,0,1,0,0
25603,4096,0,1,0,0
25602,4102,0,1,0,0
25601,4107,0,1,0,0
25600,4111,0,1,0,0
25599,4116,0,1,0,0
25599,4122,0,1,0,0
25598,4127,0,1,0,0
25599,4131,0,1,0,0
25599,4136,0,1,0,0
25598,4143,0,1,0,0
25596,4149,0,1,0,0
25597,4155,0,1,0,0
25597,4160,0,1,0,0
25596,4165,0,1,0,0
25596,4170,0,1,0,0
25593,4175,0,1,0,0
25592,4183,0,1,0,0
25591,4189,0,1,0,0
25589,4195,0,1,0,0
25588,4200,0,1,0,0
25588,4207,0,1,0,0
25587,4213,0,1,0,0
25586,4219,0,1,0,0
25588,4224,0,1,0,0
25589,4228,0,1,0,0
25590,4233,0,1,0,0
25592,4237,0,1,0,0
25594,4242,0,1,0,0
25595,4247,0,1,0,0
25594,4250,0,1,0,0
25595,4254,0,1,0,0
25593,4258,0,1,0,0
25593,4261,0,1,0,0
25591,4264,0,1,0,0
25589,4268,0,1,0,0
25587,4273,0,1,0,0
25586,4278,0,1,0,0
25583,4283,0,1,0,0
25581,4286,0,1,0,0
25579,4289,0,1,0,0
25579,4292,0,1,0,0
25581,4291,0,1,0,0
25581,4294,0,1,0,0
25581,4298,0,1,0,0
25581,4302,0,1,0,0
25582,4307,0,1,0,0
25583,4311,0,1,0,0
25583,4315,0,1,0,0
25583,4320,0,1,0,0
25584,4324,0,1,0,0
25584,4329,0,1,0,0
25584,4333,0,1,0,0
25585,4336,0,1,0,0
25584,4339,0,1,0,0
25584,4344,0,1,0,0
25581,4348,0,1,0,0
25580,4353,0,1,0,0
25578,4359,0,1,0,0
25576,4362,0,1,0,0
25573,4365,0,1,0,0
25572,4368,0,1,0,0
25569,4372,0,1,0,0
25567,4376,0,1,0,0
25564,4380,0,1,0,0
25562,4385,0,1,0,0
25558,4390,0,1,0,0
25554,4393,0,1,0,0
25551,4394,0,1,0,0
25549,4398,0,1,0,0
25549,4403,0,1,0,0
25549,4405,0,1,0,0
25546,4407,0,1,0,0
25544,4411,0,1,0,0
25541,4412,0,1,0,0
25539,4414,0,1,0,0
25538,4419,0,1,0,0
25539,4421,0,1,0,0
25537,4423,0,1,0,0
25538,4425,0,1,0,0
25537,4429,0,1,0,0
25537,4433,0,1,0,0
25537,4438,0,1,0,0
25536,4442,0,1,0,0
25536,4446,0,1,0,0
25536,4452,0,1,0,0
25534,4456,0,1,0,0
25534,4462,0,1,0,0
25535,4469,0,1,0,0
25532,4474,0,1,0,0
25530,4478,0,1,0,0
25529,4481,0,1,0,0
25529,4485,0,1,0,0
25530,4490,0,1,0,0
25530,4495,0,1,0,0
25529,4500,0,1,0,0
25528,4505,0,1,0,0
25528,4510,0,1,0,0
25527,4516,0,1,0,0
25526,4521,0,1,0,0
25525,4525,0,1,0,0
25525,4531,0,1,0,0
25524,4536,0,1,0,0
25524,4541,0,1,0,0
25524,4545,0,1,0,0
25525,4548,0,1,0,0
25526,4551,0,1,0,0
25528,4555,0,1,0,0
25528,4559,0,1,0,0
25528,4562,0,1,0,0
25530,4565,0,1,0,0
25530,4567,0,1,0,0
25530,4570,0,1,0,0
25530,4575,0,1,0,0
25530,4579,0,1,0,0
25529,4584,0,1,0,0
25530,4590,0,1,0,0
25529,4596,0,1,0,0
25529,4601,0,1,0,0
25530,4606,0,1,0,0
25530,4611,0,1,0,0
25529,4618,0,1,0,0
25529,4621,0,1,0,0
25527,4624,0,1,0,0
25526,4628,0,1,0,0
25524,4632,0,1,0,0
25521,4636,0,1,0,0
25517,4640,0,1,0,0
25515,4644,0,1,0,0
25511,4647,0,1,0,0
25508,4648,0,1,0,0
25504,4650,0,1,0,0
25500,4652,0,1,0,0
25496,4655,0,1,0,0
25492,4657,0,1,0,0
25490,4658,0,1,0,0
25488,4660,0,1,0,0
25485,4661,0,1,0,0
25481,4663,0,1,0,0
25479,4664,0,1,0,0
25481,4666,0,1,0,0
25481,4666,0,1,0,0
25482,4666,0,1,0,0
25480,4666,0,1,0,0
25479,4667,0,1,0,0
25479,4666,0,1,0,0
25479,4665,0,1,0,0
25480,4664,0,1,0,0
25480,4665,0,1,0,0
25481,4667,0,1,0,0
25482,4669,0,1,0,0
25482,4672,0,1,0,0
25482,4673,0,1,0,0
25483,4677,0,1,0,0
25482,4680,0,1,0,0
25483,4686,0,1,0,0
25483,4688,0,1,0,0
25484,4690,0,1,0,0
25484,4693,0,1,0,0
25486,4696,0,1,0,0
25486,4701,0,1,0,0
25486,4703,0,1,0,0
25487,4707,0,1,0,0
25488,4712,0,1,0,0
25489,4717,0,1,0,0
25490,4723,0,1,0,0
25491,4728,0,1,0,0
25494,4733,0,1,0,0
25494,4738,0,1,0,0
25494,4742,0,1,0,0
25494,4745,0,1,0,0
25493,4747,0,1,0,0
25493,4749,0,1,0,0
25495,4749,0,1,0,0
25491,4749,0,1,0,0
25492,4756,0,1,0,0
25493,4758,0,1,0,0
25494,4764,0,1,0,0
25494,4768,0,1,0,0
25495,4770,0,1,0,0
25497,4774,0,1,0,0
25500,4778,0,1,0,0
25502,4782,0,1,0,0
25505,4788,0,1,0,0
25507,4794,0,1,0,0
25508,4799,0,1,0,0
25510,4805,0,1,0,0
25513,4810,0,1,0,0
25514,4814,0,1,0,0
25517,4817,0,1,0,0
25517,4821,0,1,0,0
25517,4825,0,1,0,0
25518,4830,0,1,0,0
25519,4833,0,1,0,0
25521,4838,0,1,0,0
25520,4843,0,1,0,0
25521,4848,0,1,0,0
25520,4854,0,1,0,0
25521,4861,0,1,0,0
25522,4868,0,1,0,0
25522,4873,0,1,0,0
25521,4879,0,1,0,0
25522,4885,0,1,0,0
25522,4892,0,1,0,0
25522,4899,0,1,0,0
25523,4905,0,1,0,0
25523,4911,0,1,0,0
25521,4918,0,1,0,0
25521,4924,0,1,0,0
25520,4929,0,1,0,0
25519,4934,0,1,0,0
25518,4939,0,1,0,0
25517,4941,0,1,0,0
25516,4943,0,1,0,0
25514,4947,0,1,0,0
25512,4951,0,1,0,0
25510,4955,0,1,0,0
25508,4958,0,1,0,0
25506,4961,0,1,0,0
25505,4965,0,1,0,0
25504,4967,0,1,0,0
25505,4970,0,1,0,0
25505,4971,0,1,0,0
25505,4976,0,1,0,0
25504,4979,0,1,0,0
25503,4983,0,1,0,0
25502,4987,0,1,0,0
25503,4992,0,1,0,0
25502,4997,0,1,0,0
25502,5002,0,1,0,0
25501,5008,0,1,0,0
25501,5013,0,1,0,0
25499,5018,0,1,0,0
25499,5025,0,1,0,0
25498,5030,0,1,0,0
25499,5036,0,1,0,0
25499,5040,0,1,0,0
25499,5045,0,1,0,0
25501,5051,0,1,0,0
25502,5056,0,1,0,0
25502,5059,0,1,0,0
25503,5064,0,1,0,0
25503,5069,0,1,0,0
25504,5074,0,1,0,0
25505,5079,0,1,0,0
25508,5085,0,1,0,0
25509,5089,0,1,0,0
25511,5092,0,1,0,0
25513,5096,0,1,0,0
25513,5100,0,1,0,0
25516,5103,0,1,0,0
25516,5106,0,1,0,0
25516,5112,0,1,0,0
25515,5116,0,1,0,0
25515,5122,0,1,0,0
25514,5127,0,1,0,0
25515,5134,0,1,0,0
25516,5141,0,1,0,0
25516,5148,0,1,0,0
25516,5153,0,1,0,0
25516,5159,0,1,0,0
25515,5164,0,1,0,0
25515,5170,0,1,0,0
25516,5177,0,1,0,0
25516,5184,0,1,0,0
25518,5190,0,1,0,0
25518,5196,0,1,0,0
25519,5201,0,1,0,0
25520,5208,0,1,0,0
25520,5214,0,1,0,0
25521,5220,0,1,0,0
25522,5226,0,1,0,0
25523,5231,0,1,0,0
25522,5238,0,1,0,0
25521,5245,0,1,0,0
25520,5250,0,1,0,0
25523,5256,0,1,0,0
25524,5262,0,1,0,0
25525,5266,0,1,0,0
25526,5272,0,1,0,0
25528,5275,0,1,0,0
25530,5277,0,1,0,0
25530,5281,0,1,0,0
25531,5283,0,1,0,0
25533,5288,0,1,0,0
25533,5290,0,1,0,0
25533,5292,0,1,0,0
25533,5296,0,1,0,0
25532,5299,0,1,0,0
25532,5304,0,1,0,0
25532,5309,0,1,0,0
25532,5314,0,1,0,0
25531,5319,0,1,0,0
25531,5324,0,1,0,0
25531,5328,0,1,0,0
25531,5333,0,1,0,0
25529,5338,0,1,0,0
25529,5343,0,1,0,0
25530,5349,0,1,0,0
25530,5355,0,1,0,0
25531,5359,0,1,0,0
25533,5365,0,1,0,0
25534,5372,0,1,0,0
25535,5378,0,1,0,0
25534,5383,0,1,0,0
25534,5389,0,1,0,0
25535,5394,0,1,0,0
25534,5399,0,1,0,0
25534,5404,0,1,0,0
25533,5410,0,1,0,0
25532,5417,0,1,0,0
25531,5422,0,1,0,0
25532,5426,0,1,0,0
25532,5431,0,1,0,0
25532,5435,0,1,0,0
25530,5440,0,1,0,0
25530,5447,0,1,0,0
25530,5454,0,1,0,0
25529,5460,0,1,0,0
25527,5466,0,1,0,0
25527,5470,0,1,0,0
25525,5474,0,1,0,0
25524,5479,0,1,0,0
25523,5483,0,1,0,0
25522,5488,0,1,0,0
25520,5495,0,1,0,0
25519,5501,0,1,0,0
25519,5506,0,1,0,0
25519,5512,0,1,0,0
25519,5518,0,1,0,0
25519,5522,0,1,0,0
25520,5526,0,1,0,0
25521,5531,0,1,0,0
25523,5535,0,1,0,0
25523,5538,0,1,0,0
25522,5542,0,1,0,0
25523,5548,0,1,0,0
25523,5551,0,1,0,0
25520,5553,0,1,0,0
25521,5553,0,1,0,0
25521,5555,0,1,0,0
25519,5558,0,1,0,0
25516,5562,0,1,0,0
25513,5568,0,1,0,0
25511,5573,0,1,0,0
25508,5579,0,1,0,0
25506,5584,0,1,0,0
25506,5588,0,1,0,0
25505,5593,0,1,0,0
25502,5598,0,1,0,0
25501,5602,0,1,0,0
25500,5606,0,1,0,0
25501,5609,0,1,0,0
25500,5613,0,1,0,0
25501,5619,0,1,0,0
25501,5623,0,1,0,0
25501,5631,0,1,0,0
25506,5637,0,1,0,0
25507,5642,0,1,0,0
25509,5646,0,1,0,0
25510,5651,0,1,0,0
25510,5656,0,1,0,0
25509,5661,0,1,0,0
25510,5667,0,1,0,0
25509,5672,0,1,0,0
25509,5678,0,1,0,0
25508,5682,0,1,0,0
25510,5688,0,1,0,0
25510,5692,0,1,0,0
25512,5697,0,1,0,0
25512,5701,0,1,0,0
25513,5706,0,1,0,0
25515,5711,0,1,0,0
25518,5716,0,1,0,0
25522,5718,0,1,0,0
25522,5722,0,1,0,0
25522,5729,0,1,0,0
25521,5733,0,1,0,0
25523,5737,0,1,0,0
25525,5744,0,1,0,0
25528,5748,0,1,0,0
25530,5750,0,1,0,0
25533,5752,0,1,0,0
25535,5755,0,1,0,0
25537,5755,0,1,0,0
25539,5758,0,1,0,0
25542,5760,0,1,0,0
25545,5762,0,1,0,0
25548,5765,0,1,0,0
25550,5768,0,1,0,0
25554,5772,0,1,0,0
25559,5775,0,1,0,0
25560,5777,0,1,0,0
25562,5780,0,1,0,0
25564,5781,0,1,0,0
25565,5784,0,1,0,0
25566,5788,0,1,0,0
25567,5791,0,1,0,0
25569,5796,0,1,0,0
25571,5800,0,1,0,0
25574,5805,0,1,0,0
25578,5810,0,1,0,0
25581,5815,0,1,0,0
25583,5819,0,1,0,0
25586,5821,0,1,0,0
25589,5825,0,1,0,0
25591,5829,0,1,0,0
25594,5833,0,1,0,0
25596,5838,0,1,0,0
25598,5844,0,1,0,0
25600,5848,0,1,0,0
25602,5852,0,1,0,0
25604,5857,0,1,0,0
25607,5861,0,1,0,0
25609,5867,0,1,0,0
25611,5871,0,1,0,0
25614,5877,0,1,0,0
25616,5880,0,1,0,0
25618,5885,0,1,0,0
25619,5887,0,1,0,0
25621,5891,0,1,0,0
25622,5894,0,1,0,0
25625,5899,0,1,0,0
25627,5904,0,1,0,0
25628,5909,0,1,0,0
25632,5915,0,1,0,0
25634,5919,0,1,0,0
25637,5924,0,1,0,0
25639,5928,0,1,0,0
25643,5932,0,1,0,0
25647,5938,0,1,0,0
25650,5944,0,1,0,0
25654,5948,0,1,0,0
25657,5953,0,1,0,0
25659,5959,0,1,0,0
25663,5962,0,1,0,0
25665,5964,0,1,0,0
25668,5966,0,1,0,0
25672,5968,0,1,0,0
25676,5969,0,1,0,0
25680,5972,0,1,0,0
25683,5974,0,1,0,0
25687,5975,0,1,0,0
25689,5977,0,1,0,0
25691,5978,0,1,0,0
25693,5980,0,1,0,0
25695,5983,0,1,0,0
25698,5983,0,1,0,0
25700,5987,0,1,0,0
25704,5989,0,1,0,0
25708,5992,0,1,0,0
25712,5995,0,1,0,0
25717,5998,0,1,0,0
25723,6001,0,1,0,0
25728,6003,0,1,0,0
25733,6006,0,1,0,0
25738,6008,0,1,0,0
25743,6010,0,1,0,0
25749,6011,0,1,0,0
25755,6011,0,1,0,0
25759,6012,0,1,0,0
25761,6013,0,1,0,0
25764,6013,0,1,0,0
25766,6015,0,1,0,0
25769,6015,0,1,0,0
25774,6016,0,1,0,0
25778,6017,0,1,0,0
25783,6018,0,1,0,0
25787,6017,0,1,0,0
25790,6017,0,1,0,0
25794,6016,0,1,0,0
25797,6015,0,1,0,0
25795,6016,0,1,0,0
25794,6016,0,1,0,0
25795,6017,0,1,0,0
25790,6014,0,1,0,0
25794,6017,0,1,0,0
25793,6017,0,1,0,0
25795,6016,0,1,0,0
25795,6015,0,1,0,0
25795,6015,0,1,0,0
25796,6015,0,1,0,0
25796,6015,0,1,0,0
25797,6015,0,1,0,0
25797,6015,0,1,0,0
25798,6017,0,1,0,0
25799,6022,0,1,0,0
25802,6027,0,1,0,0
25803,6031,0,1,0,0
25806,6035,0,1,0,0
25808,6039,0,1,0,0
25812,6041,0,1,0,0
25815,6044,0,1,0,0
25816,6048,0,1,0,0
25818,6051,0,1,0,0
25820,6053,0,1,0,0
25821,6056,0,1,0,0
25823,6058,0,1,0,0
25825,6061,0,1,0,0
25827,6064,0,1,0,0
25827,6067,0,1,0,0
25828,6071,0,1,0,0
25829,6074,0,1,0,0
25829,6078,0,1,0,0
25830,6082,0,1,0,0
25830,6087,0,1,0,0
25832,6092,0,1,0,0
25832,6097,0,1,0,0
25834,6101,0,1,0,0
25837,6106,0,1,0,0
25840,6111,0,1,0,0
25843,6116,0,1,0,0
25846,6121,0,1,0,0
25848,6127,0,1,0,0
25851,6133,0,1,0,0
25855,6138,0,1,0,0
25860,6143,0,1,0,0
25863,6146,0,1,0,0
25866,6152,0,1,0,0
25867,6156,0,1,0,0
25870,6162,0,1,0,0
25873,6167,0,1,0,0
25874,6173,0,1,0,0
25876,6178,0,1,0,0
25877,6180,0,1,0,0
25877,6183,0,1,0,0
25878,6185,0,1,0,0
25881,6187,0,1,0,0
25884,6189,0,1,0,0
25887,6192,0,1,0,0
25890,6194,0,1,0,0
25891,6197,0,1,0,0
25894,6200,0,1,0,0
25896,6203,0,1,0,0
25897,6208,0,1,0,0
25899,6213,0,1,0,0
25900,6215,0,1,0,0
25902,6217,0,1,0,0
25906,6219,0,1,0,0
25910,6223,0,1,0,0
25913,6227,0,1,0,0
25917,6230,0,1,0,0
25918,6235,0,1,0,0
25922,6238,0,1,0,0
25925,6241,0,1,0,0
25929,6245,0,1,0,0
25932,6246,0,1,0,0
25934,6248,0,1,0,0
25935,6249,0,1,0,0
25938,6250,0,1,0,0
25942,6251,0,1,0,0
25946,6254,0,1,0,0
25950,6256,0,1,0,0
25956,6259,0,1,0,0
25960,6261,0,1,0,0
25963,6265,0,1,0,0
25967,6267,0,1,0,0
25971,6270,0,1,0,0
25977,6273,0,1,0,0
25981,6274,0,1,0,0
25986,6276,0,1,0,0
25989,6278,0,1,0,0
25993,6281,0,1,0,0
25996,6282,0,1,0,0
26000,6287,0,1,0,0
26004,6288,0,1,0,0
26006,6290,0,1,0,0
26011,6291,0,1,0,0
26014,6292,0,1,0,0
26017,6294,0,1,0,0
26018,6294,0,1,0,0
26019,6296,0,1,0,0
26021,6298,0,1,0,0
26026,6299,0,1,0,0
26031,6302,0,1,0,0
26038,6306,0,1,0,0
26041,6308,0,1,0,0
26044,6310,0,1,0,0
26049,6312,0,1,0,0
26055,6313,0,1,0,0
26060,6315,0,1,0,0
26064,6318,0,1,0,0
26068,6320,0,1,0,0
26071,6323,0,1,0,0
26074,6325,0,1,0,0
26078,6327,0,1,0,0
26082,6329,0,1,0,0
26087,6331,0,1,0,0
26090,6333,0,1,0,0
26094,6335,0,1,0,0
26096,6336,0,1,0,0
26098,6335,0,1,0,0
26099,6335,0,1,0,0
26101,6336,0,1,0,0
26105,6335,0,1,0,0
26109,6335,0,1,0,0
26113,6335,0,1,0,0
26118,6334,0,1,0,0
26123,6335,0,1,0,0
26124,6333,0,1,0,0
26126,6332,0,1,0,0
26127,6330,0,1,0,0
26127,6334,0,1,0,0
26125,6335,0,1,0,0
26127,6335,0,1,0,0
26125,6335,0,1,0,0
26124,6334,0,1,0,0
26124,6334,0,1,0,0
26122,6334,0,1,0,0
26119,6334,0,1,0,0
26118,6336,0,1,0,0
26118,6338,0,1,0,0
26119,6338,0,1,0,0
26118,6337,0,1,0,0
26117,6335,0,1,0,0
26120,6332,0,1,0,0
26126,6330,0,1,0,0
26124,6332,0,1,0,0
26124,6334,0,1,0,0
26126,6335,0,1,0,0
26126,6331,0,1,0,0
26127,6332,0,1,0,0
26128,6333,0,1,0,0
26129,6334,0,1,0,0
26130,6336,0,1,0,0
26133,6338,0,1,0,0
26134,6339,0,1,0,0
26137,6341,0,1,0,0
26139,6344,0,1,0,0
26141,6347,0,1,0,0
26142,6350,0,1,0,0
26142,6354,0,1,0,0
26144,6357,0,1,0,0
26146,6360,0,1,0,0
26147,6362,0,1,0,0
26148,6365,0,1,0,0
26149,6368,0,1,0,0
26151,6372,0,1,0,0
26153,6377,0,1,0,0
26154,6383,0,1,0,0
26155,6388,0,1,0,0
26156,6393,0,1,0,0
26157,6397,0,1,0,0
26159,6401,0,1,0,0
26161,6405,0,1,0,0
26164,6410,0,1,0,0
26165,6415,0,1,0,0
26166,6418,0,1,0,0
26167,6424,0,1,0,0
26168,6428,0,1,0,0
26168,6431,0,1,0,0
26167,6435,0,1,0,0
26166,6439,0,1,0,0
26165,6443,0,1,0,0
26162,6447,0,1,0,0
26160,6452,0,1,0,0
26158,6454,0,1,0,0
26158,6460,0,1,0,0
26156,6463,0,1,0,0
26154,6467,0,1,0,0
26151,6471,0,1,0,0
26150,6474,0,1,0,0
26148,6480,0,1,0,0
26149,6484,0,1,0,0
26150,6488,0,1,0,0
26150,6492,0,1,0,0
26149,6497,0,1,0,0
26150,6501,0,1,0,0
26151,6507,0,1,0,0
26152,6512,0,1,0,0
26153,6517,0,1,0,0
26154,6522,0,1,0,0
26155,6528,0,1,0,0
26157,6532,0,1,0,0
26157,6533,0,1,0,0
26159,6536,0,1,0,0
26159,6540,0,1,0,0
26160,6544,0,1,0,0
26159,6549,0,1,0,0
26160,6554,0,1,0,0
26161,6559,0,1,0,0
26162,6564,0,1,0,0
26160,6566,0,1,0,0
26162,6566,0,1,0,0
26161,6569,0,1,0,0
26160,6571,0,1,0,0
26160,6572,0,1,0,0
26162,6571,0,1,0,0
26159,6574,0,1,0,0
26160,6575,0,1,0,0
26162,6574,0,1,0,0
26162,6576,0,1,0,0
26162,6577,0,1,0,0
26162,6578,0,1,0,0
26163,6578,0,1,0,0
26164,6578,0,1,0,0
26163,6580,0,1,0,0
26160,6584,0,1,0,0
26159,6586,0,1,0,0
26161,6587,0,1,0,0
26162,6592,0,1,0,0
26162,6596,0,1,0,0
26162,6601,0,1,0,0
26163,6606,0,1,0,0
26164,6611,0,1,0,0
26164,6617,0,1,0,0
26167,6622,0,1,0,0
26167,6626,0,1,0,0
26168,6631,0,1,0,0
26169,6635,0,1,0,0
26168,6641,0,1,0,0
26167,6645,0,1,0,0
26167,6652,0,1,0,0
26167,6657,0,1,0,0
26167,6660,0,1,0,0
26168,6664,0,1,0,0
26169,6670,0,1,0,0
26171,6676,0,1,0,0
26172,6681,0,1,0,0
26173,6686,0,1,0,0
26176,6691,0,1,0,0
26178,6696,0,1,0,0
26180,6700,0,1,0,0
26182,6704,0,1,0,0
26185,6710,0,1,0,0
26188,6714,0,1,0,0
26189,6719,0,1,0,0
26191,6724,0,1,0,0
26192,6728,0,1,0,0
26193,6733,0,1,0,0
26194,6739,0,1,0,0
26194,6745,0,1,0,0
26195,6750,0,1,0,0
26197,6754,0,1,0,0
26198,6759,0,1,0,0
26200,6764,0,1,0,0
26202,6768,0,1,0,0
26205,6772,0,1,0,0
26205,6776,0,1,0,0
26208,6780,0,1,0,0
26210,6786,0,1,0,0
26213,6790,0,1,0,0
26216,6794,0,1,0,0
26217,6797,0,1,0,0
26220,6800,0,1,0,0
26221,6804,0,1,0,0
26222,6808,0,1,0,0
26225,6811,0,1,0,0
26225,6814,0,1,0,0
26224,6817,0,1,0,0
26223,6822,0,1,0,0
26223,6825,0,1,0,0
26225,6830,0,1,0,0
26226,6834,0,1,0,0
26227,6838,0,1,0,0
26228,6842,0,1,0,0
26230,6848,0,1,0,0
26231,6853,0,1,0,0
26232,6858,0,1,0,0
26233,6862,0,1,0,0
26233,6864,0,1,0,0
26232,6868,0,1,0,0
26231,6871,0,1,0,0
