28148,9719
28145,9711
28137,9703
28131,9694
28118,9685
28108,9675
28101,9667
28091,9661
28078,9655
28069,9642
28058,9631
28053,9620
28043,9606
28035,9593
28030,9583
28022,9572
28013,9564
28009,9552
28001,9546
27991,9535
27988,9526
27974,9520
27964,9513
27949,9505
27940,9499
27932,9488
27926,9481
27918,9474
27911,9470
27902,9463
27898,9457
27888,9452
27880,9447
27870,9445
27864,9434
27859,9428
27850,9418
27841,9409
27833,9402
27823,9396
27819,9386
27814,9380
27803,9377
27796,9371
27794,9367
27792,9366
27789,9365
27786,9365
27781,9366
27777,9365
27774,9361
27770,9360
27765,9358
27761,9357
27755,9354
27750,9350
27744,9346
27739,9343
27735,9339
27730,9336
27726,9330
27722,9325
27718,9320
27713,9312
27709,9309
27705,9303
27701,9299
27696,9293
27692,9288
27687,9283
27683,9277
27678,9272
27673,9267
27666,9263
27661,9257
27656,9255
27650,9251
27643,9246
27637,9241
27631,9235
27625,9229
27620,9224
27613,9217
27608,9213
27603,9208
27599,9202
27596,9196
27593,9190
27589,9185
27586,9179
27583,9172
27580,9166
27574,9160
27568,9154
27563,9148
27559,9139
27553,9133
27548,9129
27542,9124
27537,9117
27533,9114
27526,9111
27520,9106
27516,9103
27510,9098
27505,9095
27501,9091
27497,9085
27489,9083
27484,9079
27478,9075
27473,9072
27468,9068
27462,9062
27456,9058
27451,9056
27447,9054
27441,9050
27436,9046
27433,9039
27427,9032
27424,9028
27421,9024
27417,9019
27414,9011
27410,9007
27405,9001
27401,8995
27395,8989
27391,8983
27385,8981
27379,8977
27375,8973
27372,8968
27368,8964
27364,8960
27359,8954
27355,8948
27352,8944
27350,8937
27343,8929
27340,8922
27338,8915
27335,8911
27330,8907
27327,8901
27323,8892
27321,8887
27318,8882
27317,8879
27314,8876
27313,8871
27312,8865
27311,8859
27310,8855
27308,8849
27306,8845
27305,8840
27303,8835
27301,8826
27298,8820
27294,8812
27292,8809
27291,8803
27287,8798
27284,8791
27283,8787
27282,8780
27280,8773
27275,8768
27271,8766
27267,8760
27261,8755
27255,8748
27250,8743
27247,8736
27244,8730
27242,8724
27241,8716
27239,8710
27237,8702
27235,8695
27235,8687
27236,8680
27237,8672
27239,8665
27240,8659
27242,8652
27243,8646
27243,8638
27242,8630
27244,8623
27246,8616
27247,8609
27248,8602
27248,8593
27251,8584
27251,8577
27250,8572
27250,8564
27252,8556
27254,8549
27255,8540
27255,8532
27255,8527
27256,8520
27255,8512
27254,8507
27256,8501
27258,8490
27259,8482
27259,8475
27263,8469
27266,8463
27268,8460
27271,8453
27274,8447
27275,8439
27278,8434
27281,8427
27281,8421
27283,8414
27283,8411
27283,8403
27283,8398
27284,8394
27285,8388
27289,8384
27291,8381
27293,8375
27297,8370
27301,8363
27301,8358
27303,8354
27307,8349
27307,8344
27309,8340
27311,8336
27314,8330
27316,8324
27319,8318
27320,8312
27320,8306
27322,8301
27321,8296
27322,8291
27324,8284
27327,8277
27331,8270
27332,8262
27334,8256
27337,8250
27340,8246
27342,8237
27345,8231
27348,8225
27351,8219
27355,8211
27357,8204
27360,8200
27360,8196
27362,8190
27364,8182
27368,8171
27370,8166
27370,8158
27370,8151
27372,8146
27376,8139
27380,8132
27383,8127
27386,8120
27388,8112
27386,8106
27386,8098
27389,8091
27388,8083
27388,8077
27388,8073
27387,8066
27387,8057
27387,8051
27387,8047
27388,8041
27390,8037
27392,8032
27394,8025
27397,8018
27399,8013
27402,8007
27403,8002
27406,7996
27408,7990
27411,7982
27415,7975
27416,7971
27419,7964
27421,7957
27425,7949
27429,7941
27431,7935
27433,7928
27435,7923
27437,7916
27437,7910
27438,7903
27440,7896
27441,7891
27443,7883
27445,7876
27445,7869
27445,7861
27446,7856
27446,7850
27447,7843
27448,7836
27447,7831
27448,7825
27450,7817
27452,7807
27451,7799
27451,7792
27450,7786
27452,7779
27453,7770
27454,7762
27456,7756
27461,7749
27463,7743
27467,7738
27470,7732
27471,7728
27473,7723
27474,7716
27474,7710
27474,7706
27475,7699
27476,7690
27476,7681
27475,7675
27474,7668
27472,7663
27469,7657
27466,7650
27464,7645
27459,7642
27457,7640
27454,7638
27452,7635
27454,7633
27460,7632
27464,7632
27472,7624
27476,7619
27480,7615
27481,7613
27482,7607
27483,7603
27484,7599
27484,7592
27483,7584
27478,7578
27477,7575
27399,7537
27397,7530
27395,7521
27393,7513
27392,7506
27391,7498
27390,7489
27387,7483
27384,7479
27382,7471
27380,7465
27376,7458
27374,7451
27374,7445
27372,7437
27371,7431
27372,7425
27371,7422
27373,7415
27374,7410
27376,7407
27377,7403
27379,7396
27380,7392
27382,7387
27382,7384
27383,7379
27384,7374
27385,7367
27385,7364
27387,7353
27388,7343
27390,7333
27391,7323
27394,7314
27395,7305
27396,7301
27392,7291
27395,7289
27398,7286
27402,7284
27403,7284
27404,7280
27409,7275
27416,7268
27423,7260
27431,7253
27433,7249
27435,7244
27438,7237
27440,7234
27442,7229
27443,7224
27444,7219
27449,7213
27451,7207
27453,7203
27455,7199
27457,7193
27461,7187
27463,7179
27465,7172
27468,7168
27470,7159
27474,7152
27475,7143
27478,7138
27480,7133
27479,7129
27481,7123
27481,7118
27484,7113
27482,7108
27484,7104
27487,7099
27488,7092
27489,7087
27491,7081
27493,7078
27497,7076
27501,7071
27505,7065
27510,7061
27516,7056
27518,7051
27522,7047
27527,7041
27528,7035
27530,7030
27530,7025
27532,7021
27533,7015
27534,7007
27534,7000
27535,6992
27534,6987
27534,6980
27533,6973
27532,6967
27531,6964
27458,6949
27463,6944
27467,6937
27471,6932
27479,6924
27484,6923
27488,6919
27492,6911
27497,6908
27503,6903
27506,6895
27504,6891
27501,6885
27498,6878
27497,6870
27497,6864
27496,6859
27494,6854
27495,6846
27496,6844
27496,6838
27499,6829
27499,6823
27500,6816
27500,6808
27499,6799
27499,6796
27498,6790
27498,6785
27497,6777
27497,6771
27497,6762
27497,6759
27497,6751
27497,6748
27498,6743
27498,6739
27500,6734
27501,6728
27503,6722
27504,6718
27506,6712
27508,6707
27507,6701
27505,6697
27505,6692
27502,6687
27501,6680
27499,6672
27497,6664
27495,6656
27494,6650
27494,6645
27493,6637
27492,6630
27491,6624
27490,6619
27489,6611
27490,6606
27490,6600
27490,6592
27489,6586
27489,6579
27486,6572
27483,6565
27479,6559
27476,6551
27473,6545
27472,6539
27467,6533
27466,6525
27463,6520
27462,6512
27462,6507
27463,6502
27462,6495
27459,6488
27458,6483
27457,6478
27456,6470
27456,6463
27455,6457
27456,6452
27454,6446
27455,6440
27454,6437
27454,6430
27454,6424
27453,6418
27451,6414
27449,6408
27446,6400
27444,6394
27442,6389
27441,6384
27439,6377
27438,6371
27436,6366
27434,6361
27433,6355
27431,6342
27430,6337
27427,6330
27426,6326
27423,6319
27423,6312
27422,6307
27421,6301
27421,6295
27422,6289
27422,6282
27422,6274
27421,6270
27421,6261
27421,6254
27421,6250
27423,6246
27423,6240
27425,6233
27426,6226
27427,6219
27428,6212
27429,6205
27430,6199
27431,6194
27432,6188
27432,6181
27430,6175
27428,6169
27428,6163
27427,6156
27424,6149
27419,6145
27415,6138
27413,6133
27411,6126
27409,6119
27407,6112
27406,6104
27405,6096
27402,6087
27400,6079
27399,6073
27399,6064
27400,6058
27400,6050
27400,6044
27402,6038
27402,6030
27404,6024
27407,6018
27408,6009
27409,6001
27411,5995
27413,5989
27414,5982
27416,5975
27418,5970
27420,5963
27422,5957
27425,5950
27426,5946
27426,5943
27426,5938
27425,5931
27424,5927
27422,5922
27421,5915
27419,5907
27419,5900
27417,5893
27418,5886
27418,5879
27419,5872
27416,5864
27415,5859
27413,5853
27410,5845
27408,5839
27407,5835
27404,5828
27402,5822
27398,5814
27399,5806
27397,5798
27397,5792
27395,5784
27395,5778
27395,5771
27392,5764
27389,5758
27386,5750
27383,5745
27380,5741
27377,5732
27375,5727
27372,5720
27369,5714
27366,5708
27363,5703
27396,5694
27397,5688
27395,5682
27396,5673
27399,5669
27401,5664
27405,5662
27404,5661
27401,5657
27401,5649
27401,5643
27397,5636
27395,5631
27391,5624
27390,5620
27387,5611
27385,5603
27379,5595
27380,5590
27380,5586
27380,5583
27380,5578
27381,5572
27379,5568
27379,5562
27379,5556
27377,5549
27377,5543
27378,5537
27378,5530
27378,5525
27378,5519
27377,5515
27377,5508
27376,5502
27378,5493
27376,5488
27377,5481
27375,5477
27373,5471
27370,5465
27369,5460
27366,5454
27363,5448
27359,5444
27354,5437
27350,5431
27349,5426
27345,5421
27343,5413
27340,5407
27338,5401
27337,5395
27334,5388
27334,5381
27333,5375
27331,5369
27327,5363
27326,5356
27326,5350
27328,5345
27329,5342
27331,5340
27333,5336
27335,5333
27336,5329
27338,5323
27338,5318
27339,5312
27340,5308
27342,5300
27343,5297
27343,5291
27344,5286
27343,5282
27342,5279
27342,5273
27343,5267
27343,5261
27344,5255
27345,5249
27345,5242
27345,5234
27346,5226
27346,5219
27345,5211
27344,5204
27342,5198
27340,5192
27337,5188
27334,5184
27331,5178
27328,5172
27325,5167
27322,5163
27322,5159
27319,5156
27320,5155
27320,5152
27319,5148
27298,5125
27299,5119
27299,5112
27299,5107
27299,5100
27297,5093
27296,5087
27293,5078
27292,5071
27289,5065
27283,5058
27278,5051
27273,5045
27268,5039
27266,5033
27262,5025
27258,5019
27254,5014
27252,5010
27248,5004
27243,4998
27238,4994
27234,4989
27231,4984
27225,4980
27220,4976
27217,4972
27212,4969
27208,4963
27205,4959
27201,4957
27199,4953
27196,4950
27192,4949
27190,4948
27190,4945
27190,4944
27191,4941
27190,4941
27188,4940
27184,4939
27183,4937
27183,4936
27184,4935
27185,4934
27186,4933
27187,4932
27188,4928
27188,4922
27188,4917
27186,4911
27184,4905
27183,4901
27182,4897
27181,4890
27182,4883
27182,4877
27182,4870
27183,4863
27181,4857
27180,4851
27178,4845
27176,4839
27174,4834
27173,4828
27171,4822
27175,4816
27177,4810
27180,4809
27182,4803
27183,4796
27184,4788
27185,4780
27183,4773
27182,4766
27183,4758
27182,4750
27179,4746
27180,4741
27181,4735
27182,4731
27184,4725
27186,4719
27188,4712
27189,4706
27192,4700
27195,4693
27197,4686
27200,4680
27203,4674
27206,4667
27210,4661
27213,4656
27214,4650
27216,4644
27216,4638
27217,4632
27219,4626
27224,4619
27227,4611
27227,4605
27230,4601
27232,4594
27232,4588
27232,4583
27234,4578
27238,4570
27240,4565
27243,4559
27246,4554
27247,4548
27249,4543
27250,4539
27253,4529
27256,4525
27258,4520
27260,4515
27263,4510
27267,4506
27269,4500
27272,4494
27273,4487
27274,4482
27277,4476
27278,4469
27281,4464
27283,4460
27285,4455
27286,4452
27290,4446
27292,4442
27293,4439
27294,4436
27293,4434
27294,4432
27292,4428
27291,4425
27292,4420
27294,4414
27295,4408
27298,4405
27301,4400
27303,4396
27305,4393
27308,4389
27311,4384
27312,4382
27313,4378
27317,4372
27319,4367
27320,4362
27323,4360
27325,4357
27327,4354
27329,4350
27330,4347
27333,4342
27336,4339
27338,4334
27341,4331
27344,4329
27348,4326
27350,4321
27352,4315
27353,4309
27354,4305
27356,4298
27357,4291
27361,4287
27365,4284
27369,4280
27372,4274
27375,4268
27375,4263
27377,4257
27379,4251
27379,4245
27380,4239
27383,4232
27384,4226
27386,4221
27389,4215
27391,4209
27393,4205
27396,4200
27399,4195
27402,4190
27406,4186
27410,4181
27415,4177
27418,4171
27422,4165
27426,4159
27430,4154
27433,4149
27434,4146
27439,4142
27444,4136
27448,4133
27453,4129
27386,4110
27387,4103
27385,4099
27388,4093
27388,4090
27386,4085
27384,4082
27388,4076
27388,4075
27393,4072
27395,4067
27400,4063
27405,4061
27412,4052
27420,4044
27425,4039
27432,4035
27439,4028
27443,4025
27449,4020
27455,4013
27458,4004
27466,4001
27470,3993
27474,3984
27476,3976
27478,3967
27479,3964
27480,3959
27482,3953
27483,3947
27484,3940
27484,3936
27483,3932
27486,3928
27487,3923
27488,3916
27489,3910
27489,3903
27491,3895
27492,3889
27493,3882
27493,3876
27494,3870
27495,3864
27495,3857
27495,3851
27496,3844
27497,3838
27497,3831
27497,3824
27498,3819
27497,3814
27497,3808
27497,3801
27496,3796
27496,3790
27496,3784
27496,3777
27496,3771
27495,3765
27496,3759
27497,3754
27497,3747
27497,3744
27497,3738
27496,3733
27494,3729
27493,3726
27493,3721
27492,3716
27492,3711
27493,3705
27494,3700
27494,3694
27493,3689
27495,3684
27498,3680
27501,3676
27504,3674
27508,3671
27510,3668
27513,3664
27516,3661
27519,3657
27522,3654
27525,3648
27529,3643
27534,3638
27537,3633
27540,3628
27540,3623
27540,3618
27541,3614
27541,3608
27540,3603
27538,3600
27536,3593
27534,3589
27533,3587
27533,3584
27535,3577
27538,3574
27539,3570
27540,3567
27542,3565
27544,3563
27546,3559
27547,3556
27550,3551
27552,3547
27555,3543
27558,3538
27561,3534
27565,3527
27568,3523
27572,3518
27576,3513
27579,3509
27582,3507
27586,3505
27590,3501
27593,3496
27597,3490
27600,3485
27603,3479
27605,3473
27609,3468
27612,3464
27615,3458
27618,3453
27618,3449
27617,3443
27616,3441
27615,3436
27613,3432
27612,3426
27610,3420
27608,3415
27606,3411
27605,3403
27603,3398
27602,3395
27599,3391
27596,3386
27594,3381
27593,3373
27593,3368
27591,3362
27591,3357
27589,3353
27588,3347
27587,3339
27584,3335
27583,3327
27581,3322
27578,3316
27576,3310
27574,3304
27572,3297
27571,3289
27568,3282
27566,3275
27563,3270
27561,3263
27560,3257
27558,3251
27555,3246
27552,3239
27551,3233
27549,3229
27546,3222
27543,3217
27541,3212
27540,3207
27538,3202
27536,3196
27534,3190
27533,3185
27532,3181
27531,3176
27530,3170
27528,3164
27526,3156
27524,3149
27522,3143
27521,3136
27518,3130
27516,3125
27513,3118
27511,3111
27509,3107
27508,3101
27507,3095
27505,3090
27502,3084
27500,3076
27497,3069
27495,3062
27494,3056
27491,3046
27488,3041
27486,3036
27484,3032
27481,3026
27478,3021
27477,3014
27475,3007
27473,3000
27470,2993
27469,2987
27468,2982
27466,2976
27467,2971
27466,2965
27465,2958
27464,2952
27463,2946
27463,2938
27462,2933
27461,2927
27459,2923
27458,2920
27456,2913
27453,2908
27451,2903
27449,2897
27446,2890
27444,2887
27442,2884
27438,2878
27437,2874
27436,2870
27435,2866
27434,2861
27434,2856
27434,2852
27434,2846
27435,2842
27436,2839
27437,2835
27436,2832
27436,2827
27437,2824
27437,2819
27436,2815
27436,2809
27436,2803
27437,2797
27438,2793
27438,2787
27438,2782
27436,2778
27434,2774
27432,2770
27430,2765
27427,2762
27425,2758
27424,2755
27422,2752
27419,2750
27417,2747
27414,2746
27412,2746
27410,2742
27407,2739
27405,2736
27403,2733
27402,2731
27401,2728
27400,2725
27399,2724
27398,2721
27397,2716
27397,2712
27397,2709
27398,2704
27399,2702
27399,2699
27400,2694
27402,2691
27402,2687
27401,2683
27402,2677
27401,2673
27401,2669
27400,2664
27400,2657
27399,2651
27400,2646
27398,2641
27395,2637
27394,2635
27393,2631
27393,2627
27392,2623
27392,2618
27390,2612
27389,2608
27388,2605
27384,2604
27383,2601
27381,2599
27378,2598
27374,2597
27370,2593
27367,2591
27365,2587
27363,2586
27359,2582
27353,2579
27349,2574
27343,2569
27339,2565
27338,2559
27334,2554
27332,2549
27331,2543
27329,2538
27328,2534
27327,2528
27326,2525
27327,2521
27326,2519
27325,2515
27325,2512
27325,2510
27324,2506
27323,2501
27322,2497
27321,2490
27319,2486
27318,2481
27318,2474
27318,2469
27319,2463
27319,2458
27320,2452
27322,2446
27324,2442
27324,2438
27326,2436
27329,2431
27331,2425
27331,2422
27331,2419
27330,2417
27329,2412
27327,2407
27326,2403
27325,2398
27321,2394
27318,2391
27314,2386
27311,2383
27309,2381
27304,2376
27301,2372
27298,2366
27296,2362
27295,2357
27292,2352
27289,2348
27286,2346
27282,2342
27279,2337
27276,2332
27273,2329
27271,2323
27268,2319
27263,2313
27261,2308
27261,2304
27260,2298
27258,2294
27256,2289
27254,2283
27252,2279
27251,2276
27248,2271
27245,2266
27241,2259
27237,2254
27233,2249
27229,2243
27227,2238
27225,2233
27223,2228
27220,2224
27216,2219
27214,2214
27213,2209
27211,2204
27208,2197
27203,2194
27201,2193
27198,2190
27195,2188
27196,2184
27198,2181
27198,2179
27196,2175
27195,2174
27194,2168
27195,2163
27193,2158
27190,2153
27188,2148
27186,2144
27183,2138
27181,2134
27178,2130
27176,2127
27173,2124
27169,2121
27166,2117
27164,2112
27162,2108
27161,2101
27160,2094
27160,2092
27161,2091
27159,2088
27161,2084
27163,2083
27164,2081
27165,2079
27166,2077
27166,2074
27164,2071
27164,2069
27162,2066
27161,2064
27159,2062
27158,2056
27156,2054
27154,2050
27153,2046
27156,2043
27156,2040
27156,2037
27155,2033
27153,2029
27153,2024
27153,2022
27152,2020
27150,2016
27149,2012
27148,2008
27147,2005
27145,2002
27141,1997
27139,1994
27138,1990
27136,1988
27134,1984
27132,1981
27131,1978
27129,1972
27128,1968
27126,1965
27127,1960
27128,1957
27129,1953
27129,1949
27130,1947
27131,1944
27133,1940
27134,1939
27135,1935
27136,1932
27136,1928
27136,1924
27135,1923
27135,1918
27134,1915
27133,1913
27131,1911
27131,1907
27129,1903
27129,1898
27128,1896
27126,1893
27126,1889
27125,1887
27123,1887
27122,1887
27120,1888
27118,1887
27114,1885
27109,1881
27105,1880
27102,1879
27100,1880
27098,1880
27094,1877
27092,1878
27089,1877
27086,1876
27083,1875
27079,1877
27078,1872
27076,1868
27076,1866
27073,1866
27071,1864
27069,1862
27066,1859
27064,1856
27062,1854
27060,1852
27057,1851
27055,1849
27052,1848
27047,1846
27044,1843
27041,1840
27036,1836
27034,1835
27036,1834
27034,1831
27032,1828
27029,1826
27026,1822
27024,1818
27021,1817
27017,1813
27013,1811
27010,1810
27006,1808
27003,1804
27000,1803
26995,1801
26991,1800
26989,1800
26988,1795
26988,1792
26989,1791
26989,1787
26988,1782
26987,1778
26986,1772
26984,1770
26981,1764
26981,1761
26982,1757
26982,1754
26980,1755
26976,1757
26973,1753
26972,1749
26969,1745
26966,1744
26965,1742
26963,1736
26961,1734
26959,1733
26957,1729
26956,1728
26957,1723
26956,1722
26956,1717
26956,1715
26954,1714
26955,1714
26958,1712
26958,1711
26959,1712
26958,1712
26958,1711
26957,1711
26956,1712
26956,1712
26957,1713
26956,1713
26956,1713
26956,1713
26956,1713
26957,1712
26956,1713
26957,1712
26957,1713
26955,1714
26955,1713
26957,1713
26958,1712
26959,1713
26960,1713
26962,1713
26962,1713
26962,1713
26962,1713
26963,1715
26964,1713
26965,1713
26963,1712
26963,1712
26962,1714
26962,1715
26962,1712
26968,1712
26968,1712
26970,1711
26970,1711
26969,1713
26968,1713
26969,1712
26970,1711
26970,1712
26971,1711
26970,1711
26970,1711
26971,1712
26971,1712
26971,1712
26971,1713
26971,1713
26969,1714
26970,1715
26970,1715
26969,1715
26971,1713
26970,1713
26971,1712
26970,1713
26971,1712
26972,1713
26971,1713
26970,1713
26970,1712
26968,1711
26968,1710
26964,1711
26961,1712
26962,1716
26962,1715
26965,1716
26968,1714
26969,1712
26969,1713
26969,1713
26968,1711
26968,1712
26968,1712
26969,1711
26971,1709
26971,1711
26969,1711
26969,1712
26968,1711
26967,1712
26968,1712
26970,1713
26970,1711
26973,1709
26976,1708
26978,1708
26979,1706
26977,1706
26979,1707
26981,1707
26982,1708
26982,1709
26983,1707
26979,1706
26977,1705
26976,1703
26974,1703
26978,1704
26977,1702
26978,1701
26976,1702
26973,1699
26973,1699
26972,1698
26971,1695
26971,1693
26969,1693
26967,1692
26967,1691
26967,1693
26971,1691
26971,1691
26970,1692
26971,1693
26966,1692
26964,1688
26962,1687
26962,1689
26959,1690
26958,1690
26959,1689
26959,1691
26957,1690
26956,1689
26954,1690
26953,1689
26953,1688
26950,1687
26948,1684
26999,1726
26998,1726
27001,1724
26999,1722
26997,1719
26997,1718
26997,1718
26998,1718
26998,1719
26998,1719
26996,1718
26998,1718
26999,1719
26999,1719
26997,1718
26999,1718
27000,1718
27000,1718
26999,1718
26997,1717
26996,1718
26998,1717
27001,1718
27000,1718
26999,1718
26999,1719
27000,1718
27001,1719
27002,1719
27001,1718
27001,1718
27001,1719
27000,1718
27001,1718
27002,1718
27002,1720
27001,1720
27002,1721
27002,1720
27002,1720
27000,1720
27001,1720
27000,1719
27002,1720
27000,1719
26999,1718
26998,1718
26999,1719
27002,1719
27002,1719
27001,1720
26999,1718
26999,1718
26999,1718
26999,1716
27000,1717
27000,1717
27001,1718
27003,1718
27005,1718
27006,1718
27006,1718
27006,1714
27006,1713
27004,1712
27005,1713
27004,1713
27004,1714
27002,1717
27002,1718
27006,1718
27005,1719
27005,1720
27006,1720
27006,1719
27005,1720
27005,1720
27005,1720
27005,1720
27006,1720
27005,1720
27006,1719
27004,1719
27005,1719
27005,1719
27003,1716
27002,1715
26999,1715
26999,1715
27000,1714
27001,1715
27001,1715
27001,1715
27002,1715
27001,1716
27002,1717
27000,1717
27001,1718
27001,1718
26999,1720
26914,1645
26915,1644
26916,1645
26917,1646
26918,1645
26920,1646
26919,1646
26915,1646
26915,1641
26913,1640
26910,1640
26910,1639
26910,1638
26911,1639
26910,1638
26910,1637
26911,1635
26912,1635
26914,1636
26913,1637
26911,1638
26909,1641
26906,1643
26903,1645
26901,1648
26897,1650
26895,1653
26893,1656
26891,1659
26888,1659
26886,1662
26884,1664
26882,1668
26881,1672
26880,1673
26878,1678
26879,1676
26879,1674
26880,1675
26880,1677
26882,1678
26882,1678
26881,1678
26880,1678
26880,1678
26880,1679
26880,1678
26879,1678
26880,1679
26880,1679
26880,1678
26880,1678
26881,1678
26880,1677
26880,1675
26881,1675
26881,1674
26881,1674
26882,1674
26882,1674
26882,1673
26882,1673
26882,1671
26879,1672
26881,1673
26882,1675
26883,1674
26882,1672
26882,1673
26883,1672
26882,1671
26884,1672
26882,1671
26884,1669
26884,1670
26885,1671
26886,1673
26887,1671
26886,1673
26885,1671
26885,1672
26884,1673
26884,1672
26883,1672
26884,1672
26884,1672
26885,1671
26883,1671
26885,1671
26884,1672
26883,1669
26884,1671
26885,1671
26885,1671
26886,1670
26885,1672
26885,1671
26885,1671
26885,1670
26884,1669
26884,1668
26886,1669
26885,1668
26888,1667
26887,1668
26885,1668
26884,1670
26881,1669
26880,1670
26882,1671
26884,1669
26883,1670
26884,1669
26884,1669
26885,1668
26886,1667
26883,1667
26882,1666
26884,1666
26886,1666
26887,1666
26889,1668
26889,1669
26886,1670
26886,1670
26887,1669
26885,1669
26885,1668
26884,1666
26885,1668
26886,1669
26885,1666
26887,1667
26885,1666
26885,1667
26885,1667
26883,1668
26885,1668
26885,1668
26886,1671
26885,1670
26886,1667
26886,1670
26884,1668
26885,1667
26886,1670
26886,1669
26884,1671
26885,1671
26885,1667
26885,1668
26885,1668
26887,1670
26887,1672
26887,1671
26884,1670
26885,1669
26885,1669
26885,1672
26886,1670
26885,1670
26885,1672
26885,1673
26886,1673
26886,1672
26885,1671
26885,1670
26885,1671
26886,1671
26888,1674
26888,1677
26889,1679
26890,1681
26889,1682
26889,1685
26890,1687
26890,1690
26888,1694
26888,1697
26888,1701
26887,1704
26886,1708
26885,1712
26886,1717
26885,1721
26885,1726
26885,1732
26885,1737
26886,1742
26887,1747
26888,1752
26889,1757
26889,1762
26890,1767
26890,1774
26892,1778
26892,1784
26892,1789
26890,1796
26890,1803
26889,1809
26889,1812
26889,1818
26889,1824
26890,1830
26890,1836
26891,1842
26890,1846
26891,1852
26890,1856
26891,1862
26891,1868
26891,1873
26892,1879
26893,1884
26893,1888
26892,1893
26892,1897
26890,1902
26890,1907
26890,1912
26890,1919
26892,1925
26894,1930
26896,1934
26897,1938
26897,1942
26899,1947
26899,1952
26899,1956
26897,1958
26895,1960
26894,1962
26892,1964
26888,1965
26887,1965
26885,1965
26883,1966
26881,1965
26880,1966
26878,1965
26878,1967
26877,1969
26875,1969
26873,1969
26872,1971
26873,1977
26868,1982
26861,1989
26858,1995
26856,2001
26852,2005
26854,2007
26853,2011
26854,2012
26855,2015
26855,2015
26861,2020
26864,2025
26867,2026
26869,2024
26871,2026
26875,2029
26878,2029
26887,2028
26894,2025
26900,2023
26902,2022
26900,2023
26900,2023
26900,2024
26900,2025
26901,2023
26900,2023
26900,2024
26899,2023
26901,2023
26901,2028
26903,2032
26901,2036
26900,2039
26899,2044
26898,2048
26896,2053
26893,2059
26891,2065
26889,2071
26886,2077
26884,2084
26882,2091
26880,2097
26878,2101
26878,2103
26877,2107
26875,2111
26875,2116
26873,2122
26873,2128
26872,2134
26872,2134
26872,2113
26870,2118
26870,2123
26870,2129
26870,2134
26871,2136
26870,2136
26871,2138
26871,2140
26872,2144
26871,2147
26871,2151
26871,2155
26872,2157
26872,2161
26872,2165
26873,2171
26871,2177
26868,2183
26865,2188
26861,2193
26857,2197
26854,2202
26852,2208
26849,2211
26846,2217
26845,2222
26842,2228
26839,2233
26836,2239
26833,2246
26830,2252
26829,2259
