# x,y,<bush>,<cookie>,<shadow>,<visibility>
25755,15025,0,0,0,0
25750,15022,0,0,0,0
25747,15024,0,0,0,0
25745,15025,0,0,0,0
25788,15056,0,0,0,0
25786,15060,0,0,0,0
25782,15063,0,0,0,0
25776,15069,0,0,0,0
25772,15075,0,0,0,0
25770,15080,0,0,0,0
25769,15084,0,0,0,0
25770,15089,0,0,0,0
25770,15096,0,0,0,0
25770,15102,0,0,0,0
25770,15110,0,0,0,0
25769,15118,0,0,0,0
25767,15125,0,0,0,0
25766,15131,0,0,0,0
25765,15136,0,0,0,0
25765,15140,0,0,0,0
25763,15148,0,0,0,0
25764,15152,0,0,0,0
25763,15161,0,0,0,0
25762,15171,0,0,0,0
25762,15176,0,0,0,0
25763,15183,0,0,0,0
25766,15188,0,0,0,0
25767,15194,0,0,0,0
25768,15202,0,0,0,0
25769,15209,0,0,0,0
25770,15214,0,0,0,0
25771,15220,0,0,0,0
25774,15227,0,0,0,0
25775,15231,0,0,0,0
25776,15236,0,0,0,0
25777,15241,0,0,0,0
25779,15245,0,0,0,0
25781,15251,0,0,0,0
25781,15259,0,0,0,0
25781,15267,0,0,0,0
25781,15271,0,0,0,0
25781,15278,0,0,0,0
25783,15287,0,0,0,0
25784,15293,0,0,0,0
25786,15301,0,0,0,0
25787,15306,0,0,0,0
25789,15312,0,0,0,0
25793,15319,0,0,0,0
25797,15323,0,0,0,0
25801,15328,0,0,0,0
25803,15334,0,0,0,0
25803,15338,0,0,0,0
25804,15345,0,0,0,0
25805,15349,0,0,0,0
25805,15356,0,0,0,0
25807,15362,0,0,0,0
25809,15369,0,0,0,0
25810,15374,0,0,0,0
25810,15380,0,0,0,0
25811,15385,0,0,0,0
25811,15389,0,0,0,0
25810,15393,0,0,0,0
25812,15398,0,0,0,0
25814,15405,0,0,0,0
25818,15407,0,0,0,0
25824,15413,0,0,0,0
25829,15418,0,0,0,0
25834,15424,0,0,0,0
25837,15429,0,0,0,0
25839,15435,0,0,0,0
25841,15442,0,0,0,0
25842,15448,0,0,0,0
25843,15457,0,0,0,0
25843,15466,0,0,0,0
25848,15470,0,0,0,0
25851,15479,0,0,0,0
25854,15483,0,0,0,0
25855,15489,0,0,0,0
25858,15492,0,0,0,0
25861,15498,0,0,0,0
25864,15505,0,0,0,0
25869,15511,0,0,0,0
25873,15518,0,0,0,0
25873,15524,0,0,0,0
25878,15531,0,0,0,0
25881,15535,0,0,0,0
25884,15541,0,0,0,0
25889,15545,0,0,0,0
25896,15548,0,0,0,0
25902,15550,0,0,0,0
25908,15550,0,0,0,0
25913,15555,0,0,0,0
25918,15559,0,0,0,0
25923,15564,0,0,0,0
25926,15570,0,0,0,0
25932,15575,0,0,0,0
25936,15583,0,0,0,0
25938,15590,0,0,0,0
25940,15596,0,0,0,0
25945,15603,0,0,0,0
25947,15609,0,0,0,0
25949,15616,0,0,0,0
25951,15623,0,0,0,0
25957,15632,0,0,0,0
25868,15545,0,0,0,0
25874,15553,0,0,0,0
25879,15564,0,0,0,0
25888,15571,0,0,0,0
25895,15584,0,0,0,0
25898,15592,0,0,0,0
25903,15599,0,0,0,0
25909,15610,0,0,0,0
25915,15622,0,0,0,0
25928,15636,0,0,0,0
25936,15651,0,0,0,0
25942,15666,0,0,0,0
25949,15679,0,0,0,0
25954,15691,0,0,0,0
25959,15699,0,0,0,0
25969,15704,0,0,0,0
25978,15714,0,0,0,0
25992,15725,0,0,0,0
26003,15737,0,0,0,0
26014,15748,0,0,0,0
26018,15757,0,0,0,0
26021,15764,0,0,0,0
26022,15772,0,0,0,0
26023,15778,0,0,0,0
26024,15785,0,0,0,0
26026,15791,0,0,0,0
26030,15799,0,0,0,0
26034,15804,0,0,0,0
26038,15812,0,0,0,0
26039,15819,0,0,0,0
26042,15826,0,0,0,0
26045,15832,0,0,0,0
26046,15841,0,0,0,0
26047,15848,0,0,0,0
26047,15853,0,0,0,0
26047,15859,0,0,0,0
26049,15866,0,0,0,0
26052,15872,0,0,0,0
26052,15879,0,0,0,0
26054,15885,0,0,0,0
26056,15890,0,0,0,0
26058,15896,0,0,0,0
26061,15905,0,0,0,0
26064,15912,0,0,0,0
26066,15919,0,0,0,0
26070,15926,0,0,0,0
26075,15931,0,0,0,0
26080,15935,0,0,0,0
26083,15939,0,0,0,0
26087,15944,0,0,0,0
26091,15951,0,0,0,0
26093,15957,0,0,0,0
26097,15965,0,0,0,0
26097,15969,0,0,0,0
26103,15974,0,0,0,0
26106,15982,0,0,0,0
26110,15987,0,0,0,0
26113,15994,0,0,0,0
26115,16003,0,0,0,0
26115,16009,0,0,0,0
26115,16014,0,0,0,0
26115,16020,0,0,0,0
26117,16027,0,0,0,0
26120,16032,0,0,0,0
26122,16037,0,0,0,0
26124,16042,0,0,0,0
26130,16048,0,0,0,0
26132,16051,0,0,0,0
26135,16056,0,0,0,0
26139,16061,0,0,0,0
26143,16064,0,0,0,0
26147,16069,0,0,0,0
26148,16071,0,0,0,0
26153,16075,0,0,0,0
26154,16078,0,0,0,0
26155,16082,0,0,0,0
26155,16085,0,0,0,0
26159,16086,0,0,0,0
26163,16090,0,0,0,0
26165,16095,0,0,0,0
26167,16099,0,0,0,0
26169,16105,0,0,0,0
26174,16111,0,0,0,0
26175,16117,0,0,0,0
26178,16121,0,0,0,0
26180,16127,0,0,0,0
26183,16132,0,0,0,0
26185,16137,0,0,0,0
26188,16143,0,0,0,0
26193,16149,0,0,0,0
26197,16154,0,0,0,0
26199,16159,0,0,0,0
26202,16166,0,0,0,0
26202,16172,0,0,0,0
26204,16178,0,0,0,0
26206,16183,0,0,0,0
26206,16187,0,0,0,0
26206,16191,0,0,0,0
26209,16196,0,0,0,0
26212,16197,0,0,0,0
26217,16206,0,0,0,0
26216,16213,0,0,0,0
26219,16220,0,0,0,0
26221,16227,0,0,0,0
26221,16234,0,0,0,0
26223,16240,0,0,0,0
26224,16248,0,0,0,0
26224,16257,0,0,0,0
26226,16263,0,0,0,0
26226,16271,0,0,0,0
26227,16277,0,0,0,0
26228,16283,0,0,0,0
26230,16287,0,0,0,0
26233,16291,0,0,0,0
26236,16294,0,0,0,0
26240,16298,0,0,0,0
26243,16301,0,0,0,0
26246,16304,0,0,0,0
26249,16306,0,0,0,0
26252,16309,0,0,0,0
26255,16311,0,0,0,0
26258,16311,0,0,0,0
26260,16312,0,0,0,0
26261,16313,0,0,0,0
26257,16314,0,0,0,0
26255,16314,0,0,0,0
26257,16312,0,0,0,0
26260,16312,0,0,0,0
26263,16314,0,0,0,0
26267,16315,0,0,0,0
26267,16319,0,0,0,0
26272,16320,0,0,0,0
26276,16321,0,0,0,0
26278,16325,0,0,0,0
26281,16328,0,0,0,0
26286,16332,0,0,0,0
26289,16336,0,0,0,0
26294,16338,0,0,0,0
26296,16341,0,0,0,0
26298,16346,0,0,0,0
26300,16350,0,0,0,0
26302,16353,0,0,0,0
26304,16356,0,0,0,0
26306,16359,0,0,0,0
26309,16361,0,0,0,0
26310,16364,0,0,0,0
26312,16366,0,0,0,0
26313,16371,0,0,0,0
26313,16376,0,0,0,0
26318,16378,0,0,0,0
26320,16380,0,0,0,0
26324,16385,0,0,0,0
26328,16386,0,0,0,0
26333,16390,0,0,0,0
26335,16392,0,0,0,0
26339,16394,0,0,0,0
26344,16395,0,0,0,0
26345,16395,0,0,0,0
26351,16398,0,0,0,0
26355,16401,0,0,0,0
26358,16401,0,0,0,0
26361,16402,0,0,0,0
26364,16405,0,0,0,0
26368,16406,0,0,0,0
26372,16405,0,0,0,0
26378,16407,0,0,0,0
26379,16409,0,0,0,0
26384,16409,0,0,0,0
26391,16410,0,0,0,0
26397,16414,0,0,0,0
26401,16416,0,0,0,0
26405,16419,0,0,0,0
26409,16420,0,0,0,0
26413,16421,0,0,0,0
26418,16424,0,0,0,0
26422,16428,0,0,0,0
26424,16431,0,0,0,0
26426,16434,0,0,0,0
26428,16438,0,0,0,0
26430,16443,0,0,0,0
26431,16446,0,0,0,0
26432,16449,0,0,0,0
26436,16455,0,0,0,0
26438,16461,0,0,0,0
26441,16466,0,0,0,0
26443,16469,0,0,0,0
26445,16469,0,0,0,0
26448,16473,0,0,0,0
26450,16478,0,0,0,0
26453,16483,0,0,0,0
26454,16486,0,0,0,0
26457,16492,0,0,0,0
26457,16496,0,0,0,0
26459,16502,0,0,0,0
26459,16504,0,0,0,0
26461,16505,0,0,0,0
26465,16509,0,0,0,0
26470,16514,0,0,0,0
26474,16517,0,0,0,0
26481,16519,0,0,0,0
26485,16520,0,0,0,0
26487,16523,0,0,0,0
26489,16526,0,0,0,0
26493,16530,0,0,0,0
26498,16530,0,0,0,0
26501,16533,0,0,0,0
26502,16535,0,0,0,0
26505,16538,0,0,0,0
26507,16540,0,0,0,0
26510,16540,0,0,0,0
26513,16538,0,0,0,0
26517,16542,0,0,0,0
26520,16544,0,0,0,0
26525,16547,0,0,0,0
26528,16552,0,0,0,0
26533,16554,0,0,0,0
26537,16557,0,0,0,0
26541,16561,0,0,0,0
26544,16563,0,0,0,0
26551,16568,0,0,0,0
26558,16575,0,0,0,0
26561,16581,0,0,0,0
26566,16584,0,0,0,0
26573,16589,0,0,0,0
26575,16591,0,0,0,0
26577,16595,0,0,0,0
26578,16599,0,0,0,0
26582,16605,0,0,0,0
26587,16607,0,0,0,0
26590,16611,0,0,0,0
26591,16615,0,0,0,0
26593,16619,0,0,0,0
26596,16623,0,0,0,0
26597,16627,0,0,0,0
26600,16631,0,0,0,0
26603,16635,0,0,0,0
26604,16639,0,0,0,0
26604,16644,0,0,0,0
26603,16648,0,0,0,0
26603,16654,0,0,0,0
26603,16659,0,0,0,0
26602,16663,0,0,0,0
26601,16669,0,0,0,0
26599,16673,0,0,0,0
26600,16677,0,0,0,0
26598,16680,0,0,0,0
26595,16682,0,0,0,0
26592,16686,0,0,0,0
26590,16690,0,0,0,0
26590,16692,0,0,0,0
26588,16695,0,0,0,0
26587,16701,0,0,0,0
26587,16707,0,0,0,0
26586,16711,0,0,0,0
26587,16719,0,0,0,0
26585,16724,0,0,0,0
26589,16728,0,0,0,0
26592,16732,0,0,0,0
26595,16737,0,0,0,0
26598,16740,0,0,0,0
26600,16746,0,0,0,0
26603,16750,0,0,0,0
26608,16755,0,0,0,0
26611,16759,0,0,0,0
26615,16764,0,0,0,0
26619,16768,0,0,0,0
26622,16772,0,0,0,0
26626,16774,0,0,0,0
26630,16779,0,0,0,0
26632,16782,0,0,0,0
26634,16785,0,0,0,0
26635,16789,0,0,0,0
26641,16790,0,0,0,0
26643,16794,0,0,0,0
26647,16794,0,0,0,0
26652,16795,0,0,0,0
26655,16795,0,0,0,0
26659,16795,0,0,0,0
26661,16795,0,0,0,0
26662,16795,0,0,0,0
26662,16797,0,0,0,0
26664,16797,0,0,0,0
26667,16795,0,0,0,0
26666,16795,0,0,0,0
26667,16795,0,0,0,0
26668,16795,0,0,0,0
26670,16795,0,0,0,0
26671,16793,0,0,0,0
26672,16792,0,0,0,0
26674,16791,0,0,0,0
26676,16790,0,0,0,0
26675,16789,0,0,0,0
26677,16788,0,0,0,0
26678,16788,0,0,0,0
26680,16787,0,0,0,0
26682,16785,0,0,0,0
26684,16782,0,0,0,0
26682,16781,0,0,0,0
26686,16780,0,0,0,0
26689,16778,0,0,0,0
26697,16775,0,0,0,0
26699,16776,0,0,0,0
26703,16775,0,0,0,0
26707,16775,0,0,0,0
26713,16777,0,0,0,0
26721,16777,0,0,0,0
26729,16778,0,0,0,0
26736,16780,0,0,0,0
26745,16782,0,0,0,0
26753,16783,0,0,0,0
26757,16788,0,0,0,0
26765,16790,0,0,0,0
26772,16792,0,0,0,0
26776,16798,0,0,0,0
26781,16803,0,0,0,0
26784,16806,0,0,0,0
26791,16810,0,0,0,0
26796,16810,0,0,0,0
26801,16808,0,0,0,0
26807,16801,0,0,0,0
26816,16795,0,0,0,0
26823,16798,0,0,0,0
26827,16795,0,0,0,0
26829,16798,0,0,0,0
26837,16800,0,0,0,0
26841,16803,0,0,0,0
26850,16799,0,0,0,0
26854,16795,0,0,0,0
26859,16792,0,0,0,0
26865,16793,0,0,0,0
26868,16793,0,0,0,0
26874,16791,0,0,0,0
26882,16797,0,0,0,0
26889,16805,0,0,0,0
26892,16807,0,0,0,0
26896,16814,0,0,0,0
26898,16819,0,0,0,0
26900,16825,0,0,0,0
26903,16836,0,0,0,0
26905,16844,0,0,0,0
26905,16847,0,0,0,0
26909,16848,0,0,0,0
26909,16855,0,0,0,0
26917,16861,0,0,0,0
26918,16864,0,0,0,0
26921,16867,0,0,0,0
26923,16871,0,0,0,0
26927,16877,0,0,0,0
26929,16882,0,0,0,0
26931,16888,0,0,0,0
26925,16895,0,0,0,0
26926,16899,0,0,0,0
26924,16907,0,0,0,0
26924,16912,0,0,0,0
26927,16915,0,0,0,0
26924,16924,0,0,0,0
26920,16932,0,0,0,0
26917,16941,0,0,0,0
26912,16950,0,0,0,0
26911,16957,0,0,0,0
26910,16962,0,0,0,0
26907,16969,0,0,0,0
26903,16977,0,0,0,0
26898,16984,0,0,0,0
26891,16990,0,0,0,0
26888,16999,0,0,0,0
26882,17006,0,0,0,0
26884,17014,0,0,0,0
26879,17024,0,0,0,0
26875,17033,0,0,0,0
26869,17041,0,0,0,0
26866,17048,0,0,0,0
26868,17058,0,0,0,0
26865,17068,0,0,0,0
26857,17077,0,0,0,0
26849,17089,0,0,0,0
26840,17099,0,0,0,0
26834,17105,0,0,0,0
26832,17117,0,0,0,0
26831,17128,0,0,0,0
26826,17142,0,0,0,0
26827,17152,0,0,0,0
26820,17157,0,0,0,0
26819,17169,0,0,0,0
26817,17180,0,0,0,0
26816,17191,0,0,0,0
26816,17197,0,0,0,0
26811,17206,0,0,0,0
26807,17212,0,0,0,0
26798,17218,0,0,0,0
26793,17222,0,0,0,0
26787,17226,0,0,0,0
26781,17236,0,0,0,0
26778,17245,0,0,0,0
26777,17247,0,0,0,0
26774,17250,0,0,0,0
26774,17247,0,0,0,0
26776,17250,0,0,0,0
26775,17247,0,0,0,0
26778,17248,0,0,0,0
26717,17227,0,0,0,0
26716,17227,0,0,0,0
26717,17228,0,0,0,0
26715,17228,0,0,0,0
26715,17227,0,0,0,0
26718,17226,0,0,0,0
26717,17228,0,0,0,0
26716,17226,0,0,0,0
26716,17226,0,0,0,0
26716,17225,0,0,0,0
26715,17229,0,0,0,0
26718,17229,0,0,0,0
26718,17229,0,0,0,0
26718,17230,0,0,0,0
26717,17231,0,0,0,0
26718,17230,0,0,0,0
26718,17229,0,0,0,0
26718,17228,0,0,0,0
26718,17229,0,0,0,0
26718,17228,0,0,0,0
26715,17229,0,0,0,0
26717,17224,0,0,0,0
26716,17224,0,0,0,0
26715,17225,0,0,0,0
26717,17220,0,0,0,0
26717,17212,0,0,0,0
26716,17204,0,0,0,0
26719,17196,0,0,0,0
26719,17190,0,0,0,0
26719,17190,0,0,0,0
26719,17187,0,0,0,0
26718,17184,0,0,0,0
26716,17179,0,0,0,0
26711,17177,0,0,0,0
26710,17178,0,0,0,0
26708,17181,0,0,0,0
26707,17185,0,0,0,0
26705,17188,0,0,0,0
26703,17190,0,0,0,0
26701,17192,0,0,0,0
26700,17195,0,0,0,0
26697,17197,0,0,0,0
26694,17200,0,0,0,0
26690,17201,0,0,0,0
26687,17205,0,0,0,0
26680,17206,0,0,0,0
26674,17208,0,0,0,0
26668,17209,0,0,0,0
26661,17211,0,0,0,0
26659,17214,0,0,0,0
26656,17216,0,0,0,0
26649,17219,0,0,0,0
26640,17222,0,0,0,0
26633,17224,0,0,0,0
26624,17226,0,0,0,0
26616,17229,0,0,0,0
26607,17232,0,0,0,0
26598,17235,0,0,0,0
26589,17237,0,0,0,0
26580,17239,0,0,0,0
26573,17244,0,0,0,0
26564,17247,0,0,0,0
26557,17252,0,0,0,0
26550,17258,0,0,0,0
26542,17262,0,0,0,0
26535,17264,0,0,0,0
26530,17266,0,0,0,0
26522,17271,0,0,0,0
26514,17277,0,0,0,0
26505,17283,0,0,0,0
26499,17287,0,0,0,0
26491,17291,0,0,0,0
26485,17296,0,0,0,0
26478,17301,0,0,0,0
26472,17305,0,0,0,0
26464,17307,0,0,0,0
26458,17310,0,0,0,0
26451,17312,0,0,0,0
26440,17313,0,0,0,0
26433,17315,0,0,0,0
26425,17317,0,0,0,0
26416,17317,0,0,0,0
26406,17317,0,0,0,0
26400,17321,0,0,0,0
26394,17324,0,0,0,0
26386,17328,0,0,0,0
26379,17331,0,0,0,0
26369,17333,0,0,0,0
26365,17336,0,0,0,0
26360,17339,0,0,0,0
26355,17343,0,0,0,0
26350,17344,0,0,0,0
26346,17347,0,0,0,0
26342,17350,0,0,0,0
26340,17355,0,0,0,0
26336,17360,0,0,0,0
26332,17364,0,0,0,0
26325,17368,0,0,0,0
26321,17372,0,0,0,0
26314,17377,0,0,0,0
26307,17381,0,0,0,0
26298,17384,0,0,0,0
26291,17384,0,0,0,0
26283,17388,0,0,0,0
26273,17391,0,0,0,0
26266,17394,0,0,0,0
26257,17397,0,0,0,0
26249,17399,0,0,0,0
26243,17402,0,0,0,0
26237,17404,0,0,0,0
26230,17407,0,0,0,0
26224,17410,0,0,0,0
26221,17412,0,0,0,0
26219,17416,0,0,0,0
26213,17417,0,0,0,0
26207,17417,0,0,0,0
26201,17417,0,0,0,0
26196,17416,0,0,0,0
26188,17416,0,0,0,0
26179,17417,0,0,0,0
26170,17418,0,0,0,0
26162,17419,0,0,0,0
26154,17419,0,0,0,0
26145,17420,0,0,0,0
26136,17420,0,0,0,0
26131,17420,0,0,0,0
26127,17421,0,0,0,0
26123,17422,0,0,0,0
26120,17424,0,0,0,0
26116,17424,0,0,0,0
26114,17423,0,0,0,0
26113,17425,0,0,0,0
26110,17427,0,0,0,0
26106,17435,0,0,0,0
26104,17442,0,0,0,0
26096,17445,0,0,0,0
26092,17454,0,0,0,0
26083,17455,0,0,0,0
26079,17455,0,0,0,0
26077,17454,0,0,0,0
26073,17453,0,0,0,0
26065,17456,0,0,0,0
26060,17453,0,0,0,0
26054,17455,0,0,0,0
26047,17456,0,0,0,0
26039,17458,0,0,0,0
26032,17463,0,0,0,0
26025,17462,0,0,0,0
26022,17460,0,0,0,0
26018,17460,0,0,0,0
26016,17459,0,0,0,0
26015,17458,0,0,0,0
26015,17457,0,0,0,0
26015,17455,0,0,0,0
26016,17457,0,0,0,0
26018,17458,0,0,0,0
26017,17458,0,0,0,0
26018,17456,0,0,0,0
26018,17457,0,0,0,0
26011,17452,0,0,0,0
26006,17449,0,0,0,0
26006,17448,0,0,0,0
26002,17447,0,0,0,0
26003,17448,0,0,0,0
26001,17445,0,0,0,0
26002,17447,0,0,0,0
26003,17447,0,0,0,0
26003,17448,0,0,0,0
26002,17447,0,0,0,0
26003,17449,0,0,0,0
26001,17449,0,0,0,0
26006,17449,0,0,0,0
26007,17450,0,0,0,0
26007,17450,0,0,0,0
26003,17450,0,0,0,0
26003,17450,0,0,0,0
26001,17449,0,0,0,0
26003,17450,0,0,0,0
26001,17448,0,0,0,0
26001,17448,0,0,0,0
25996,17446,0,0,0,0
25995,17448,0,0,0,0
25995,17447,0,0,0,0
25991,17443,0,0,0,0
25986,17438,0,0,0,0
25987,17433,0,0,0,0
25989,17426,0,0,0,0
25992,17422,0,0,0,0
25991,17421,0,0,0,0
25989,17415,0,0,0,0
25981,17410,0,0,0,0
25975,17410,0,0,0,0
25969,17413,0,0,0,0
25962,17412,0,0,0,0
25958,17413,0,0,0,0
25951,17415,0,0,0,0
25944,17416,0,0,0,0
25937,17415,0,0,0,0
25929,17415,0,0,0,0
25920,17409,0,0,0,0
25902,17409,0,0,0,0
25898,17408,0,0,0,0
25894,17406,0,0,0,0
25888,17403,0,0,0,0
25881,17400,0,0,0,0
25873,17397,0,0,0,0
25867,17395,0,0,0,0
25859,17394,0,0,0,0
25851,17392,0,0,0,0
25843,17393,0,0,0,0
25837,17391,0,0,0,0
25830,17391,0,0,0,0
25823,17390,0,0,0,0
25819,17389,0,0,0,0
25813,17389,0,0,0,0
25807,17390,0,0,0,0
25800,17392,0,0,0,0
25789,17393,0,0,0,0
25781,17394,0,0,0,0
25776,17395,0,0,0,0
25770,17396,0,0,0,0
25763,17398,0,0,0,0
25758,17400,0,0,0,0
25751,17398,0,0,0,0
25742,17398,0,0,0,0
25735,17397,0,0,0,0
25729,17396,0,0,0,0
25723,17397,0,0,0,0
25715,17398,0,0,0,0
25706,17398,0,0,0,0
25697,17398,0,0,0,0
25691,17398,0,0,0,0
25685,17399,0,0,0,0
25677,17399,0,0,0,0
25669,17401,0,0,0,0
25663,17403,0,0,0,0
25658,17405,0,0,0,0
25652,17406,0,0,0,0
25645,17410,0,0,0,0
25639,17415,0,0,0,0
25634,17419,0,0,0,0
25630,17420,0,0,0,0
25628,17422,0,0,0,0
25625,17427,0,0,0,0
25622,17430,0,0,0,0
25621,17434,0,0,0,0
25619,17439,0,0,0,0
25618,17444,0,0,0,0
25615,17447,0,0,0,0
25614,17443,0,0,0,0
25613,17445,0,0,0,0
25613,17448,0,0,0,0
25612,17447,0,0,0,0
25612,17451,0,0,0,0
25610,17455,0,0,0,0
25607,17461,0,0,0,0
25604,17468,0,0,0,0
25600,17473,0,0,0,0
25594,17478,0,0,0,0
25589,17482,0,0,0,0
25583,17487,0,0,0,0
25576,17488,0,0,0,0
25569,17488,0,0,0,0
25562,17494,0,0,0,0
25555,17496,0,0,0,0
25547,17494,0,0,0,0
25539,17494,0,0,0,0
25531,17496,0,0,0,0
25523,17497,0,0,0,0
25515,17497,0,0,0,0
25506,17497,0,0,0,0
25498,17494,0,0,0,0
25490,17491,0,0,0,0
25483,17489,0,0,0,0
25474,17486,0,0,0,0
25467,17483,0,0,0,0
25457,17480,0,0,0,0
25450,17478,0,0,0,0
25443,17475,0,0,0,0
25435,17472,0,0,0,0
25429,17468,0,0,0,0
25426,17469,0,0,0,0
25420,17467,0,0,0,0
25414,17465,0,0,0,0
25410,17463,0,0,0,0
25407,17460,0,0,0,0
25407,17457,0,0,0,0
25406,17455,0,0,0,0
25406,17453,0,0,0,0
25404,17449,0,0,0,0
25402,17449,0,0,0,0
25401,17450,0,0,0,0
25400,17447,0,0,0,0
25398,17445,0,0,0,0
25397,17443,0,0,0,0
25395,17441,0,0,0,0
25394,17437,0,0,0,0
25386,17433,0,0,0,0
25376,17434,0,0,0,0
25369,17436,0,0,0,0
25280,17433,0,0,0,0
25274,17433,0,0,0,0
25269,17435,0,0,0,0
25266,17437,0,0,0,0
25261,17437,0,0,0,0
25254,17437,0,0,0,0
25247,17433,0,0,0,0
25243,17430,0,0,0,0
25236,17423,0,0,0,0
25232,17417,0,0,0,0
25229,17412,0,0,0,0
25224,17412,0,0,0,0
25225,17412,0,0,0,0
25225,17411,0,0,0,0
25225,17405,0,0,0,0
25225,17404,0,0,0,0
25225,17403,0,0,0,0
25228,17401,0,0,0,0
25231,17398,0,0,0,0
25232,17398,0,0,0,0
25237,17399,0,0,0,0
25243,17401,0,0,0,0
25247,17403,0,0,0,0
25252,17403,0,0,0,0
25255,17402,0,0,0,0
25259,17404,0,0,0,0
25263,17403,0,0,0,0
25270,17404,0,0,0,0
25277,17400,0,0,0,0
25278,17398,0,0,0,0
25278,17398,0,0,0,0
25282,17391,0,0,0,0
25283,17385,0,0,0,0
25288,17378,0,0,0,0
25283,17376,0,0,0,0
25277,17375,0,0,0,0
25271,17375,0,0,0,0
25265,17372,0,0,0,0
25259,17366,0,0,0,0
25254,17360,0,0,0,0
25248,17356,0,0,0,0
25241,17354,0,0,0,0
25235,17347,0,0,0,0
25227,17343,0,0,0,0
25220,17338,0,0,0,0
25215,17333,0,0,0,0
25208,17330,0,0,0,0
25200,17327,0,0,0,0
25194,17322,0,0,0,0
25186,17319,0,0,0,0
25179,17318,0,0,0,0
25171,17316,0,0,0,0
25164,17313,0,0,0,0
25158,17310,0,0,0,0
25151,17306,0,0,0,0
25147,17303,0,0,0,0
25144,17300,0,0,0,0
25142,17299,0,0,0,0
25139,17297,0,0,0,0
25135,17298,0,0,0,0
25128,17298,0,0,0,0
25124,17298,0,0,0,0
25116,17299,0,0,0,0
25108,17297,0,0,0,0
25101,17295,0,0,0,0
25095,17297,0,0,0,0
25089,17298,0,0,0,0
25084,17300,0,0,0,0
25075,17303,0,0,0,0
25069,17302,0,0,0,0
25064,17305,0,0,0,0
25057,17307,0,0,0,0
25053,17306,0,0,0,0
25047,17305,0,0,0,0
25042,17305,0,0,0,0
25039,17308,0,0,0,0
25037,17310,0,0,1,0
25034,17314,0,0,1,0
25033,17314,0,0,1,0
25032,17310,0,0,1,0
25028,17307,0,0,1,0
25026,17307,0,0,1,0
25021,17303,0,0,1,0
25018,17301,0,0,1,0
25013,17299,0,0,1,0
25010,17300,0,0,1,0
25006,17297,0,0,1,0
25001,17294,0,0,1,0
24997,17289,0,0,1,0
24991,17286,0,0,1,0
24986,17283,0,0,1,0
24984,17281,0,0,1,0
24980,17278,0,0,1,0
24977,17276,0,0,1,0
24973,17273,0,0,1,0
24970,17274,0,0,1,0
24965,17275,0,0,1,0
24960,17275,0,0,1,0
24955,17277,0,0,1,0
24950,17280,0,0,1,0
24968,17315,0,0,1,0
24965,17314,0,0,1,0
24960,17315,0,0,1,0
24958,17315,0,0,1,0
24953,17315,0,0,1,0
24947,17315,0,0,1,0
24940,17316,0,0,1,0
24939,17319,0,0,1,0
24936,17317,0,0,1,0
24932,17315,0,0,1,0
24929,17313,0,0,1,0
24924,17313,0,0,1,0
24924,17313,0,0,1,0
24921,17312,0,0,1,0
24917,17309,0,0,1,0
24917,17307,0,0,1,0
24915,17305,0,0,1,0
24911,17304,0,0,1,0
24911,17302,0,0,1,0
24910,17299,0,0,1,0
24908,17297,0,0,1,0
24908,17297,0,0,1,0
24908,17300,0,0,1,0
24905,17304,0,0,1,0
24905,17309,0,0,1,0
24905,17309,0,0,1,0
24907,17309,0,0,1,0
24909,17311,0,0,1,0
24911,17312,0,0,1,0
24911,17316,0,0,1,0
24907,17318,0,0,1,0
24909,17323,0,0,1,0
24907,17323,0,0,1,0
24905,17328,0,0,1,0
24902,17330,0,0,1,0
24899,17334,0,0,1,0
24896,17337,0,0,1,0
24889,17339,0,0,1,0
24887,17341,0,0,1,0
24886,17346,0,0,0,0
24880,17349,0,0,0,0
24877,17354,0,0,0,0
24874,17359,0,0,0,0
24873,17361,0,0,0,0
24869,17367,0,0,0,0
24866,17371,0,0,0,0
24860,17375,0,0,0,0
24855,17378,0,0,0,0
24851,17380,0,0,0,0
24844,17382,0,0,0,0
24837,17384,0,0,0,0
24834,17388,0,0,0,0
24831,17392,0,0,0,0
24829,17398,0,0,0,0
24827,17404,0,0,0,0
24826,17408,0,0,0,0
24822,17414,0,0,0,0
24820,17419,0,0,0,0
24820,17426,0,0,0,0
24822,17433,0,0,0,0
24823,17437,0,0,0,0
24824,17441,0,0,0,0
24825,17446,0,0,0,0
24826,17448,0,0,0,0
24823,17453,0,0,0,0
24820,17457,0,0,0,0
24815,17463,0,0,0,0
24809,17470,0,0,0,0
24803,17473,0,0,0,0
24795,17482,0,0,0,0
24788,17489,0,0,0,0
24784,17492,0,0,0,0
24779,17491,0,0,0,0
24775,17493,0,0,0,0
24772,17497,0,0,0,0
24766,17500,0,0,0,0
24760,17503,0,0,0,0
24754,17506,0,0,0,0
24752,17511,0,0,0,0
24749,17516,0,0,0,0
24745,17521,0,0,0,0
24740,17525,0,0,0,0
24736,17532,0,0,0,0
24732,17541,0,0,0,0
24727,17549,0,0,0,0
24724,17556,0,0,0,0
24719,17564,0,0,0,0
24713,17573,0,0,0,0
24709,17583,0,0,0,0
24702,17592,0,0,0,0
24695,17599,0,0,0,0
24688,17606,0,0,0,0
24678,17617,0,0,0,0
24670,17625,0,0,0,0
