20325,6763
20326,6762
20329,6758
20331,6759
20332,6760
20334,6760
20334,6761
20334,6760
20333,6760
20330,6763
20332,6764
20332,6765
20333,6766
20334,6765
20335,6764
20336,6764
20336,6763
20339,6763
20340,6764
20341,6765
20342,6765
20346,6763
20343,6766
20345,6766
20348,6766
20351,6765
20354,6765
20359,6764
20362,6763
20361,6764
20361,6766
20363,6766
20364,6767
20365,6767
20367,6768
20369,6769
20371,6772
20373,6774
20376,6775
20379,6776
20379,6778
20381,6780
20383,6781
20381,6782
20383,6783
20383,6783
20383,6783
20381,6786
20382,6786
20381,6784
20383,6784
20383,6786
20386,6789
20388,6790
20390,6792
20391,6794
20391,6796
20391,6798
20389,6796
20389,6796
20390,6797
20391,6796
20391,6799
20390,6798
20392,6798
20393,6798
20393,6799
20394,6796
20395,6799
20397,6802
20396,6805
20395,6809
20393,6811
20394,6811
20396,6812
20398,6814
20401,6815
20402,6816
20404,6817
20405,6818
20406,6818
20409,6819
20411,6820
20414,6820
20415,6820
20418,6819
20422,6819
20425,6819
20428,6818
20431,6819
20433,6818
20435,6820
20437,6819
20440,6818
20441,6817
20444,6815
20444,6813
20447,6813
20449,6810
20450,6807
20449,6808
20451,6812
20449,6812
20448,6811
20450,6811
20450,6807
20449,6807
20450,6807
20449,6809
20451,6811
20455,6813
20457,6815
20460,6815
20463,6816
20464,6816
20467,6816
20471,6817
20474,6819
20477,6820
20481,6820
20483,6821
20486,6822
20489,6823
20492,6823
20494,6822
20496,6824
20496,6821
20498,6822
20499,6824
20500,6825
20499,6828
20498,6827
20497,6828
20497,6827
20497,6827
20498,6826
20498,6824
20500,6822
20501,6821
20502,6820
20503,6818
20506,6816
20508,6813
20510,6811
20510,6810
20511,6809
20512,6808
20513,6807
20513,6806
20515,6805
20514,6804
20513,6805
20511,6805
20512,6803
20513,6802
20513,6802
20514,6801
20515,6800
20515,6797
20517,6796
20520,6794
20522,6791
20520,6791
20519,6791
20519,6787
20520,6789
20521,6788
20522,6787
20523,6785
20525,6783
20527,6783
20529,6782
20532,6779
20534,6776
20536,6776
20538,6772
20536,6770
20538,6768
20538,6769
20537,6771
20537,6774
20537,6774
20538,6770
20538,6771
20539,6775
20539,6775
20539,6772
20539,6772
20539,6772
20540,6776
20539,6772
20540,6773
20539,6774
20537,6775
20536,6775
20535,6773
20537,6770
20540,6769
20541,6767
20545,6766
20547,6764
20547,6762
20551,6760
20553,6758
20555,6754
20556,6752
20558,6752
20559,6751
20560,6749
20561,6748
20564,6747
20566,6746
20567,6747
20568,6745
20570,6744
20573,6744
20576,6745
20576,6747
20579,6748
20580,6748
20582,6747
20585,6748
20588,6749
20590,6749
20593,6748
20598,6748
20600,6746
20601,6745
20603,6745
20603,6747
20605,6746
20604,6744
20607,6747
20607,6747
20609,6745
20608,6745
20609,6744
20609,6744
20606,6744
20604,6744
20605,6744
20605,6747
20606,6749
20607,6750
20607,6751
20609,6752
20611,6755
20611,6756
20609,6758
20608,6758
20610,6756
20609,6758
20609,6759
20607,6756
20606,6756
20607,6755
20609,6756
20610,6758
20612,6759
20615,6759
20618,6761
20620,6762
20624,6763
20627,6765
20631,6765
20634,6765
20633,6767
20635,6768
20638,6768
20642,6768
20645,6768
20648,6766
20650,6764
20653,6761
20655,6760
20657,6758
20659,6756
20661,6754
20663,6752
20665,6749
20667,6748
20667,6747
20669,6746
20669,6744
20667,6743
20667,6743
20668,6743
20668,6743
20669,6743
20668,6741
20671,6744
20671,6742
20671,6739
20671,6740
20672,6740
20672,6741
20669,6743
20670,6747
20669,6746
20669,6743
20669,6744
20670,6748
20671,6746
20668,6747
20668,6744
20669,6744
20669,6745
20669,6744
20669,6745
20670,6745
20672,6747
20670,6748
20669,6745
20672,6747
20671,6747
20668,6745
20670,6744
20670,6747
20669,6748
20671,6748
20668,6744
20667,6746
20669,6744
20669,6744
20670,6744
20669,6745
20669,6746
20669,6747
20670,6748
20671,6748
20674,6748
20675,6748
20676,6748
20679,6749
20681,6750
20684,6751
20687,6753
20692,6755
20693,6756
20697,6757
20700,6756
20702,6758
20704,6759
20707,6761
20710,6762
20712,6764
20714,6768
20714,6767
20718,6767
20719,6766
20722,6767
20723,6769
20725,6770
20728,6771
20729,6772
20732,6773
20734,6774
20737,6777
20737,6778
20739,6778
20740,6779
20739,6781
20742,6779
20741,6779
20740,6781
20740,6778
20742,6779
20744,6779
20747,6779
20751,6778
20754,6778
20756,6780
20758,6780
20758,6781
20761,6782
20764,6778
20764,6780
20763,6782
20764,6783
20765,6783
20767,6784
20771,6786
20774,6787
20777,6789
20779,6790
20782,6792
20785,6794
20788,6794
20791,6795
20793,6797
20797,6798
20801,6798
20802,6800
20804,6800
20807,6799
20810,6800
20813,6800
20816,6799
20820,6800
20824,6800
20827,6800
20829,6799
20830,6798
20832,6798
20832,6797
20834,6798
20834,6797
20835,6797
20834,6794
20838,6793
20839,6794
20838,6793
20838,6793
20837,6793
20837,6793
20837,6794
20836,6795
20836,6797
20835,6799
20837,6801
20838,6802
20838,6806
20840,6806
20840,6806
20840,6807
20841,6809
20842,6811
20844,6813
20846,6815
20847,6817
20850,6820
20852,6821
20854,6824
20855,6826
20857,6829
20859,6830
20861,6832
20863,6833
20866,6835
20869,6836
20873,6838
20875,6839
20878,6840
20882,6841
20885,6842
20888,6843
20890,6844
20895,6845
20899,6845
20901,6846
20904,6845
20906,6844
20910,6844
20913,6844
20916,6844
20918,6845
20920,6845
20923,6845
20923,6845
20924,6845
20924,6844
20924,6844
20924,6843
20924,6842
20923,6844
20923,6844
20924,6843
20926,6841
20926,6842
20927,6843
20928,6845
20928,6849
20930,6852
20930,6854
20931,6857
20932,6861
20933,6865
20936,6866
20934,6868
20935,6871
20936,6874
20939,6876
20942,6881
20946,6881
20947,6885
20948,6888
20947,6891
20948,6894
20951,6895
20953,6898
20955,6900
20959,6902
20961,6905
20965,6907
20965,6908
20967,6911
20969,6913
20972,6916
20974,6919
20975,6920
20977,6922
20980,6924
20981,6926
20984,6928
20986,6931
20987,6933
20988,6935
20988,6938
20990,6941
20992,6942
20995,6944
20998,6945
21000,6947
21001,6950
21003,6953
21005,6956
21007,6960
21008,6961
21009,6962
21010,6964
21011,6966
21012,6969
21013,6972
21014,6976
21015,6979
21017,6983
21017,6985
21018,6988
21019,6989
21019,6991
21020,6994
21022,6997
21024,6999
21027,7002
21026,7002
21026,7003
21027,7005
21027,7008
21029,7011
21029,7014
21030,7014
21032,7016
21033,7018
21034,7020
21034,7023
21035,7025
21035,7029
21036,7032
21036,7032
21036,7033
21036,7034
21038,7037
21038,7039
21040,7041
21041,7042
21040,7043
21039,7044
21041,7046
21042,7050
21045,7052
21046,7056
21050,7057
21051,7059
21054,7061
21059,7061
21062,7062
21062,7064
21065,7065
21068,7067
21071,7068
21075,7070
21076,7071
21077,7070
21077,7071
21080,7072
21083,7076
21085,7077
21087,7078
21091,7080
21094,7084
21096,7085
21097,7087
21100,7090
21103,7092
21106,7094
21110,7093
21111,7094
21114,7095
21113,7095
21115,7096
21118,7097
21121,7097
21123,7098
21125,7101
21126,7102
21127,7105
21128,7107
21129,7110
21131,7113
21133,7115
21135,7117
21139,7119
21143,7120
21145,7121
21148,7123
21150,7123
21153,7124
21155,7125
21158,7127
21160,7130
21163,7133
21166,7136
21167,7136
21167,7137
21169,7137
21170,7138
21173,7139
21174,7140
21176,7142
21178,7143
21179,7143
21180,7141
21181,7138
21181,7138
21181,7138
21180,7141
21180,7139
21180,7140
21181,7138
21181,7141
21181,7141
21181,7140
21181,7140
21180,7141
21180,7143
21180,7146
21182,7147
21183,7150
21183,7151
21184,7152
21185,7154
21186,7156
21186,7157
21186,7157
21188,7158
21190,7160
21192,7162
21193,7163
21194,7164
21194,7164
21193,7167
21195,7169
21196,7167
21196,7166
21197,7167
21197,7167
21194,7166
21194,7166
21195,7168
21197,7170
21200,7171
21200,7173
21199,7174
21201,7174
21199,7176
21200,7176
21200,7176
21199,7176
21197,7175
21198,7174
21201,7173
21203,7173
21206,7175
21207,7175
21208,7176
21209,7177
21209,7178
21209,7178
21210,7180
21212,7181
21211,7183
21211,7186
21213,7188
21215,7192
21217,7195
21219,7197
21221,7201
21222,7202
21222,7204
21222,7206
21221,7208
21223,7208
21223,7207
21223,7208
21222,7211
21222,7209
21224,7208
21227,7208
21229,7207
21229,7205
21232,7206
21233,7208
21232,7211
21231,7212
21232,7213
21232,7213
21233,7213
21233,7213
21235,7213
21236,7214
21236,7217
21237,7218
21239,7218
21239,7217
21240,7217
21239,7215
21239,7218
21239,7217
21239,7217
21239,7217
21240,7215
21238,7217
21235,7216
21234,7216
21232,7217
21234,7219
21231,7219
21232,7219
21233,7220
21233,7222
21233,7223
21233,7224
21232,7228
21230,7232
21228,7235
21227,7237
21226,7238
21225,7241
21224,7244
21223,7247
21222,7250
21222,7254
21221,7257
21220,7260
21219,7263
21217,7265
21215,7267
21214,7270
21212,7273
21211,7276
21209,7277
21207,7279
21206,7282
21206,7284
21205,7285
21204,7286
21205,7288
21204,7290
21205,7293
21204,7296
21202,7298
21201,7300
21200,7302
21199,7304
21199,7304
21199,7306
21198,7308
21196,7307
21195,7308
21194,7308
21194,7309
21194,7310
21193,7311
21193,7312
21192,7313
21190,7313
21189,7314
21188,7316
21185,7318
21185,7320
21185,7318
21186,7317
21184,7318
21184,7319
21184,7320
21184,7320
21187,7320
21187,7320
21188,7320
21187,7322
21186,7325
21185,7328
21184,7328
21183,7329
21181,7330
21181,7333
21179,7336
21178,7338
21178,7341
21178,7343
21179,7346
21179,7348
21179,7351
21176,7352
21173,7355
21172,7358
21173,7361
21173,7365
21173,7368
21174,7371
21174,7375
21174,7375
21174,7376
21175,7378
21175,7380
21175,7379
21178,7379
21180,7379
21180,7379
21176,7379
21176,7379
21176,7381
21176,7382
21178,7382
21178,7383
21179,7385
21180,7384
21183,7387
21183,7384
21185,7385
21186,7388
21184,7387
21184,7384
21181,7384
21181,7386
21182,7384
21184,7385
21182,7385
21181,7386
21180,7387
21179,7389
21178,7390
21178,7392
21177,7392
21176,7393
21176,7394
21177,7396
21177,7399
21176,7401
21176,7402
21174,7405
21174,7407
21174,7411
21174,7414
21174,7418
21174,7422
21172,7425
21171,7426
21169,7427
21168,7427
21169,7430
21168,7431
21167,7433
21166,7437
21165,7441
21164,7443
21163,7445
21162,7447
21161,7449
21160,7452
21159,7456
21159,7457
21159,7458
21160,7457
21159,7458
21159,7461
21157,7465
21157,7466
21157,7468
21156,7468
21154,7471
21152,7474
21149,7477
21147,7477
21145,7480
21143,7483
21142,7487
21143,7487
21145,7487
21145,7490
21144,7490
21143,7491
21142,7493
21141,7497
21141,7500
21141,7503
21140,7506
21140,7508
21142,7509
21139,7511
21139,7512
21138,7511
21138,7512
21139,7512
21140,7515
21139,7518
21141,7520
21141,7523
21140,7525
21140,7524
21140,7524
21141,7523
21141,7524
21141,7525
21143,7524
21144,7523
21147,7523
21148,7524
21150,7523
21150,7523
21149,7525
21150,7525
21150,7525
21149,7527
21149,7527
21148,7527
21149,7527
21149,7526
21150,7526
21148,7523
21149,7523
21153,7522
21153,7522
21152,7525
21152,7524
21152,7524
21153,7525
21152,7524
21152,7521
21155,7520
21153,7522
21154,7521
21154,7525
21155,7521
21155,7521
21156,7521
21155,7522
21153,7523
21152,7523
21151,7524
21150,7526
21149,7529
21147,7530
21147,7532
21147,7532
21147,7533
21148,7534
21148,7535
21149,7536
21148,7538
21148,7540
21148,7543
21148,7544
21148,7547
21146,7546
21146,7551
21146,7552
21147,7553
21147,7551
21146,7553
21146,7553
21146,7551
21144,7551
21144,7551
21144,7548
21144,7549
21142,7549
21141,7550
21139,7550
21137,7550
21134,7551
21131,7552
21133,7553
21132,7553
21130,7554
21127,7555
21124,7556
21124,7556
21123,7555
21123,7556
21123,7554
21120,7556
21120,7559
21118,7559
21121,7558
21123,7556
21122,7557
21120,7558
21119,7555
21119,7556
21122,7556
21122,7557
21121,7557
21120,7557
21119,7556
21120,7556
21118,7555
21117,7555
21120,7556
21120,7556
21117,7557
21115,7557
21114,7556
21115,7555
21116,7557
21119,7554
21116,7555
21117,7556
21116,7557
21118,7559
21118,7557
21119,7558
21118,7561
21117,7564
21113,7566
21110,7565
21109,7564
21108,7562
21105,7562
21102,7562
21098,7562
21095,7561
21091,7561
21088,7561
21085,7561
21082,7561
21078,7561
21075,7562
21071,7561
21068,7564
21064,7566
21062,7568
21060,7569
21058,7570
21056,7571
21053,7573
21050,7575
21048,7578
21046,7580
21045,7581
21043,7582
21041,7584
21039,7586
21037,7590
21035,7593
21033,7595
21032,7595
21030,7597
21028,7599
21027,7600
21025,7601
21022,7604
21020,7607
21017,7610
21017,7613
21017,7616
21014,7617
21015,7618
21014,7619
21012,7619
21010,7620
21008,7623
21006,7624
21007,7625
21003,7625
21005,7625
21004,7628
21001,7631
20997,7634
20992,7636
20989,7638
20986,7642
20984,7645
20983,7646
20982,7646
20980,7646
20978,7647
20977,7648
20975,7649
20972,7650
20967,7652
20962,7653
20958,7655
20956,7656
20955,7656
20953,7656
20950,7657
20948,7658
20945,7659
20942,7660
20940,7661
20939,7665
20935,7666
20933,7667
20930,7668
20928,7668
20924,7669
20920,7670
20915,7671
20911,7671
20908,7671
20904,7672
20903,7673
20901,7672
20899,7671
20896,7670
20894,7670
20892,7670
20892,7670
20891,7669
20890,7669
20887,7667
20887,7667
20887,7666
20886,7664
20887,7664
20886,7666
20886,7666
20886,7666
20888,7666
20890,7666
20889,7664
20889,7663
20888,7662
20886,7661
20885,7660
20884,7657
20884,7656
20882,7655
20884,7654
20882,7653
20882,7651
20881,7649
20879,7647
20882,7645
20882,7644
20879,7645
20881,7646
20881,7646
20881,7647
20880,7647
20876,7647
20874,7648
20873,7649
20871,7648
20869,7648
20868,7650
20866,7651
20864,7652
20861,7653
20858,7652
20856,7652
20854,7650
20852,7651
20850,7653
20846,7657
20846,7657
20843,7657
20839,7657
20838,7657
20835,7657
20832,7658
20829,7659
20826,7660
20822,7662
20819,7663
20816,7663
20813,7663
20809,7664
20806,7664
20803,7665
20801,7666
20799,7668
20798,7669
20797,7670
20794,7670
20791,7671
20787,7672
20784,7671
20782,7671
20779,7674
20777,7676
20774,7678
20771,7680
20770,7682
20768,7683
20766,7686
20763,7688
20762,7689
20761,7691
20760,7692
20760,7693
20762,7694
20761,7695
20760,7695
20759,7695
20757,7699
20757,7698
20757,7700
20758,7704
20757,7700
20756,7703
20756,7703
20758,7704
20758,7705
20757,7704
20754,7703
20753,7701
20752,7701
20750,7700
20747,7701
20746,7703
20743,7704
20740,7705
20738,7707
20737,7708
20736,7710
20734,7710
20732,7712
20729,7711
20727,7709
20724,7709
20719,7709
20716,7709
20712,7709
20711,7708
20708,7708
20705,7709
20704,7713
20700,7715
20697,7714
20695,7714
20692,7714
20690,7714
20685,7715
20682,7715
20680,7716
20678,7717
20677,7715
20677,7714
20676,7712
20676,7711
20674,7707
20674,7705
20673,7704
20674,7705
20673,7703
20673,7703
20673,7703
20673,7703
20675,7704
20674,7704
20676,7705
20675,7703
20677,7702
20679,7701
20676,7701
20677,7700
20677,7698
20677,7697
20676,7695
20677,7694
20677,7693
20679,7691
20680,7690
20680,7689
20681,7688
20682,7686
20683,7682
20683,7679
20682,7677
20681,7677
20680,7673
20679,7671
20678,7672
20676,7672
20675,7675
20674,7673
20670,7671
20668,7668
20666,7667
20663,7665
20665,7665
20665,7665
20664,7663
20664,7663
20663,7664
20662,7666
20658,7666
20654,7664
20649,7663
20645,7659
20642,7657
20638,7656
20634,7653
20630,7651
20627,7648
20623,7648
20622,7646
20620,7644
20618,7643
20616,7642
20615,7641
20612,7641
20610,7640
20607,7640
20603,7639
20601,7639
20599,7639
20596,7637
20592,7636
20590,7636
20587,7637
20584,7638
20582,7640
20579,7640
20575,7642
20574,7643
20571,7643
20568,7643
20565,7644
20561,7643
20557,7643
20555,7643
20552,7643
20550,7641
20546,7639
20543,7637
20539,7635
20535,7635
20532,7634
20531,7634
20531,7633
20529,7630
20526,7627
20524,7623
20520,7620
20517,7618
20516,7616
20515,7616
20514,7614
20511,7613
20509,7611
20506,7609
20503,7606
20500,7602
20498,7600
20496,7597
20494,7595
20493,7593
20492,7592
20492,7590
20493,7587
20494,7584
20495,7580
20497,7578
20494,7575
20495,7573
20495,7571
20495,7569
20496,7566
20496,7563
20497,7561
20499,7560
20500,7557
20501,7555
20501,7553
20504,7552
20503,7551
20502,7550
20503,7548
20504,7545
20504,7541
20505,7536
20505,7534
20506,7533
20505,7531
20505,7529
20503,7526
20503,7525
20502,7523
20503,7520
20503,7516
20503,7513
20502,7510
20502,7506
20502,7505
20501,7502
20502,7499
20502,7496
20501,7492
20501,7488
20501,7486
20500,7483
20500,7479
20499,7476
20498,7473
20496,7468
20494,7465
20493,7462
20493,7459
20491,7455
20491,7454
20492,7451
20492,7449
20493,7448
20491,7445
20491,7445
20491,7444
20494,7446
20494,7445
20492,7444
20492,7445
20493,7444
20494,7444
20494,7447
20496,7446
20497,7444
20499,7442
20501,7439
20502,7436
20504,7435
20504,7435
20502,7436
20504,7434
20505,7432
20504,7428
20502,7426
20502,7424
20502,7420
20501,7417
20501,7414
20501,7410
20500,7409
20500,7407
20500,7405
20501,7403
20500,7401
20500,7397
20500,7392
20499,7388
20500,7387
20498,7385
20499,7384
20500,7383
20502,7380
20501,7382
20501,7380
20501,7379
20501,7378
20501,7375
20502,7371
20502,7366
20502,7362
20499,7363
20501,7362
20503,7360
20502,7358
20502,7356
20500,7351
20498,7348
20497,7343
20495,7339
20494,7335
20492,7334
20493,7333
20493,7332
20493,7331
20492,7330
20490,7328
20491,7325
20489,7322
20487,7319
20485,7314
20484,7309
20484,7308
20482,7307
20482,7307
20481,7303
20481,7304
20483,7304
20484,7303
20486,7305
20485,7304
20484,7307
20486,7307
20488,7306
20490,7304
20489,7304
20487,7303
20488,7305
20491,7305
20490,7301
20490,7297
20489,7294
20485,7290
20485,7287
20485,7285
20486,7283
20486,7280
20487,7276
20488,7271
20487,7266
20487,7263
20485,7263
20484,7257
20485,7254
20487,7252
20489,7249
20490,7244
20490,7239
20489,7237
20488,7235
20489,7231
20488,7233
20488,7235
20489,7236
20491,7235
20493,7232
20495,7230
20496,7226
20497,7222
20497,7218
20497,7217
20497,7214
20497,7211
20497,7209
20496,7206
20495,7203
20496,7200
20498,7199
20496,7197
20498,7195
20498,7193
20498,7190
20497,7186
20495,7182
20492,7178
20490,7173
20488,7168
20487,7168
20485,7169
20483,7168
20482,7165
20482,7161
20484,7158
20482,7159
20479,7160
20478,7160
20477,7157
20477,7154
20478,7151
20478,7149
20475,7147
20475,7142
20474,7140
20473,7138
20474,7137
20474,7133
20474,7130
20473,7129
20473,7126
20474,7124
20473,7120
20472,7117
20472,7113
20472,7109
20472,7105
20472,7102
20473,7100
20474,7096
20475,7092
20476,7088
20476,7086
20476,7084
20475,7082
20475,7079
20475,7076
20474,7071
20472,7066
20472,7062
20471,7059
20471,7057
20470,7054
20468,7050
20467,7047
20467,7045
20468,7043
20468,7039
20468,7036
20467,7035
20466,7034
20466,7030
20467,7026
20465,7023
20467,7024
20467,7022
20465,7020
20465,7018
20466,7016
20467,7014
20467,7013
20469,7011
20469,7011
20469,7011
20468,7010
20467,7011
20465,7012
20463,7013
20461,7015
20461,7012
20461,7009
20460,7005
20462,7004
20461,7002
20461,7001
20460,7000
20459,6997
20461,6999
20461,6998
20463,6997
20462,6994
20462,6990
20462,6985
20461,6980
20460,6976
20463,6975
20462,6975
20462,6973
20462,6970
20464,6968
20465,6965
20465,6962
20466,6961
20466,6960
20466,6959
20466,6958
20467,6953
20470,6952
20473,6949
20476,6947
20475,6943
20478,6942
20479,6939
20479,6937
20479,6933
20481,6930
20481,6929
20481,6927
20482,6925
20481,6923
20480,6918
20480,6916
20481,6915
20481,6913
20480,6908
20483,6906
20484,6903
20484,6901
20484,6899
20482,6899
20481,6898
20480,6895
20480,6892
20478,6890
20477,6889
20479,6889
20476,6888
20476,6886
20476,6884
20479,6881
20478,6883
20476,6881
20475,6878
20474,6877
20475,6874
20472,6874
20472,6873
20472,6874
20472,6873
20474,6872
20473,6870
20473,6868
20473,6867
20473,6865
20474,6863
20474,6860
20474,6857
20475,6853
20475,6852
20476,6850
20476,6847
20476,6842
20477,6840
20477,6836
20477,6834
20479,6830
20481,6827
20480,6825
20480,6823
20479,6819
20479,6816
20478,6812
20478,6809
20477,6805
20478,6802
20477,6800
20476,6801
20477,6799
20478,6796
20480,6791
20479,6789
20477,6787
20480,6786
20482,6784
20484,6782
20486,6779
20486,6777
20488,6775
20490,6771
20493,6769
20495,6768
20497,6766
20501,6762
20501,6764
20502,6767
20503,6766
20506,6765
20507,6762
20510,6760
20512,6757
20514,6756
20517,6753
20518,6752
20516,6749
20518,6750
20519,6750
20522,6748
20525,6749
20526,6749
20527,6749
20529,6747
20528,6744
20529,6742
20531,6742
20533,6741
20535,6741
20536,6741
20538,6739
20540,6737
20543,6736
20544,6733
20545,6731
20547,6731
20547,6732
20547,6731
20547,6729
20550,6729
20553,6728
20555,6726
20558,6725
20560,6723
20562,6721
20564,6719
20566,6718
20567,6718
20566,6715
20566,6715
20567,6716
20567,6717
20570,6717
20569,6718
20571,6716
20570,6716
20570,6717
20570,6716
20572,6718
20573,6720
20575,6722
20576,6723
20577,6726
20581,6727
20584,6728
20584,6730
20585,6730
20586,6730
20587,6732
20588,6729
20586,6730
20587,6729
20589,6731
20587,6735
20587,6734
20588,6734
20589,6732
20589,6731
20587,6731
20587,6731
20584,6727
20582,6728
20585,6730
20584,6728
20584,6725
20585,6722
20586,6719
20589,6718
20590,6717
20591,6718
20594,6717
20598,6716
20602,6716
20604,6716
20608,6716
20611,6715
20615,6714
20619,6713
20621,6712
20623,6712
20625,6712
20628,6714
20632,6715
20634,6715
20637,6713
20641,6713
20644,6711
20645,6710
20646,6710
20647,6710
20646,6710
20648,6712
20650,6709
20647,6710
20649,6708
20651,6707
20654,6705
20655,6702
20658,6700
20660,6698
20664,6695
20666,6694
20668,6690
20670,6690
20672,6691
20673,6690
20676,6689
20680,6687
20681,6685
20683,6683
20684,6682
20686,6679
20688,6677
20689,6674
20692,6672
20695,6671
20698,6671
20700,6670
20702,6670
20704,6669
20706,6668
20707,6666
20709,6666
20712,6667
20716,6668
20717,6669
20720,6669
20720,6664
20722,6665
20724,6666
20725,6667
20729,6667
20731,6668
20734,6669
20738,6669
20740,6668
20744,6668
20745,6670
20748,6672
20750,6673
20752,6673
20754,6673
20755,6675
20758,6676
20760,6677
20762,6679
20764,6680
20768,6682
20770,6683
20771,6684
20772,6685
20774,6686
20777,6686
20780,6686
20784,6687
20787,6688
20790,6690
20792,6689
20795,6689
20796,6691
20798,6693
20801,6694
20803,6695
20806,6696
20808,6696
20809,6697
20811,6699
20812,6702
20813,6703
20814,6705
20814,6706
20815,6707
20816,6707
20818,6706
20819,6704
20820,6702
20822,6703
20823,6703
20824,6703
20824,6700
20826,6700
20825,6698
20825,6695
20826,6693
20827,6690
20828,6686
20829,6689
20831,6688
20830,6685
20831,6684
20830,6686
20828,6688
20830,6689
20830,6685
20830,6686
20831,6686
20834,6686
20836,6686
20838,6684
20841,6683
20844,6682
20848,6679
20849,6675
20851,6674
20853,6671
20854,6670
20857,6668
20859,6667
20861,6665
20864,6663
20868,6661
20870,6659
20874,6659
20875,6656
20874,6655
20874,6652
20873,6648
20873,6647
20876,6645
20877,6644
20878,6643
20881,6641
20883,6638
20885,6635
20887,6633
20889,6631
20894,6630
20895,6629
20897,6628
20898,6626
20900,6626
20902,6626
20905,6625
20909,6623
20910,6621
20914,6619
20918,6620
20921,6619
20922,6617
20924,6615
20926,6615
20927,6614
20929,6615
20932,6613
20937,6612
20939,6611
20942,6608
20946,6607
20948,6608
20950,6606
