26933,2887
26939,2886
26943,2886
26946,2885
26948,2884
26950,2880
26953,2878
26956,2876
26958,2874
26962,2872
26967,2871
26970,2870
26973,2869
26975,2868
26977,2867
26979,2866
26981,2866
26982,2865
26985,2865
26988,2865
26991,2865
26994,2864
26997,2864
26999,2862
27003,2860
27005,2857
27007,2856
27007,2855
27011,2856
27014,2853
27017,2853
27020,2851
27023,2849
27025,2847
27027,2845
27029,2847
27031,2847
27034,2845
27038,2843
27042,2842
27047,2841
27051,2841
27051,2840
27053,2840
27055,2840
27058,2841
27058,2841
27059,2841
27061,2842
27065,2841
27069,2841
27072,2843
27075,2845
27078,2846
27082,2846
27084,2846
27085,2845
27086,2844
27088,2841
27091,2840
27093,2838
27096,2837
27099,2835
27102,2835
27104,2834
27107,2832
27110,2830
27113,2828
27115,2826
27116,2826
27117,2826
27118,2827
27118,2827
27118,2827
27120,2825
27125,2825
27131,2823
27138,2822
27144,2820
27149,2820
27155,2819
27160,2818
27165,2817
27170,2816
27175,2818
27179,2820
27184,2822
27186,2823
27191,2825
27193,2826
27193,2825
27194,2827
27191,2826
27194,2830
27198,2830
27197,2832
27197,2833
27197,2834
27196,2838
27198,2836
27200,2835
27202,2838
27206,2836
27207,2838
27209,2837
27210,2843
27211,2845
27213,2843
27217,2842
27220,2842
27228,2843
27231,2844
27239,2845
27242,2846
27250,2847
27252,2847
27258,2847
27259,2847
27265,2848
27268,2847
27272,2847
27275,2847
27276,2845
27278,2843
27280,2841
27282,2838
27284,2839
27288,2837
27203,2802
27208,2803
27214,2803
27220,2803
27227,2803
27233,2802
27239,2802
27246,2803
27251,2804
27258,2805
27264,2805
27271,2806
27277,2806
27280,2803
27282,2800
27284,2797
27286,2792
27287,2786
27288,2783
27288,2779
27288,2774
27288,2771
27288,2765
27288,2758
27286,2753
27282,2750
27278,2747
27275,2742
27273,2737
27271,2734
27271,2732
27271,2728
27272,2724
27271,2721
27270,2719
27269,2716
27268,2714
27269,2709
27269,2705
27271,2700
27273,2693
27276,2689
27279,2685
27283,2680
27286,2674
27286,2672
27287,2670
27287,2666
27286,2661
27285,2655
27284,2650
27286,2645
27285,2642
27283,2637
27285,2635
27285,2631
27285,2624
27287,2620
27291,2614
27292,2610
27293,2608
27294,2605
27294,2602
27293,2599
27292,2595
27292,2591
27292,2586
27291,2582
27290,2578
27289,2576
27287,2572
27287,2568
27287,2566
27287,2564
27287,2562
27287,2561
27288,2560
27289,2559
27290,2559
27292,2560
27294,2561
27297,2563
27301,2563
27307,2562
27309,2559
27310,2556
27312,2552
27315,2549
27316,2546
27316,2543
27317,2539
27318,2537
27318,2534
27319,2536
27317,2537
27318,2536
27319,2535
27318,2531
27317,2532
27314,2530
27311,2532
27308,2531
27306,2530
27305,2529
27303,2529
27303,2529
27303,2531
27302,2530
27300,2531
27299,2532
27298,2533
27297,2534
27295,2533
27294,2533
27292,2533
27292,2536
27291,2539
27289,2539
27286,2540
27284,2544
27282,2548
27280,2551
27278,2555
27276,2557
27274,2559
27271,2561
27269,2564
27265,2565
27263,2569
27260,2572
27255,2573
27250,2574
27247,2576
27243,2578
27238,2579
27234,2580
27229,2581
27225,2583
27220,2584
27216,2585
27213,2588
27210,2588
27205,2589
27200,2590
27195,2591
27191,2590
27187,2591
27182,2592
27173,2594
27168,2596
27166,2598
27162,2600
27158,2602
27155,2604
27150,2607
27146,2609
27143,2611
27142,2610
27141,2612
27140,2612
27137,2613
27133,2614
27129,2613
27123,2614
27118,2613
27112,2613
27106,2613
27101,2613
27097,2613
27093,2612
27091,2613
27088,2614
27084,2615
27080,2616
27077,2618
27072,2620
27066,2622
27062,2625
27058,2627
27053,2629
27049,2627
27044,2628
27040,2627
27033,2627
27030,2628
27029,2631
27025,2630
27021,2630
27018,2629
27013,2628
27008,2627
27004,2625
26998,2623
26993,2623
26987,2624
26982,2624
26978,2623
26973,2623
26968,2623
26963,2623
26956,2628
26950,2629
26945,2632
26940,2633
26936,2634
26932,2635
26928,2636
26924,2637
26920,2640
26915,2643
26912,2645
26907,2648
26902,2650
26899,2653
26895,2656
26891,2659
26887,2662
26882,2666
26878,2669
26874,2672
26870,2675
26865,2678
26860,2679
26855,2681
26851,2681
26846,2681
26842,2680
26838,2679
26833,2678
26827,2678
26821,2678
26816,2677
26811,2676
26804,2676
26798,2675
26794,2675
26790,2673
26785,2672
26781,2672
26778,2672
26774,2672
26771,2672
26767,2674
26761,2674
26757,2674
26751,2674
26745,2675
26739,2676
26736,2675
26731,2675
26726,2675
26721,2676
26716,2678
26713,2679
26711,2682
26708,2685
26706,2688
26703,2691
26699,2694
26697,2697
26695,2700
26694,2702
26692,2705
26689,2707
26686,2709
26681,2710
26676,2713
26671,2716
26666,2717
26662,2720
26657,2721
26652,2722
26647,2721
26642,2721
26638,2721
26633,2722
26628,2721
26624,2721
26619,2722
26614,2723
26610,2722
26607,2722
26604,2723
26600,2723
26597,2724
26593,2726
26589,2727
26585,2727
26581,2728
26579,2731
26577,2734
26574,2737
26572,2740
26571,2741
26570,2743
26568,2744
26567,2745
26563,2747
26560,2749
26558,2750
26567,2764
26564,2765
26561,2767
26558,2772
26556,2775
26557,2779
26558,2781
26559,2784
26558,2787
26558,2792
26561,2795
26562,2800
26566,2805
26569,2809
26571,2815
26569,2821
26570,2828
26569,2834
26573,2839
26575,2844
26577,2852
26579,2861
26582,2867
26582,2874
26583,2881
26584,2889
26586,2897
26586,2902
26587,2908
26589,2915
26590,2920
26592,2924
26593,2928
26594,2931
26596,2934
26599,2938
26601,2942
26602,2944
26604,2947
26604,2951
26604,2956
26606,2960
26608,2966
26608,2971
26610,2977
26610,2982
26612,2988
26613,2994
26612,2999
26612,3004
26611,3009
26611,3013
26609,3018
26609,3023
26609,3026
26610,3029
26610,3031
26610,3035
26611,3038
26612,3042
26613,3047
26612,3053
26611,3058
26611,3062
26611,3067
26610,3069
26609,3072
26609,3075
26609,3080
26608,3086
26607,3092
26606,3093
26607,3095
26607,3097
26607,3100
26607,3103
26609,3106
26610,3109
26611,3113
26612,3116
26611,3120
26611,3123
26609,3127
26608,3131
26606,3135
26605,3140
26604,3143
26604,3147
26603,3152
26604,3155
26605,3159
26605,3162
26606,3167
26607,3171
26607,3175
26607,3180
26609,3186
26609,3190
26608,3195
26609,3199
26612,3200
26612,3203
26613,3205
26615,3208
26615,3212
26616,3215
26616,3219
26618,3224
26621,3229
26622,3233
26626,3238
26628,3241
26630,3243
26632,3246
26635,3248
26637,3249
26639,3248
26639,3249
26641,3250
26641,3250
26642,3253
26642,3251
26642,3251
26643,3254
26644,3256
26647,3260
26648,3265
26649,3268
26651,3272
26651,3277
26650,3282
26650,3287
26648,3291
26648,3297
26646,3301
26645,3306
26646,3311
26646,3317
26647,3322
26647,3326
26647,3331
26648,3334
26648,3335
26648,3336
26647,3338
26645,3341
26644,3345
26642,3349
26641,3352
26640,3355
26639,3358
26638,3363
26636,3366
26635,3368
26636,3368
26635,3369
26638,3370
26637,3372
26638,3376
26638,3380
26639,3384
26639,3390
26640,3394
26641,3398
26642,3403
26643,3407
26643,3413
26644,3418
26645,3422
26647,3428
26648,3433
26649,3438
26650,3444
26652,3450
26653,3457
26653,3463
26655,3470
26656,3475
26656,3481
26656,3488
26654,3492
26654,3497
26653,3499
26653,3501
26651,3503
26650,3507
26649,3511
26646,3516
26644,3521
26643,3526
26640,3531
26637,3536
26634,3540
26632,3542
26631,3547
26629,3551
26629,3555
26627,3560
26627,3564
26629,3566
26630,3569
26628,3574
26630,3577
26631,3581
26633,3586
26634,3590
26635,3594
26636,3599
26637,3605
26638,3610
26637,3614
26638,3620
26639,3625
26640,3631
26642,3638
26642,3642
26643,3648
26643,3654
26643,3659
26643,3664
26645,3671
26645,3677
26646,3684
26646,3690
26646,3697
26648,3704
26648,3711
26647,3717
26646,3724
26644,3731
26643,3737
26644,3745
26643,3753
26645,3761
26645,3766
26645,3773
26646,3779
26648,3785
26650,3791
26651,3797
26653,3803
26653,3809
26654,3814
26655,3820
26656,3825
26656,3829
26655,3835
26657,3840
26658,3846
26660,3853
26660,3859
26661,3865
26663,3871
26662,3878
26662,3883
26664,3889
26666,3895
26666,3899
26667,3904
26669,3909
26671,3913
26673,3918
26675,3922
26676,3928
26678,3933
26679,3938
26680,3943
26681,3949
26681,3955
26682,3959
26684,3964
26687,3971
26688,3976
26689,3981
26691,3986
26693,3991
26695,3996
26695,4000
26697,4005
26698,4011
26698,4016
26699,4019
26701,4024
26701,4030
26702,4034
26703,4038
26704,4042
26705,4045
26704,4050
26704,4057
26705,4064
26706,4072
26705,4077
26704,4080
26703,4081
26701,4081
26706,4085
26705,4086
26706,4089
26706,4090
26709,4089
26710,4095
26712,4099
26714,4104
26716,4109
26717,4115
26718,4120
26719,4125
26722,4132
26724,4137
26726,4143
26729,4148
26732,4152
26734,4155
26738,4158
26742,4163
26746,4165
26749,4169
26751,4175
26754,4181
26757,4185
26759,4191
26762,4196
26763,4201
26764,4208
26765,4212
26767,4218
26768,4221
26769,4224
26771,4228
26772,4233
26772,4238
26772,4242
26771,4247
26770,4252
26770,4257
26769,4262
26768,4268
26767,4271
26768,4274
26768,4273
26768,4275
26766,4279
26765,4283
26765,4284
26764,4286
26764,4286
26764,4291
26763,4296
26764,4299
26763,4303
26764,4307
26764,4311
26765,4315
26765,4320
26766,4325
26767,4329
26769,4335
26771,4340
26773,4345
26776,4349
26780,4353
26782,4356
26782,4358
26781,4359
26784,4362
26785,4364
26783,4365
26783,4370
26783,4376
26784,4381
26786,4382
26786,4387
26787,4394
26786,4400
26785,4406
26784,4410
26785,4414
26785,4417
26786,4422
26788,4427
26788,4431
26788,4434
26789,4438
26790,4443
26790,4448
26790,4454
26791,4459
26791,4465
26792,4471
26792,4476
26794,4482
26793,4487
26794,4493
26796,4499
26796,4506
26797,4511
26798,4513
26800,4516
26799,4518
26788,4506
26789,4512
26794,4517
26795,4520
26794,4523
26793,4526
26791,4529
26790,4533
26788,4536
26785,4540
26785,4544
26784,4548
26783,4552
26783,4556
26783,4560
26783,4564
26784,4569
26783,4574
26781,4579
26781,4583
26780,4588
26780,4593
26779,4597
26777,4601
26775,4605
26775,4610
26772,4616
26768,4621
26765,4625
26762,4630
26760,4636
26759,4640
26757,4645
26755,4647
26754,4651
26753,4655
26752,4658
26751,4664
26750,4668
26748,4673
26746,4677
26744,4682
26743,4686
26742,4691
26740,4697
26739,4703
26737,4709
26735,4715
26733,4721
26730,4725
26727,4730
26725,4735
26724,4739
26722,4742
26721,4746
26718,4749
26715,4752
26712,4756
26711,4759
26709,4760
26708,4763
26706,4764
26704,4765
26702,4764
26702,4766
26701,4766
26700,4766
26701,4767
26702,4770
26703,4773
26701,4778
26701,4778
26700,4783
26698,4788
26698,4794
26697,4800
26696,4805
26694,4811
26692,4816
26690,4821
26687,4825
26685,4832
26684,4839
26682,4844
26681,4850
26679,4855
26679,4860
26678,4863
26677,4869
26677,4875
26678,4881
26677,4885
26678,4889
26677,4894
26675,4900
26675,4903
26676,4905
26678,4907
26680,4909
26681,4909
26676,4892
26676,4896
26676,4902
26677,4904
26678,4907
26681,4912
26680,4914
26682,4918
26681,4922
26681,4928
26681,4932
26681,4939
26682,4945
26680,4953
26680,4958
26682,4965
26682,4970
26681,4974
26680,4978
26680,4982
26680,4986
26680,4990
26680,4995
26680,4999
26681,5003
26683,5008
26683,5011
26685,5015
26688,5019
26688,5021
26690,5022
26692,5025
26693,5029
26694,5034
26695,5039
26697,5044
26699,5051
26701,5055
26702,5059
26702,5064
26702,5069
26702,5074
26703,5078
26702,5083
26703,5088
26702,5093
26701,5099
26701,5104
26698,5107
26697,5111
26695,5114
26692,5118
26690,5123
26687,5126
26684,5129
26682,5132
26681,5135
26679,5136
26678,5137
26677,5136
26676,5135
26680,5137
26676,5135
26677,5135
26676,5135
26676,5138
26678,5138
26678,5141
26678,5144
26677,5146
26678,5146
26677,5150
26675,5154
26672,5158
26669,5163
26666,5167
26665,5172
26665,5176
26663,5178
26662,5182
26661,5185
26661,5188
26661,5189
26661,5191
26662,5194
26663,5198
26664,5201
26666,5206
26668,5211
26667,5214
26668,5218
26670,5221
26672,5224
26674,5228
26675,5232
26678,5237
26678,5242
26680,5247
26681,5252
26680,5258
26678,5262
26679,5267
26679,5270
26678,5273
26677,5278
26676,5281
26675,5285
26672,5290
26671,5294
26670,5297
26669,5301
26667,5304
26665,5307
26663,5311
26661,5316
26658,5321
26655,5325
26654,5330
26651,5334
26650,5339
26648,5344
26648,5350
26649,5356
26649,5362
26648,5366
26648,5370
26649,5375
26649,5380
26650,5385
26651,5389
26651,5392
26652,5398
26651,5403
26652,5407
26653,5410
26654,5414
26654,5418
26655,5423
26656,5428
26658,5431
26659,5432
26661,5436
26661,5436
26659,5436
26658,5435
26659,5437
26659,5437
26664,5440
26663,5440
26662,5440
26662,5441
26662,5444
26664,5445
26664,5449
26663,5453
26663,5457
26663,5461
26663,5465
26663,5471
26662,5475
26664,5475
26665,5481
26665,5485
26666,5489
26668,5492
26669,5496
26670,5501
26673,5504
26674,5509
26677,5514
26679,5517
26680,5520
26681,5524
26681,5529
26680,5533
26680,5537
26679,5541
26680,5548
26680,5554
26679,5559
26678,5562
26677,5565
26675,5568
26675,5569
26676,5571
26676,5572
26675,5572
26675,5573
26675,5574
26675,5576
26674,5577
26673,5579
26672,5581
26671,5583
26669,5588
26668,5590
26667,5593
26664,5596
26660,5599
26657,5602
26655,5604
26654,5606
26652,5609
26651,5612
26649,5615
26647,5619
26646,5619
26647,5624
26647,5624
26647,5625
26644,5621
26642,5621
26643,5618
26642,5617
26642,5616
26643,5614
26642,5614
26642,5614
26641,5617
26642,5619
26641,5620
26643,5621
26645,5623
26647,5626
26646,5624
26645,5628
26644,5631
26643,5635
26643,5639
26643,5643
26644,5647
26643,5651
26643,5654
26644,5655
26644,5655
26645,5659
26644,5659
26643,5663
26641,5666
26640,5670
26639,5673
26640,5676
26639,5679
26638,5682
26635,5687
26635,5689
26634,5691
26634,5694
26634,5697
26633,5700
26633,5703
26632,5705
26632,5706
26632,5710
26634,5713
26634,5715
26634,5715
26634,5711
26633,5710
26633,5709
26632,5708
26636,5710
26636,5710
26639,5712
26639,5714
26638,5718
26636,5717
26635,5715
26632,5711
26629,5712
26627,5712
26627,5715
26628,5715
26628,5719
26628,5722
26630,5726
26630,5730
26630,5733
26631,5738
26631,5743
26630,5747
26631,5752
26629,5756
26628,5761
26625,5763
26624,5768
26625,5773
26623,5777
26620,5781
26617,5785
26615,5788
26613,5790
26611,5793
26609,5794
26606,5794
26604,5797
26603,5801
26603,5798
26608,5800
26613,5802
26598,5794
26598,5797
26599,5796
26600,5795
26601,5793
26599,5791
26599,5793
26600,5794
26599,5797
26599,5796
26597,5793
26598,5795
26597,5795
26597,5794
26597,5798
26598,5802
26599,5806
26597,5805
26594,5809
26593,5814
26593,5816
26592,5818
26591,5821
26589,5825
26586,5831
26586,5833
26584,5837
26586,5838
26582,5844
26582,5847
26582,5850
26582,5853
26581,5856
26581,5860
26581,5864
26583,5866
26585,5869
26588,5872
26590,5875
26592,5876
26594,5879
26596,5882
26599,5885
26603,5887
26606,5890
26608,5892
26609,5895
26612,5899
26613,5902
26617,5905
26620,5908
26623,5912
26624,5915
26628,5921
26632,5925
26636,5931
26639,5935
26642,5938
26644,5941
26647,5944
26649,5946
26648,5949
26648,5951
26649,5949
26651,5952
26654,5954
26659,5957
26662,5961
26665,5965
26669,5969
26671,5972
26674,5975
26676,5979
26679,5983
26681,5987
26682,5991
26686,5995
26688,5999
26688,6001
26689,6005
26692,6008
26694,6012
26694,6016
26696,6020
26697,6026
26698,6032
26698,6037
26702,6039
26706,6042
26709,6046
26711,6050
26711,6051
26715,6051
26714,6051
26715,6053
26716,6056
26719,6056
26723,6059
26725,6064
26730,6067
26724,6063
26726,6067
26729,6067
26731,6068
26733,6070
26736,6071
26740,6073
26743,6076
26746,6079
26750,6080
26754,6080
26755,6080
26755,6080
26754,6079
26754,6080
26754,6079
26751,6082
26750,6082
26750,6083
26750,6083
26754,6083
26754,6084
26755,6084
26753,6083
26754,6082
26756,6081
26758,6082
26758,6085
26758,6086
26759,6087
26758,6090
26758,6091
26758,6090
26756,6088
26755,6086
26756,6087
26757,6089
26757,6093
26758,6097
26757,6101
26757,6106
26758,6113
26759,6117
26760,6120
26762,6126
26763,6130
26764,6137
26764,6142
26764,6147
26765,6153
26765,6157
26766,6163
26764,6168
26762,6173
26762,6177
26759,6180
26756,6182
26753,6185
26751,6188
26748,6190
26747,6192
26744,6195
26742,6196
26741,6198
26741,6200
26741,6203
26739,6207
26738,6210
26738,6213
26738,6218
26738,6223
26738,6227
26738,6232
26739,6235
26739,6241
26740,6245
26742,6250
26741,6254
26741,6260
26742,6265
26743,6270
26744,6277
26747,6283
26748,6287
26750,6292
26751,6296
26752,6303
26755,6310
26756,6315
26756,6317
26760,6316
26760,6317
26760,6317
26758,6322
26758,6324
26757,6327
26755,6330
26755,6335
26753,6340
26754,6342
26755,6344
26754,6349
26754,6353
26753,6356
26752,6362
26752,6367
26752,6372
26753,6379
26756,6386
26757,6392
26758,6396
26760,6401
26760,6405
26761,6409
26762,6411
26765,6415
26768,6419
26770,6421
26772,6424
26775,6428
26779,6431
26784,6434
26786,6437
26789,6440
26791,6444
26793,6447
26795,6451
26796,6456
26798,6460
26799,6465
26801,6471
26803,6476
26804,6481
26805,6485
26807,6488
26808,6492
26810,6497
26812,6502
26813,6507
26817,6512
26820,6516
26823,6521
26828,6525
26831,6530
26835,6534
26839,6539
26844,6543
26849,6548
26853,6551
26860,6554
26866,6558
26869,6560
26873,6564
26877,6567
26881,6570
26885,6573
26889,6576
26892,6578
26896,6582
26900,6585
26904,6588
26907,6592
26911,6596
26915,6600
26918,6605
26921,6609
26924,6613
26927,6617
26930,6621
26932,6626
26933,6630
26934,6635
26938,6638
26941,6641
26944,6644
26948,6646
26952,6649
26957,6652
26962,6655
26967,6659
26971,6662
26973,6662
26977,6666
26980,6669
26984,6674
26988,6680
26992,6684
26995,6689
26998,6695
26999,6701
27000,6706
27000,6710
27000,6715
27001,6720
27002,6724
27004,6728
27005,6732
27007,6735
27008,6739
27010,6743
27002,6759
27004,6759
27004,6760
27005,6764
27005,6764
27004,6765
27003,6765
27005,6767
27005,6768
27005,6768
27006,6772
27009,6779
27013,6783
27018,6786
27023,6791
27026,6797
27029,6800
27032,6806
27035,6811
27037,6818
27040,6823
27043,6829
27046,6831
27049,6836
27053,6843
27057,6848
27061,6852
27065,6856
27069,6859
27073,6861
27078,6864
27083,6868
27088,6872
27095,6877
27100,6882
27103,6886
27108,6890
27112,6894
27117,6897
27121,6901
27125,6903
27129,6903
27134,6902
27138,6901
27142,6900
27147,6898
27150,6897
27154,6896
27159,6894
27163,6893
27169,6891
27173,6890
27178,6889
27184,6887
27189,6885
27193,6884
27197,6882
27200,6881
27203,6880
27207,6880
27212,6879
27216,6878
27222,6877
27227,6875
27233,6873
27237,6870
27241,6866
27246,6863
27250,6859
27254,6855
27259,6852
27265,6849
27269,6845
27274,6840
27279,6836
27284,6831
27286,6827
27290,6821
27294,6817
27301,6816
27307,6818
27312,6819
27317,6820
27322,6821
27327,6821
27332,6822
27336,6822
27339,6823
27342,6823
27347,6821
27352,6819
27357,6817
27363,6814
27368,6811
27372,6809
27376,6807
27379,6806
27383,6805
27387,6803
27390,6803
27413,6811
27415,6810
27418,6809
27421,6809
27425,6808
27428,6808
27431,6808
27433,6809
27436,6810
27438,6810
27441,6811
27444,6813
27447,6814
27450,6816
27454,6818
27457,6821
27461,6824
27465,6827
27468,6829
27470,6830
27471,6830
27472,6830
27472,6831
27473,6832
27471,6832
27471,6832
27469,6833
27468,6836
27466,6838
27469,6842
27473,6846
27478,6849
27483,6851
27489,6854
27494,6855
27499,6856
27503,6857
27507,6857
27511,6856
27516,6856
27521,6856
27526,6855
27531,6854
27536,6853
27541,6851
27546,6851
27551,6850
27557,6849
27562,6848
27570,6847
27575,6846
27580,6844
27586,6842
27589,6840
27591,6837
27594,6835
27598,6833
27600,6830
27604,6827
27609,6824
27613,6819
27618,6815
27620,6812
27621,6811
27623,6810
27625,6809
27627,6808
27629,6808
27631,6806
27632,6804
27633,6802
27636,6802
27638,6800
27640,6799
27642,6798
27642,6797
27644,6796
27645,6796
27649,6795
27656,6790
27660,6783
27665,6779
27669,6774
27670,6771
27674,6768
27677,6766
27681,6763
27685,6760
27688,6759
27689,6758
27690,6756
27692,6753
27696,6750
27700,6746
27703,6742
27708,6738
27712,6735
27718,6731
27722,6727
27727,6722
27732,6720
27734,6718
27737,6715
27739,6712
27743,6707
27744,6703
27748,6699
27750,6695
27753,6692
27756,6687
27760,6683
27762,6679
27763,6680
27764,6679
27765,6676
27767,6674
27768,6674
27771,6671
27773,6668
27774,6666
27774,6664
27774,6661
27775,6660
27774,6657
27773,6653
27773,6652
27774,6651
27775,6651
27776,6651
27779,6649
27782,6645
27785,6639
27790,6634
27795,6631
27800,6627
27805,6623
27810,6620
27813,6616
27818,6613
27823,6611
27826,6606
27829,6603
27834,6600
27838,6596
27843,6594
27848,6592
27854,6589
27860,6587
27865,6584
27868,6580
27873,6575
27878,6570
27883,6565
27886,6564
27887,6562
27892,6558
27896,6553
27897,6551
27896,6548
27898,6544
27900,6538
27902,6531
27905,6521
27905,6515
27904,6509
27907,6505
27909,6502
27910,6498
27913,6493
27916,6490
27918,6486
27922,6483
27925,6479
27927,6478
27928,6476
27929,6474
27932,6472
27935,6470
27939,6467
27941,6465
27944,6461
27946,6459
27945,6455
27946,6452
27949,6451
27953,6450
27957,6448
27961,6447
27966,6443
27971,6442
27976,6440
27981,6436
27986,6435
27990,6434
27995,6433
27999,6432
28003,6431
28006,6429
28009,6427
28011,6426
28014,6422
28017,6417
28021,6413
28025,6409
28029,6405
28032,6401
28036,6397
28040,6392
28043,6387
28047,6382
28052,6378
28055,6375
28061,6370
28066,6365
28070,6360
28074,6356
28078,6353
28082,6350
28088,6347
28093,6344
28098,6339
28101,6334
28104,6331
28107,6327
28109,6324
28114,6323
28118,6320
28123,6316
28127,6312
28131,6307
28134,6302
28139,6298
28140,6294
28144,6290
28146,6285
28149,6280
28152,6274
28155,6268
28157,6262
28162,6258
28166,6252
28169,6249
28172,6244
28175,6240
28176,6236
28177,6231
28179,6227
28182,6224
28185,6221
28189,6218
28193,6214
28197,6209
28201,6204
28205,6199
28209,6194
28214,6191
28217,6188
28220,6184
28223,6180
28227,6177
28231,6173
28235,6169
28239,6165
28242,6160
28244,6155
28247,6151
28250,6144
28252,6138
28254,6131
28257,6125
28258,6120
28260,6116
28262,6112
28262,6108
28263,6106
28264,6101
28266,6099
28267,6094
28268,6090
28270,6085
28271,6079
28271,6074
28273,6069
28274,6064
28277,6060
28280,6056
28283,6051
28286,6048
28290,6045
28293,6041
28296,6037
28300,6036
28303,6034
28306,6032
28310,6028
28315,6024
28318,6020
28322,6017
28325,6013
28329,6010
28331,6007
28334,6003
28338,5999
28342,5995
28345,5991
28348,5988
28351,5986
28355,5983
28359,5979
28363,5974
28365,5968
28367,5962
28369,5957
28372,5952
28375,5947
28379,5943
28384,5938
28387,5935
28392,5932
28395,5928
28398,5922
28402,5917
28405,5911
28408,5905
28412,5898
28415,5891
28419,5884
28421,5878
28421,5873
28423,5869
28425,5868
28428,5868
28432,5866
