# x,y,<bush>,<cookie>,<shadow>,<visibility>
23103,9047,0,0,0,0
23099,9048,0,0,0,0
23094,9049,0,0,0,0
23089,9050,0,0,0,0
23078,9055,0,0,0,0
23073,9055,0,0,0,0
23069,9055,0,0,0,0
23064,9055,0,0,0,0
23058,9056,0,0,0,0
23053,9056,0,0,0,0
23047,9053,0,0,0,0
23042,9052,0,0,0,0
23038,9050,0,0,0,0
23031,9050,0,0,0,0
23025,9049,0,0,0,0
23020,9048,0,0,0,0
23016,9049,0,0,0,0
23010,9050,0,0,0,0
23004,9050,0,0,0,0
22999,9050,0,0,0,0
22994,9046,0,0,0,0
22989,9041,0,0,0,0
22983,9039,0,0,0,0
22977,9037,0,0,0,0
22972,9037,0,0,0,0
22964,9034,0,0,0,0
22958,9036,0,0,0,0
22952,9036,0,0,0,0
22948,9034,0,0,0,0
22941,9034,0,0,0,0
22934,9033,0,0,0,0
22929,9031,0,0,0,0
22925,9030,0,0,0,0
22920,9030,0,0,0,0
22915,9032,0,0,0,0
22911,9031,0,0,0,0
22907,9031,0,0,0,0
22903,9032,0,0,0,0
22898,9033,0,0,0,0
22894,9034,0,0,0,0
22889,9033,0,0,0,0
22885,9033,0,0,0,0
22881,9034,0,0,0,0
22879,9035,0,0,0,0
22875,9036,0,0,0,0
22871,9036,0,0,0,0
22865,9037,0,0,0,0
22860,9037,0,0,0,0
22857,9038,0,0,0,0
22852,9038,0,0,0,0
22846,9038,0,0,0,0
22842,9036,0,0,0,0
22837,9038,0,0,0,0
22831,9038,0,0,0,0
22826,9038,0,0,0,0
22821,9038,0,0,0,0
22816,9036,0,0,0,0
22812,9035,0,0,0,0
22807,9032,0,0,0,0
22804,9029,0,0,0,0
22799,9025,0,0,0,0
22794,9022,0,0,0,0
22791,9018,0,0,0,0
22787,9015,0,0,0,0
22784,9012,0,0,0,0
22781,9009,0,0,0,0
22780,9007,0,0,0,0
22779,9005,0,0,0,0
22777,9005,0,0,0,0
22776,9002,0,0,0,0
22774,9000,0,0,0,0
22772,8999,0,0,0,0
22768,9000,0,0,0,0
22764,9003,0,0,0,0
22760,9004,0,0,0,0
22758,9000,0,0,0,0
22755,9000,0,0,0,0
22750,9000,0,0,0,0
22745,9000,0,0,0,0
22742,9000,0,0,0,0
22737,9001,0,0,0,0
22734,9000,0,0,0,0
22731,9001,0,0,0,0
22729,8999,0,0,0,0
22727,8998,0,0,0,0
22725,9000,0,0,0,0
22723,9000,0,0,0,0
22722,8997,0,0,0,0
22720,8997,0,0,0,0
22720,8995,0,0,0,0
22719,8991,0,0,0,0
22717,8991,0,0,0,0
22714,8986,0,0,0,0
22710,8981,0,0,0,0
22707,8976,0,0,0,0
22706,8972,0,0,0,0
22705,8967,0,0,0,0
22700,8963,0,0,0,0
22699,8959,0,0,0,0
22696,8956,0,0,0,0
22695,8953,0,0,0,0
22695,8950,0,0,0,0
22695,8948,0,0,0,0
22694,8946,0,0,0,0
22689,8931,0,0,0,0
22686,8932,0,0,0,0
22682,8932,0,0,0,0
22677,8929,0,0,0,0
22671,8926,0,0,0,0
22667,8921,0,0,0,0
22661,8917,0,0,0,0
22660,8914,0,0,0,0
22660,8912,0,0,0,0
22657,8910,0,0,0,0
22653,8908,0,0,0,0
22650,8902,0,0,0,0
22646,8897,0,0,0,0
22643,8894,0,0,0,0
22639,8889,0,0,0,0
22635,8884,0,0,0,0
22634,8879,0,0,0,0
22631,8874,0,0,0,0
22629,8870,0,0,0,0
22623,8868,0,0,0,0
22620,8864,0,0,0,0
22617,8859,0,0,0,0
22613,8854,0,0,0,0
22609,8849,0,0,0,0
22603,8845,0,0,0,0
22599,8843,0,0,0,0
22593,8841,0,0,0,0
22589,8838,0,0,0,0
22584,8835,0,0,0,0
22579,8832,0,0,0,0
22574,8829,0,0,0,0
22571,8826,0,0,0,0
22569,8822,0,0,0,0
22567,8817,0,0,0,0
22567,8814,0,0,0,0
22563,8808,0,0,0,0
22561,8805,0,0,0,0
22557,8802,0,0,0,0
22554,8799,0,0,0,0
22551,8794,0,0,0,0
22548,8791,0,0,0,0
22547,8786,0,0,0,0
22544,8785,0,0,0,0
22540,8781,0,0,0,0
22536,8778,0,0,0,0
22532,8777,0,0,0,0
22529,8774,0,0,0,0
22525,8769,0,0,0,0
22520,8767,0,0,0,0
22515,8767,0,0,0,0
22508,8766,0,0,0,0
22502,8765,0,0,0,0
22497,8764,0,0,0,0
22491,8763,0,0,0,0
22484,8761,0,0,0,0
22479,8758,0,0,0,0
22474,8757,0,0,0,0
22470,8754,0,0,0,0
22467,8752,0,0,0,0
22462,8748,0,0,0,0
22455,8746,0,0,0,0
22450,8745,0,0,0,0
22445,8743,0,0,0,0
22442,8741,0,0,0,0
22438,8737,0,0,0,0
22435,8733,0,0,0,0
22432,8729,0,0,0,0
22432,8726,0,0,0,0
22430,8724,0,0,0,0
22426,8722,0,0,0,0
22425,8718,0,0,0,0
22422,8713,0,0,0,0
22420,8708,0,0,0,0
22419,8703,0,0,0,0
22417,8698,0,0,0,0
22414,8693,0,0,0,0
22413,8690,0,0,0,0
22410,8685,0,0,0,0
22409,8681,0,0,0,0
22408,8677,0,0,0,0
22406,8672,0,0,0,0
22405,8667,0,0,0,0
22405,8662,0,0,0,0
22403,8657,0,0,0,0
22401,8653,0,0,0,0
22397,8649,0,0,0,0
22395,8645,0,0,0,0
22391,8642,0,0,0,0
22388,8638,0,0,0,0
22386,8636,0,0,0,0
22383,8634,0,0,0,0
22380,8631,0,0,0,0
22378,8629,0,0,0,0
22376,8625,0,0,0,0
22374,8620,0,0,0,0
22374,8614,0,0,0,0
22372,8608,0,0,0,0
22371,8606,0,0,0,0
22370,8605,0,0,0,0
22370,8603,0,0,0,0
22368,8599,0,0,0,0
22366,8595,0,0,0,0
22365,8590,0,0,0,0
22363,8587,0,0,0,0
22362,8583,0,0,0,0
22360,8583,0,0,0,0
22358,8580,0,0,0,0
22356,8578,0,0,0,0
22356,8575,0,0,0,0
22352,8570,0,0,0,0
22353,8570,0,0,0,0
22352,8570,0,0,0,0
22355,8567,0,0,0,0
22354,8565,0,0,0,0
22353,8559,0,0,0,0
22354,8556,0,0,0,0
22354,8552,0,0,0,0
22352,8551,0,0,0,0
22351,8549,0,0,0,0
22349,8544,0,0,0,0
22348,8542,0,0,0,0
22345,8538,0,0,0,0
22343,8535,0,0,0,0
22342,8532,0,0,0,0
22340,8533,0,0,0,0
22340,8531,0,0,0,0
22339,8529,0,0,0,0
22338,8529,0,0,0,0
22337,8528,0,0,0,0
22337,8528,0,0,0,0
22336,8528,0,0,0,0
22336,8528,0,0,0,0
22333,8525,0,0,0,0
22334,8522,0,0,0,0
22334,8519,0,0,0,0
22332,8514,0,0,0,0
22328,8510,0,0,0,0
22322,8507,0,0,0,0
22318,8503,0,0,0,0
22314,8500,0,0,0,0
22308,8496,0,0,0,0
22305,8490,0,0,0,0
22301,8488,0,0,0,0
22296,8484,0,0,0,0
22291,8481,0,0,0,0
22287,8480,0,0,0,0
22283,8477,0,0,0,0
22279,8475,0,0,0,0
22276,8474,0,0,0,0
22274,8472,0,0,0,0
22271,8468,0,0,0,0
22269,8465,0,0,0,0
22268,8461,0,0,0,0
22266,8458,0,0,0,0
22266,8455,0,0,0,0
22265,8451,0,0,0,0
22265,8448,0,0,0,0
22262,8447,0,0,0,0
22262,8445,0,0,0,0
22261,8444,0,0,0,0
22261,8446,0,0,0,0
22261,8445,0,0,0,0
22262,8445,0,0,0,0
22263,8444,0,0,0,0
22263,8445,0,0,0,0
22261,8447,0,0,0,0
22261,8444,0,0,0,0
22259,8441,0,0,0,0
22257,8439,0,0,0,0
22254,8437,0,0,0,0
22251,8436,0,0,0,0
22247,8435,0,0,0,0
22244,8432,0,0,0,0
22241,8432,0,0,0,0
22238,8432,0,0,0,0
22235,8433,0,0,0,0
22232,8434,0,0,0,0
22230,8434,0,0,0,0
22226,8436,0,0,0,0
22223,8436,0,0,0,0
22222,8438,0,0,0,0
22216,8438,0,0,0,0
22212,8437,0,0,0,0
22209,8436,0,0,0,0
22206,8435,0,0,0,0
22204,8435,0,0,0,0
22203,8438,0,0,0,0
22202,8438,0,0,0,0
22200,8435,0,0,0,0
22199,8435,0,0,0,0
22197,8435,0,0,0,0
22198,8439,0,0,0,0
22199,8440,0,0,0,0
22198,8440,0,0,0,0
22195,8439,0,0,0,0
22192,8441,0,0,0,0
22188,8438,0,0,0,0
22187,8436,0,0,0,0
22186,8434,0,0,0,0
22187,8434,0,0,0,0
22191,8434,0,0,0,0
22188,8436,0,0,0,0
22188,8436,0,0,0,0
22187,8436,0,0,0,0
22189,8436,0,0,0,0
22190,8434,0,0,0,0
22191,8431,0,0,0,0
22193,8429,0,0,0,0
22194,8427,0,0,0,0
22194,8424,0,0,0,0
22194,8420,0,0,0,0
22194,8416,0,0,0,0
22194,8417,0,0,0,0
22193,8415,0,0,0,0
22192,8414,0,0,0,0
22192,8416,0,0,0,0
22193,8414,0,0,0,0
22192,8411,0,0,0,0
22192,8414,0,0,0,0
22192,8415,0,0,0,0
22192,8412,0,0,0,0
22192,8412,0,0,0,0
22193,8409,0,0,0,0
22192,8406,0,0,0,0
22191,8405,0,0,0,0
22192,8400,0,0,0,0
22191,8397,0,0,0,0
22192,8394,0,0,0,0
22192,8393,0,0,0,0
22191,8392,0,0,0,0
22189,8389,0,0,0,0
22187,8386,0,0,0,0
22188,8383,0,0,0,0
22189,8382,0,0,0,0
22189,8379,0,0,0,0
22189,8378,0,0,0,0
22188,8376,0,0,0,0
22186,8375,0,0,0,0
22185,8377,0,0,0,0
22185,8376,0,0,0,0
22184,8375,0,0,0,0
22186,8374,0,0,0,0
22187,8376,0,0,0,0
22187,8379,0,0,0,0
22186,8378,0,0,0,0
22184,8373,0,0,0,0
22181,8370,0,0,0,0
22179,8365,0,0,0,0
22178,8360,0,0,0,0
22177,8354,0,0,0,0
22175,8351,0,0,0,0
22172,8348,0,0,0,0
22169,8346,0,0,0,0
22167,8343,0,0,0,0
22167,8338,0,0,0,0
22166,8334,0,0,0,0
22165,8331,0,0,0,0
22167,8326,0,0,0,0
22168,8326,0,0,0,0
22170,8326,0,0,0,0
22172,8321,0,0,0,0
22171,8322,0,0,0,0
22173,8323,0,0,0,0
22177,8324,0,0,0,0
22181,8327,0,0,0,0
22180,8329,0,0,0,0
22181,8329,0,0,0,0
22179,8327,0,0,0,0
22180,8326,0,0,0,0
22178,8325,0,0,0,0
22178,8325,0,0,0,0
22183,8321,0,0,0,0
22187,8318,0,0,0,0
22190,8314,0,0,0,0
22194,8310,0,0,0,0
22197,8306,0,0,0,0
22197,8304,0,0,0,0
22199,8303,0,0,0,0
22199,8303,0,0,0,0
22199,8303,0,0,0,0
22198,8304,0,0,0,0
22198,8304,0,0,0,0
22198,8305,0,0,0,0
22198,8304,0,0,0,0
22197,8304,0,0,0,0
22197,8304,0,0,0,0
22198,8301,0,0,0,0
22193,8297,0,0,0,0
22191,8290,0,0,0,0
22185,8286,0,0,0,0
22183,8284,0,0,0,0
22179,8282,0,0,0,0
22174,8277,0,0,0,0
22169,8275,0,0,0,0
22164,8272,0,0,0,0
22157,8269,0,0,0,0
22147,8265,0,0,0,0
22142,8261,0,0,0,0
22134,8261,0,0,0,0
22124,8264,0,0,0,0
22022,8289,0,0,0,0
22015,8289,0,0,0,0
22010,8291,0,0,0,0
22008,8290,0,0,0,0
22004,8292,0,0,0,0
22001,8295,0,0,0,0
21993,8296,0,0,0,0
21985,8297,0,0,0,0
21979,8295,0,0,0,0
21971,8294,0,0,0,0
21966,8291,0,0,0,0
21959,8292,0,0,0,0
21955,8292,0,0,0,0
21951,8295,0,0,0,0
21947,8295,0,0,0,0
21945,8298,0,0,0,0
21942,8300,0,0,0,0
21939,8301,0,0,0,0
21936,8304,0,0,0,0
21930,8308,0,0,0,0
21924,8310,0,0,0,0
21920,8311,0,0,0,0
21912,8312,0,0,0,0
21908,8313,0,0,0,0
21904,8312,0,0,0,0
21899,8314,0,0,0,0
21898,8314,0,0,0,0
21893,8313,0,0,0,0
21887,8314,0,0,0,0
21883,8313,0,0,0,0
21879,8312,0,0,0,0
21875,8314,0,0,0,0
21875,8314,0,0,0,0
21873,8315,0,0,0,0
21873,8317,0,0,0,0
21870,8318,0,0,0,0
21870,8321,0,0,0,0
21868,8323,0,0,0,0
21867,8324,0,0,0,0
21869,8327,0,0,0,0
21869,8328,0,0,0,0
21869,8329,0,0,0,0
21870,8329,0,0,0,0
21869,8329,0,0,0,0
21870,8329,0,0,0,0
21869,8329,0,0,0,0
21869,8329,0,0,0,0
21870,8327,0,0,0,0
21870,8328,0,0,0,0
21870,8326,0,0,0,0
21870,8325,0,0,0,0
21869,8327,0,0,0,0
21869,8328,0,0,0,0
21869,8326,0,0,0,0
21867,8324,0,0,0,0
21864,8319,0,0,0,0
21861,8313,0,0,0,0
21860,8309,0,0,0,0
21859,8302,0,0,0,0
21859,8295,0,0,0,0
21853,8295,0,0,0,0
21849,8295,0,0,0,0
21846,8296,0,0,0,0
21839,8295,0,0,0,0
21832,8295,0,0,0,0
21825,8294,0,0,0,0
21820,8295,0,0,0,0
21814,8297,0,0,0,0
21809,8299,0,0,0,0
21802,8300,0,0,0,0
21797,8300,0,0,0,0
21793,8302,0,0,0,0
21787,8303,0,0,0,0
21784,8305,0,0,0,0
21780,8304,0,0,0,0
21777,8305,0,0,0,0
21772,8310,0,0,0,0
21764,8312,0,0,0,0
21761,8314,0,0,0,0
21758,8314,0,0,0,0
21754,8318,0,0,0,0
21750,8320,0,0,0,0
21748,8322,0,0,0,0
21744,8325,0,0,0,0
21741,8325,0,0,0,0
21740,8327,0,0,0,0
21738,8325,0,0,0,0
21738,8325,0,0,0,0
21738,8325,0,0,0,0
21735,8326,0,0,0,0
21731,8327,0,0,0,0
21727,8330,0,0,0,0
21725,8328,0,0,0,0
21724,8328,0,0,0,0
21722,8328,0,0,0,0
21717,8325,0,0,0,0
21717,8326,0,0,0,0
21717,8325,0,0,0,0
21712,8325,0,0,0,0
21704,8326,0,0,0,0
21778,8193,0,0,0,0
21776,8191,0,0,0,0
21774,8187,0,0,0,0
21774,8183,0,0,0,0
21773,8179,0,0,0,0
21771,8176,0,0,0,0
21771,8171,0,0,0,0
21771,8170,0,0,0,0
21773,8169,0,0,0,0
21774,8164,0,0,0,0
21776,8158,0,0,0,0
21776,8153,0,0,0,0
21777,8147,0,0,0,0
21775,8141,0,0,0,0
21775,8135,0,0,0,0
21776,8128,0,0,0,0
21777,8123,0,0,0,0
21777,8118,0,0,0,0
21779,8115,0,0,0,0
21781,8110,0,0,0,0
21785,8105,0,0,0,0
21788,8099,0,0,0,0
21790,8095,0,0,0,0
21790,8091,0,0,0,0
21788,8088,0,0,0,0
21787,8084,0,0,0,0
21784,8081,0,0,0,0
21784,8076,0,0,0,0
21782,8072,0,0,0,0
21778,8067,0,0,0,0
21775,8063,0,0,0,0
21772,8057,0,0,0,0
21770,8051,0,0,0,0
21767,8046,0,0,0,0
21765,8041,0,0,0,0
21762,8036,0,0,0,0
21759,8031,0,0,0,0
21757,8026,0,0,0,0
21756,8021,0,0,0,0
21754,8015,0,0,0,0
21753,8011,0,0,0,0
21751,8007,0,0,0,0
21750,8004,0,0,0,0
21748,8000,0,0,0,0
21744,7996,0,0,0,0
21741,7991,0,0,0,0
21737,7987,0,0,0,0
21734,7982,0,0,0,0
21733,7980,0,0,0,0
21733,7978,0,0,0,0
21735,7978,0,0,0,0
21736,7978,0,0,0,0
21735,7978,0,0,0,0
21735,7978,0,0,0,0
21736,7978,0,0,0,0
21734,7979,0,0,0,0
21733,7979,0,0,0,0
21729,7977,0,0,0,0
21725,7975,0,0,0,0
21721,7973,0,0,0,0
21720,7972,0,0,0,0
21717,7970,0,0,0,0
21713,7970,0,0,0,0
21708,7968,0,0,0,0
21701,7968,0,0,0,0
21694,7970,0,0,0,0
21686,7971,0,0,0,0
21678,7974,0,0,0,0
21668,7977,0,0,0,0
21657,7980,0,0,0,0
21649,7985,0,0,0,0
21640,7989,0,0,0,0
21631,7996,0,0,0,0
21622,8004,0,0,0,0
21609,8009,0,0,0,0
21599,8015,0,0,0,0
21588,8021,0,0,0,0
21576,8025,0,0,0,0
21568,8029,0,0,0,0
21556,8032,0,0,0,0
21550,8036,0,0,0,0
21542,8037,0,0,0,0
21533,8039,0,0,0,0
21526,8042,0,0,0,0
21520,8043,0,0,0,0
21514,8045,0,0,0,0
21506,8047,0,0,0,0
21500,8048,0,0,0,0
21495,8049,0,0,0,0
21489,8051,0,0,0,0
21484,8052,0,0,0,0
21479,8053,0,0,0,0
21475,8053,0,0,0,0
21472,8053,0,0,0,0
21466,8052,0,0,0,0
21462,8051,0,0,0,0
21459,8052,0,0,0,0
21455,8052,0,0,0,0
21451,8054,0,0,0,0
21446,8056,0,0,0,0
21441,8059,0,0,0,0
21435,8062,0,0,0,0
21429,8062,0,0,0,0
21422,8064,0,0,0,0
21416,8067,0,0,0,0
21409,8067,0,0,0,0
21403,8067,0,0,0,0
21396,8068,0,0,0,0
21390,8066,0,0,0,0
21385,8066,0,0,0,0
21380,8066,0,0,0,0
21375,8066,0,0,0,0
21370,8064,0,0,0,0
21364,8062,0,0,0,0
21360,8061,0,0,0,0
21355,8064,0,0,0,0
21348,8066,0,0,0,0
21340,8068,0,0,0,0
21334,8069,0,0,0,0
21327,8070,0,0,0,0
21322,8070,0,0,0,0
21315,8071,0,0,0,0
21308,8070,0,0,0,0
21301,8069,0,0,0,0
21294,8069,0,0,0,0
21285,8070,0,0,0,0
21276,8072,0,0,0,0
21269,8071,0,0,0,0
21261,8069,0,0,0,0
21253,8069,0,0,0,0
21246,8066,0,0,0,0
21238,8065,0,0,0,0
21231,8064,0,0,0,0
21226,8062,0,0,0,0
21219,8061,0,0,0,0
21214,8060,0,0,0,0
21207,8058,0,0,0,0
21202,8056,0,0,0,0
21197,8056,0,0,0,0
21191,8056,0,0,0,0
21184,8056,0,0,0,0
21178,8057,0,0,0,0
21171,8056,0,0,0,0
21164,8057,0,0,0,0
21158,8057,0,0,0,0
21152,8056,0,0,0,0
21147,8054,0,0,0,0
21142,8053,0,0,0,0
21139,8052,0,0,0,0
21135,8050,0,0,0,0
21129,8048,0,0,0,0
21125,8045,0,0,0,0
21120,8043,0,0,0,0
21117,8040,0,0,0,0
21113,8037,0,0,0,0
21110,8035,0,0,0,0
21107,8033,0,0,0,0
21106,8031,0,0,0,0
21101,8029,0,0,0,0
21097,8028,0,0,0,0
21094,8028,0,0,0,0
21088,8026,0,0,0,0
21083,8023,0,0,0,0
21080,8023,0,0,0,0
21075,8024,0,0,0,0
21070,8025,0,0,0,0
21065,8026,0,0,0,0
21059,8026,0,0,0,0
21055,8026,0,0,0,0
21051,8026,0,0,0,0
21048,8024,0,0,0,0
21042,8022,0,0,0,0
21035,8019,0,0,0,0
21030,8016,0,0,0,0
21025,8013,0,0,0,0
21020,8010,0,0,0,0
21014,8008,0,0,0,0
21007,8005,0,0,0,0
21001,8003,0,0,0,0
20995,8003,0,0,0,0
20990,8002,0,0,0,0
20983,8001,0,0,0,0
20977,8000,0,0,0,0
20971,8000,0,0,0,0
20966,8002,0,0,0,0
20962,8004,0,0,0,0
20957,8006,0,0,0,0
20952,8008,0,0,0,0
20947,8009,0,0,0,0
20941,8010,0,0,0,0
20936,8011,0,0,0,0
20931,8013,0,0,0,0
20927,8015,0,0,0,0
20922,8015,0,0,0,0
20917,8018,0,0,0,0
20913,8020,0,0,0,0
20909,8024,0,0,0,0
20906,8028,0,0,0,0
20904,8029,0,0,0,0
20901,8031,0,0,0,0
20902,8031,0,0,0,0
20897,8031,0,0,0,0
20894,8030,0,0,0,0
20891,8031,0,0,0,0
20886,8034,0,0,0,0
20880,8035,0,0,0,0
20875,8034,0,0,0,0
20871,8036,0,0,0,0
20863,8039,0,0,0,0
20859,8041,0,0,0,0
20854,8044,0,0,0,0
20849,8047,0,0,0,0
20845,8049,0,0,0,0
20839,8047,0,0,0,0
20834,8046,0,0,0,0
20830,8046,0,0,0,0
20823,8044,0,0,0,0
20818,8043,0,0,0,0
20814,8042,0,0,0,0
20812,8041,0,0,0,0
20806,8041,0,0,0,0
20800,8040,0,0,0,0
20794,8041,0,0,0,0
20787,8041,0,0,0,0
20780,8040,0,0,0,0
20775,8038,0,0,0,0
20771,8036,0,0,0,0
20765,8033,0,0,0,0
20761,8030,0,0,0,0
20757,8030,0,0,0,0
20753,8028,0,0,0,0
20748,8027,0,0,0,0
20743,8025,0,0,0,0
20739,8023,0,0,0,0
20735,8022,0,0,0,0
20730,8017,0,0,0,0
20727,8014,0,0,0,0
20723,8012,0,0,0,0
20721,8008,0,0,0,0
20719,8004,0,0,0,0
20715,8000,0,0,0,0
20714,7996,0,0,0,0
20714,7992,0,0,0,0
20714,7988,0,0,0,0
20715,7984,0,0,0,0
20713,7981,0,0,0,0
20712,7976,0,0,0,0
20710,7971,0,0,0,0
20711,7967,0,0,0,0
20710,7963,0,0,0,0
20709,7959,0,0,0,0
20711,7958,0,0,0,0
20713,7957,0,0,0,0
20712,7954,0,0,0,0
20711,7950,0,0,0,0
20711,7947,0,0,0,0
20709,7942,0,0,0,0
20708,7938,0,0,0,0
20704,7933,0,0,0,0
20702,7928,0,0,0,0
20700,7922,0,0,0,0
20697,7917,0,0,0,0
20694,7913,0,0,0,0
20693,7906,0,0,0,0
20692,7901,0,0,0,0
20691,7897,0,0,0,0
20690,7894,0,0,0,0
20687,7890,0,0,0,0
20686,7887,0,0,0,0
20685,7888,0,0,0,0
20682,7886,0,0,0,0
20680,7885,0,0,0,0
20677,7883,0,0,0,0
20671,7879,0,0,0,0
20668,7877,0,0,0,0
20661,7873,0,0,0,0
20657,7869,0,0,0,0
20651,7866,0,0,0,0
20646,7863,0,0,0,0
20644,7862,0,0,0,0
20641,7861,0,0,0,0
20638,7860,0,0,0,0
20634,7858,0,0,0,0
20629,7855,0,0,0,0
20622,7852,0,0,0,0
20617,7850,0,0,0,0
20612,7849,0,0,0,0
20608,7847,0,0,0,0
20603,7842,0,0,0,0
20601,7837,0,0,0,0
20600,7834,0,0,0,0
20598,7830,0,0,0,0
20597,7828,0,0,0,0
20593,7821,0,0,0,0
20592,7818,0,0,0,0
20588,7813,0,0,0,0
20585,7809,0,0,0,0
20584,7807,0,0,0,0
20581,7804,0,0,0,0
20581,7804,0,0,0,0
20542,7821,0,0,0,0
20537,7822,0,0,0,0
20533,7827,0,0,0,0
20528,7831,0,0,0,0
20525,7830,0,0,0,0
20522,7831,0,0,0,0
20522,7831,0,0,0,0
20523,7831,0,0,0,0
20521,7830,0,0,0,0
20519,7826,0,0,0,0
20514,7825,0,0,0,0
20511,7820,0,0,0,0
20505,7817,0,0,0,0
20500,7814,0,0,0,0
20495,7809,0,0,0,0
20494,7808,0,0,0,0
20495,7805,0,0,0,0
20494,7801,0,0,0,0
20493,7800,0,0,0,0
20493,7799,0,0,0,0
20492,7795,0,0,0,0
20494,7787,0,0,0,0
20495,7778,0,0,0,0
20496,7770,0,0,0,0
20497,7761,0,0,0,0
20496,7753,0,0,0,0
20492,7745,0,0,0,0
20489,7736,0,0,0,0
20486,7728,0,0,0,0
20483,7727,0,0,0,0
20480,7725,0,0,0,0
20476,7721,0,0,0,0
20471,7718,0,0,0,0
20467,7713,0,0,0,0
20465,7711,0,0,0,0
20460,7707,0,0,0,0
20458,7703,0,0,0,0
20456,7699,0,0,0,0
20454,7695,0,0,0,0
20451,7692,0,0,0,0
20450,7688,0,0,0,0
20449,7683,0,0,0,0
20445,7679,0,0,0,0
20441,7674,0,0,0,0
20439,7669,0,0,0,0
20436,7664,0,0,0,0
20436,7658,0,0,0,0
20433,7651,0,0,0,0
20432,7646,0,0,0,0
20431,7640,0,0,0,0
20429,7635,0,0,0,0
20428,7630,0,0,0,0
20426,7627,0,0,0,0
20426,7620,0,0,0,0
20424,7613,0,0,0,0
20422,7607,0,0,0,0
20421,7601,0,0,0,0
20421,7593,0,0,0,0
20421,7589,0,0,0,0
20420,7584,0,0,0,0
20418,7578,0,0,0,0
20417,7572,0,0,0,0
20414,7568,0,0,0,0
20411,7563,0,0,0,0
20408,7558,0,0,0,0
20404,7553,0,0,0,0
20402,7548,0,0,0,0
20401,7545,0,0,0,0
20399,7542,0,0,0,0
20397,7538,0,0,0,0
20394,7533,0,0,0,0
20390,7530,0,0,0,0
20387,7525,0,0,0,0
20384,7523,0,0,0,0
20381,7521,0,0,0,0
20378,7517,0,0,0,0
20374,7514,0,0,0,0
20370,7510,0,0,0,0
20367,7505,0,0,0,0
20361,7502,0,0,0,0
20358,7499,0,0,0,0
20356,7494,0,0,0,0
20350,7490,0,0,0,0
20347,7487,0,0,0,0
20344,7483,0,0,0,0
20340,7480,0,0,0,0
20336,7476,0,0,0,0
20333,7473,0,0,0,0
20331,7470,0,0,0,0
20329,7465,0,0,0,0
20326,7461,0,0,0,0
20326,7456,0,0,0,0
20324,7454,0,0,0,0
20324,7449,0,0,0,0
20322,7445,0,0,0,0
20322,7439,0,0,0,0
20320,7433,0,0,0,0
20320,7428,0,0,0,0
20318,7421,0,0,0,0
20317,7416,0,0,0,0
20370,7442,0,0,0,0
20366,7439,0,0,0,0
20362,7432,0,0,0,0
20355,7426,0,0,0,0
20349,7425,0,0,0,0
20344,7425,0,0,0,0
20343,7421,0,0,0,0
20342,7417,0,0,0,0
20339,7409,0,0,0,0
20336,7402,0,0,0,0
20333,7392,0,0,0,0
20329,7383,0,0,0,0
20323,7375,0,0,0,0
20324,7372,0,0,0,0
20325,7368,0,0,0,0
20323,7367,0,0,0,0
20325,7362,0,0,0,0
20328,7357,0,0,0,0
20331,7351,0,0,0,0
20332,7347,0,0,0,0
20335,7342,0,0,0,0
20336,7338,0,0,0,0
20336,7332,0,0,0,0
20336,7328,0,0,0,0
20338,7324,0,0,0,0
20338,7319,0,0,0,0
20339,7314,0,0,0,0
20337,7310,0,0,0,0
20335,7306,0,0,0,0
20335,7300,0,0,0,0
20332,7297,0,0,0,0
20331,7292,0,0,0,0
20329,7287,0,0,0,0
20327,7281,0,0,0,0
20324,7274,0,0,0,0
20324,7268,0,0,0,0
20324,7263,0,0,0,0
20324,7256,0,0,0,0
20327,7250,0,0,0,0
20327,7246,0,0,0,0
20327,7241,0,0,0,0
20328,7235,0,0,0,0
20327,7232,0,0,0,0
20326,7226,0,0,0,0
20325,7222,0,0,0,0
20323,7215,0,0,0,0
20321,7209,0,0,0,0
20320,7203,0,0,0,0
20320,7200,0,0,0,0
20318,7195,0,0,0,0
20316,7192,0,0,0,0
20317,7185,0,0,0,0
20314,7181,0,0,0,0
20313,7177,0,0,0,0
20316,7172,0,0,0,0
20316,7167,0,0,0,0
20318,7161,0,0,0,0
20318,7156,0,0,0,0
20320,7155,0,0,0,0
20320,7152,0,0,0,0
20320,7148,0,0,0,0
20318,7146,0,0,0,0
20317,7143,0,0,0,0
20315,7138,0,0,0,0
20312,7134,0,0,0,0
20308,7130,0,0,0,0
20307,7126,0,0,0,0
20304,7121,0,0,0,0
20303,7115,0,0,0,0
20301,7111,0,0,0,0
20299,7107,0,0,0,0
20298,7102,0,0,0,0
20295,7098,0,0,0,0
20294,7094,0,0,0,0
20293,7088,0,0,0,0
20291,7084,0,0,0,0
20289,7079,0,0,0,0
20287,7076,0,0,0,0
20284,7072,0,0,0,0
20281,7067,0,0,0,0
20280,7060,0,0,0,0
20277,7054,0,0,0,0
20275,7049,0,0,0,0
20271,7044,0,0,0,0
20269,7039,0,0,0,0
20265,7035,0,0,0,0
20261,7031,0,0,0,0
20258,7027,0,0,0,0
20254,7023,0,0,0,0
20249,7020,0,0,0,0
20246,7016,0,0,0,0
20243,7014,0,0,0,0
20240,7012,0,0,0,0
20235,7009,0,0,0,0
