# x,y,<bush>,<cookie>,<shadow>,<visibility>
28005,11640,0,0,0,0
28005,11641,0,0,0,0
28005,11642,0,0,0,0
28005,11641,0,0,0,0
28119,11526,0,0,0,0
28120,11526,0,0,0,0
28120,11526,0,0,0,0
28125,11525,0,0,0,0
28120,11525,0,0,0,0
28115,11523,0,0,0,0
28114,11524,0,0,0,0
28112,11524,0,0,0,0
28112,11523,0,0,0,0
28111,11523,0,0,0,0
28109,11522,0,0,0,0
28109,11521,0,0,0,0
28107,11521,0,0,0,0
28106,11521,0,0,0,0
28100,11517,0,0,0,0
28097,11520,0,0,0,0
28094,11522,0,0,0,0
28095,11518,0,0,0,0
28093,11521,0,0,0,0
28093,11523,0,0,0,0
28093,11523,0,0,0,0
28095,11519,0,0,0,0
28094,11518,0,0,0,0
28098,11518,0,0,0,0
28104,11519,0,0,0,0
28103,11517,0,0,0,0
28101,11516,0,0,0,0
28100,11514,0,0,0,0
28099,11514,0,0,0,0
28097,11511,0,0,0,0
28096,11511,0,0,0,0
28092,11508,0,0,0,0
28090,11507,0,0,0,0
28089,11506,0,0,0,0
28089,11507,0,0,0,0
28086,11510,0,0,0,0
28084,11514,0,0,0,0
28082,11516,0,0,0,0
28082,11517,0,0,0,0
28082,11518,0,0,0,0
28081,11517,0,0,0,0
28079,11517,0,0,0,0
28081,11518,0,0,0,0
28082,11515,0,0,0,0
28080,11515,0,0,0,0
28082,11516,0,0,0,0
28082,11515,0,0,0,0
28082,11512,0,0,0,0
28085,11506,0,0,0,0
28085,11506,0,0,0,0
28082,11505,0,0,0,0
28081,11504,0,0,0,0
28078,11504,0,0,0,0
28078,11504,0,0,0,0
28077,11503,0,0,0,0
28074,11503,0,0,0,0
28071,11503,0,0,0,0
28069,11503,0,0,0,0
28066,11504,0,0,0,0
28063,11506,0,0,0,0
28060,11507,0,0,0,0
28057,11508,0,0,0,0
28054,11510,0,0,0,0
28051,11510,0,0,0,0
28050,11510,0,0,0,0
28049,11511,0,0,0,0
28051,11508,0,0,0,0
28051,11505,0,0,0,0
28052,11503,0,0,0,0
28048,11508,0,0,0,0
28049,11509,0,0,0,0
28050,11510,0,0,0,0
28048,11512,0,0,0,0
28049,11513,0,0,0,0
28049,11509,0,0,0,0
28049,11513,0,0,0,0
28049,11514,0,0,0,0
28047,11517,0,0,0,0
28046,11518,0,0,0,0
28045,11519,0,0,0,0
28044,11521,0,0,0,0
28043,11523,0,0,0,0
28042,11525,0,0,0,0
28041,11527,0,0,0,0
28040,11529,0,0,0,0
28039,11532,0,0,0,0
28038,11534,0,0,0,0
28037,11537,0,0,0,0
28036,11539,0,0,0,0
28035,11543,0,0,0,0
28034,11545,0,0,0,0
28036,11545,0,0,0,0
28038,11549,0,0,0,0
28041,11553,0,0,0,0
28042,11552,0,0,0,0
28043,11553,0,0,0,0
28042,11553,0,0,0,0
28044,11552,0,0,0,0
28045,11551,0,0,0,0
28043,11552,0,0,0,0
28034,11547,0,0,0,0
28033,11549,0,0,0,0
28032,11553,0,0,0,0
28031,11557,0,0,0,0
28030,11559,0,0,0,0
28030,11564,0,0,0,0
28030,11567,0,0,0,0
28029,11571,0,0,0,0
28030,11575,0,0,0,0
28030,11577,0,0,0,0
28032,11580,0,0,0,0
28030,11583,0,0,0,0
28029,11584,0,0,0,0
28029,11587,0,0,0,0
28027,11591,0,0,0,0
28027,11593,0,0,0,0
28027,11597,0,0,0,0
28027,11600,0,0,0,0
28027,11603,0,0,0,0
28027,11606,0,0,0,0
28026,11609,0,0,0,0
28026,11611,0,0,0,0
28025,11615,0,0,0,0
28022,11615,0,0,0,0
28020,11618,0,0,0,0
28019,11624,0,0,0,0
28018,11627,0,0,0,0
28017,11629,0,0,0,0
28016,11632,0,0,0,0
28014,11635,0,0,0,0
28011,11639,0,0,0,0
28009,11641,0,0,0,0
28008,11644,0,0,0,0
28004,11645,0,0,0,0
28001,11648,0,0,0,0
27999,11651,0,0,0,0
27997,11652,0,0,0,0
27993,11654,0,0,0,0
27990,11657,0,0,0,0
27987,11659,0,0,0,0
27984,11661,0,0,0,0
27981,11664,0,0,0,0
27977,11665,0,0,0,0
27975,11667,0,0,0,0
27971,11670,0,0,0,0
27968,11673,0,0,0,0
27965,11676,0,0,0,0
27963,11679,0,0,0,0
27960,11682,0,0,0,0
27957,11684,0,0,0,0
27956,11685,0,0,0,0
27954,11686,0,0,0,0
27948,11687,0,0,0,0
27948,11686,0,0,0,0
27948,11687,0,0,0,0
27947,11686,0,0,0,0
27948,11685,0,0,0,0
27950,11685,0,0,0,0
27953,11687,0,0,0,0
27953,11685,0,0,0,0
27950,11687,0,0,0,0
27948,11687,0,0,0,0
27946,11688,0,0,0,0
27945,11688,0,0,0,0
27942,11689,0,0,0,0
27939,11690,0,0,0,0
27936,11692,0,0,0,0
27933,11693,0,0,0,0
27930,11695,0,0,0,0
27925,11694,0,0,0,0
27923,11695,0,0,0,0
27920,11694,0,0,0,0
27917,11695,0,0,0,0
27914,11695,0,0,0,0
27910,11696,0,0,0,0
27907,11697,0,0,0,0
27904,11695,0,0,0,0
27903,11695,0,0,0,0
27901,11695,0,0,0,0
27900,11695,0,0,0,0
27898,11695,0,0,0,0
27896,11694,0,0,0,0
27894,11694,0,0,0,0
27896,11693,0,0,0,0
27895,11694,0,0,0,0
27897,11693,0,0,0,0
27895,11693,0,0,0,0
27896,11693,0,0,0,0
27898,11693,0,0,0,0
27896,11693,0,0,0,0
27893,11690,0,0,0,0
27891,11689,0,0,0,0
27889,11688,0,0,0,0
27892,11687,0,0,0,0
27895,11690,0,0,0,0
27899,11691,0,0,0,0
27898,11692,0,0,0,0
27897,11693,0,0,0,0
27897,11692,0,0,0,0
27898,11693,0,0,0,0
27866,11666,0,0,0,0
27864,11665,0,0,0,0
27865,11666,0,0,0,0
27865,11666,0,0,0,0
27866,11663,0,0,0,0
27866,11666,0,0,0,0
27865,11666,0,0,0,0
27865,11665,0,0,0,0
27865,11664,0,0,0,0
27867,11663,0,0,0,0
27867,11665,0,0,0,0
27866,11664,0,0,0,0
27868,11663,0,0,0,0
27868,11663,0,0,0,0
27869,11665,0,0,0,0
27869,11664,0,0,0,0
27868,11663,0,0,0,0
27868,11663,0,0,0,0
27869,11664,0,0,0,0
27868,11664,0,0,0,0
27869,11664,0,0,0,0
27867,11666,0,0,0,0
27868,11664,0,0,0,0
27870,11665,0,0,0,0
27868,11666,0,0,0,0
27868,11665,0,0,0,0
27868,11665,0,0,0,0
27870,11665,0,0,0,0
27868,11667,0,0,0,0
27868,11667,0,0,0,0
27870,11666,0,0,0,0
27870,11667,0,0,0,0
27870,11668,0,0,0,0
27871,11667,0,0,0,0
27871,11667,0,0,0,0
27870,11665,0,0,0,0
27869,11666,0,0,0,0
27870,11666,0,0,0,0
27869,11668,0,0,0,0
27870,11666,0,0,0,0
27870,11669,0,0,0,0
27870,11667,0,0,0,0
27870,11666,0,0,0,0
27871,11667,0,0,0,0
27871,11667,0,0,0,0
27871,11666,0,0,0,0
27868,11669,0,0,0,0
27870,11667,0,0,0,0
27870,11667,0,0,0,0
27871,11667,0,0,0,0
27871,11668,0,0,0,0
27871,11668,0,0,0,0
27870,11666,0,0,0,0
27870,11667,0,0,0,0
27870,11666,0,0,0,0
27871,11666,0,0,0,0
27869,11668,0,0,0,0
27870,11667,0,0,0,0
27871,11667,0,0,0,0
27870,11665,0,0,0,0
27872,11666,0,0,0,0
27869,11667,0,0,0,0
27869,11667,0,0,0,0
27869,11667,0,0,0,0
27869,11668,0,0,0,0
27871,11667,0,0,0,0
27869,11666,0,0,0,0
27871,11666,0,0,0,0
27869,11667,0,0,0,0
27871,11668,0,0,0,0
27871,11667,0,0,0,0
27870,11667,0,0,0,0
27870,11668,0,0,0,0
27872,11666,0,0,0,0
27871,11665,0,0,0,0
27872,11666,0,0,0,0
27873,11666,0,0,0,0
27871,11664,0,0,0,0
27871,11664,0,0,0,0
27871,11665,0,0,0,0
27871,11665,0,0,0,0
27872,11665,0,0,0,0
27873,11666,0,0,0,0
27872,11664,0,0,0,0
27870,11665,0,0,0,0
27870,11666,0,0,0,0
27871,11666,0,0,0,0
27874,11668,0,0,0,0
27880,11670,0,0,0,0
27884,11673,0,0,0,0
27890,11677,0,0,0,0
27888,11682,0,0,0,0
27887,11683,0,0,0,0
27884,11684,0,0,0,0
27883,11683,0,0,0,0
27882,11684,0,0,0,0
27880,11685,0,0,0,0
27878,11685,0,0,0,0
27877,11686,0,0,0,0
27874,11686,0,0,0,0
27870,11665,0,0,0,0
27870,11666,0,0,0,0
27872,11669,0,0,0,0
27870,11668,0,0,0,0
27869,11668,0,0,0,0
27867,11671,0,0,0,0
27870,11675,0,0,0,0
27866,11679,0,0,0,0
27870,11683,0,0,0,0
27872,11687,0,0,0,0
27870,11689,0,0,0,0
27869,11691,0,0,0,0
27866,11693,0,0,0,0
27864,11696,0,0,0,0
27862,11699,0,0,0,0
27860,11701,0,0,0,0
27859,11703,0,0,0,0
27856,11707,0,0,0,0
27853,11711,0,0,0,0
27850,11712,0,0,0,0
27848,11714,0,0,0,0
27846,11716,0,0,0,0
27844,11718,0,0,0,0
27842,11719,0,0,0,0
27839,11719,0,0,0,0
27837,11719,0,0,0,0
27837,11718,0,0,0,0
27835,11718,0,0,0,0
27833,11717,0,0,0,0
27830,11716,0,0,0,0
27827,11716,0,0,0,0
27824,11716,0,0,0,0
27819,11716,0,0,0,0
27816,11715,0,0,0,0
27812,11714,0,0,0,0
27808,11713,0,0,0,0
27804,11712,0,0,0,0
27802,11711,0,0,0,0
27799,11709,0,0,0,0
27796,11708,0,0,0,0
27791,11706,0,0,0,0
27788,11706,0,0,0,0
27785,11704,0,0,0,0
27781,11705,0,0,0,0
27777,11705,0,0,0,0
27773,11706,0,0,0,0
27770,11708,0,0,0,0
27766,11708,0,0,0,0
27763,11710,0,0,0,0
27759,11711,0,0,0,0
27755,11713,0,0,0,0
27751,11713,0,0,0,0
27746,11713,0,0,0,0
27742,11713,0,0,0,0
27738,11712,0,0,0,0
27735,11712,0,0,0,0
27732,11712,0,0,0,0
27728,11711,0,0,0,0
27724,11712,0,0,0,0
27721,11715,0,0,0,0
27718,11715,0,0,0,0
27715,11716,0,0,0,0
27718,11712,0,0,0,0
27720,11708,0,0,0,0
27721,11703,0,0,0,0
27722,11700,0,0,0,0
27721,11699,0,0,0,0
27721,11693,0,0,0,0
27720,11692,0,0,0,0
27721,11693,0,0,0,0
27720,11692,0,0,0,0
27719,11691,0,0,0,0
27720,11690,0,0,0,0
27719,11691,0,0,0,0
27719,11691,0,0,0,0
27717,11690,0,0,0,0
27719,11692,0,0,0,0
27720,11692,0,0,0,0
27719,11692,0,0,0,0
27721,11692,0,0,0,0
27719,11692,0,0,0,0
27722,11692,0,0,0,0
27724,11694,0,0,0,0
27723,11693,0,0,0,0
27723,11693,0,0,0,0
27722,11694,0,0,0,0
27724,11692,0,0,0,0
27723,11693,0,0,0,0
27721,11693,0,0,0,0
27721,11693,0,0,0,0
27722,11693,0,0,0,0
27721,11690,0,0,0,0
27721,11691,0,0,0,0
27722,11692,0,0,0,0
27719,11692,0,0,0,0
27722,11691,0,0,0,0
27722,11692,0,0,0,0
27722,11693,0,0,0,0
27722,11691,0,0,0,0
27722,11692,0,0,0,0
27632,11669,0,0,0,0
27630,11668,0,0,0,0
27626,11669,0,0,0,0
27627,11669,0,0,0,0
27627,11670,0,0,0,0
27629,11669,0,0,0,0
27626,11670,0,0,0,0
27627,11670,0,0,0,0
27629,11669,0,0,0,0
27628,11670,0,0,0,0
27629,11670,0,0,0,0
27631,11671,0,0,0,0
27630,11669,0,0,0,0
27629,11670,0,0,0,0
27630,11670,0,0,0,0
27627,11669,0,0,0,0
27629,11669,0,0,0,0
27628,11669,0,0,0,0
27630,11670,0,0,0,0
27630,11669,0,0,0,0
27629,11670,0,0,0,0
27628,11669,0,0,0,0
27630,11668,0,0,0,0
27629,11666,0,0,0,0
27630,11669,0,0,0,0
27629,11668,0,0,0,0
27629,11668,0,0,0,0
27627,11670,0,0,0,0
27629,11669,0,0,0,0
27630,11669,0,0,0,0
27629,11669,0,0,0,0
27625,11669,0,0,0,0
27625,11669,0,0,0,0
27627,11669,0,0,0,0
27629,11669,0,0,0,0
27629,11670,0,0,0,0
27628,11669,0,0,0,0
27630,11668,0,0,0,0
27629,11669,0,0,0,0
27630,11668,0,0,0,0
27631,11670,0,0,0,0
27630,11669,0,0,0,0
27630,11669,0,0,0,0
27631,11668,0,0,0,0
27630,11669,0,0,0,0
27630,11669,0,0,0,0
27628,11669,0,0,0,0
27626,11668,0,0,0,0
27624,11668,0,0,0,0
27623,11667,0,0,0,0
27626,11668,0,0,0,0
27624,11667,0,0,0,0
27626,11668,0,0,0,0
27628,11669,0,0,0,0
27629,11669,0,0,0,0
27627,11670,0,0,0,0
27630,11669,0,0,0,0
27632,11667,0,0,0,0
27632,11669,0,0,0,0
27630,11669,0,0,0,0
27631,11669,0,0,0,0
27631,11668,0,0,0,0
27629,11670,0,0,0,0
27631,11669,0,0,0,0
27630,11667,0,0,0,0
27628,11670,0,0,0,0
27625,11669,0,0,0,0
27625,11669,0,0,0,0
27625,11669,0,0,0,0
27627,11669,0,0,0,0
27627,11670,0,0,0,0
27627,11669,0,0,0,0
27630,11668,0,0,0,0
27630,11670,0,0,0,0
27627,11669,0,0,0,0
27628,11668,0,0,0,0
27628,11669,0,0,0,0
27627,11668,0,0,0,0
27625,11668,0,0,0,0
27625,11668,0,0,0,0
27624,11668,0,0,0,0
27625,11668,0,0,0,0
27625,11668,0,0,0,0
27626,11668,0,0,0,0
27629,11669,0,0,0,0
27629,11668,0,0,0,0
27627,11669,0,0,0,0
27629,11669,0,0,0,0
27629,11669,0,0,0,0
27630,11668,0,0,0,0
27630,11669,0,0,0,0
27631,11670,0,0,0,0
27628,11669,0,0,0,0
27629,11669,0,0,0,0
27628,11668,0,0,0,0
27628,11669,0,0,0,0
27628,11668,0,0,0,0
27630,11668,0,0,0,0
27631,11669,0,0,0,0
27630,11668,0,0,0,0
27703,11771,0,0,0,0
27703,11771,0,0,0,0
27703,11771,0,0,0,0
27703,11771,0,0,0,0
27703,11770,0,0,0,0
27700,11770,0,0,0,0
27701,11768,0,0,0,0
27701,11768,0,0,0,0
27700,11767,0,0,0,0
27700,11766,0,0,0,0
27700,11766,0,0,0,0
27700,11766,0,0,0,0
27701,11767,0,0,0,0
27699,11767,0,0,0,0
27699,11766,0,0,0,0
27700,11766,0,0,0,0
27700,11766,0,0,0,0
27700,11766,0,0,0,0
27703,11770,0,0,0,0
27701,11769,0,0,0,0
27702,11770,0,0,0,0
27703,11772,0,0,0,0
27701,11770,0,0,0,0
27700,11766,0,0,0,0
27699,11766,0,0,0,0
27698,11766,0,0,0,0
27702,11770,0,0,0,0
27703,11772,0,0,0,0
27703,11772,0,0,0,0
27702,11770,0,0,0,0
27702,11770,0,0,0,0
27703,11771,0,0,0,0
27703,11771,0,0,0,0
27703,11771,0,0,0,0
27703,11772,0,0,0,0
27703,11771,0,0,0,0
27703,11771,0,0,0,0
27702,11770,0,0,0,0
27702,11770,0,0,0,0
27703,11771,0,0,0,0
27703,11770,0,0,0,0
27702,11770,0,0,0,0
27703,11771,0,0,0,0
27702,11769,0,0,0,0
27700,11766,0,0,0,0
27701,11766,0,0,0,0
27699,11766,0,0,0,0
27698,11764,0,0,0,0
27693,11766,0,0,0,0
27687,11762,0,0,0,0
27687,11759,0,0,0,0
27686,11759,0,0,0,0
27682,11759,0,0,0,0
27679,11760,0,0,0,0
27679,11763,0,0,0,0
27675,11762,0,0,0,0
27673,11762,0,0,0,0
27668,11763,0,0,0,0
27665,11764,0,0,0,0
27663,11765,0,0,0,0
27663,11763,0,0,0,0
27661,11764,0,0,0,0
27661,11767,0,0,0,0
27661,11769,0,0,0,0
27658,11769,0,0,0,0
27656,11771,0,0,0,0
27657,11770,0,0,0,0
27658,11770,0,0,0,0
27658,11770,0,0,0,0
27656,11769,0,0,0,0
27656,11769,0,0,0,0
27659,11764,0,0,0,0
27657,11764,0,0,0,0
27655,11764,0,0,0,0
27654,11764,0,0,0,0
27651,11766,0,0,0,0
27649,11764,0,0,0,0
27646,11763,0,0,0,0
27645,11765,0,0,0,0
27642,11764,0,0,0,0
27640,11765,0,0,0,0
27635,11764,0,0,0,0
27634,11767,0,0,0,0
27634,11767,0,0,0,0
27634,11767,0,0,0,0
27636,11765,0,0,0,0
27635,11767,0,0,0,0
27635,11765,0,0,0,0
27633,11765,0,0,0,0
27631,11765,0,0,0,0
27631,11764,0,0,0,0
27633,11764,0,0,0,0
27633,11762,0,0,0,0
27634,11763,0,0,0,0
27634,11762,0,0,0,0
27632,11762,0,0,0,0
27632,11763,0,0,0,0
27630,11762,0,0,0,0
27624,11761,0,0,0,0
27623,11761,0,0,0,0
27615,11720,0,0,0,0
27613,11719,0,0,0,0
27612,11715,0,0,0,0
27611,11714,0,0,0,0
27611,11717,0,0,0,0
27609,11717,0,0,0,0
27612,11715,0,0,0,0
27612,11715,0,0,0,0
27610,11718,0,0,0,0
27610,11718,0,0,0,0
27611,11717,0,0,0,0
27612,11718,0,0,0,0
27612,11717,0,0,0,0
27611,11717,0,0,0,0
27612,11722,0,0,0,0
27614,11721,0,0,0,0
27612,11722,0,0,0,0
27614,11722,0,0,0,0
27612,11721,0,0,0,0
27611,11724,0,0,0,0
27612,11723,0,0,0,0
27611,11723,0,0,0,0
27613,11721,0,0,0,0
27613,11722,0,0,0,0
27613,11722,0,0,0,0
27615,11719,0,0,0,0
27615,11718,0,0,0,0
27614,11719,0,0,0,0
27615,11718,0,0,0,0
27615,11718,0,0,0,0
27614,11717,0,0,0,0
27615,11717,0,0,0,0
27614,11718,0,0,0,0
27614,11719,0,0,0,0
27612,11720,0,0,0,0
27614,11721,0,0,0,0
27611,11721,0,0,0,0
27612,11720,0,0,0,0
27609,11724,0,0,0,0
27608,11727,0,0,0,0
27608,11725,0,0,0,0
27606,11726,0,0,0,0
27606,11727,0,0,0,0
27608,11726,0,0,0,0
27610,11726,0,0,0,0
27608,11727,0,0,0,0
27609,11727,0,0,0,0
27611,11726,0,0,0,0
27612,11727,0,0,0,0
27613,11724,0,0,0,0
27613,11726,0,0,0,0
27612,11727,0,0,0,0
27612,11726,0,0,0,0
27612,11725,0,0,0,0
27613,11725,0,0,0,0
27612,11726,0,0,0,0
27609,11727,0,0,0,0
27613,11725,0,0,0,0
27614,11723,0,0,0,0
27614,11721,0,0,0,0
27616,11719,0,0,0,0
27615,11718,0,0,0,0
27615,11720,0,0,0,0
27615,11719,0,0,0,0
27616,11719,0,0,0,0
27616,11720,0,0,0,0
27614,11723,0,0,0,0
27614,11725,0,0,0,0
27611,11725,0,0,0,0
27612,11725,0,0,0,0
27612,11724,0,0,0,0
27611,11726,0,0,0,0
27610,11726,0,0,0,0
27611,11725,0,0,0,0
27610,11727,0,0,0,0
27609,11728,0,0,0,0
27608,11726,0,0,0,0
27608,11727,0,0,0,0
27608,11726,0,0,0,0
27610,11724,0,0,0,0
27613,11722,0,0,0,0
27614,11720,0,0,0,0
27613,11715,0,0,0,0
27614,11715,0,0,0,0
27613,11716,0,0,0,0
27615,11716,0,0,0,0
27618,11717,0,0,0,0
27617,11720,0,0,0,0
27617,11719,0,0,0,0
27616,11719,0,0,0,0
27618,11716,0,0,0,0
27616,11716,0,0,0,0
27616,11718,0,0,0,0
27617,11718,0,0,0,0
27616,11720,0,0,0,0
27615,11720,0,0,0,0
27617,11717,0,0,0,0
27617,11716,0,0,0,0
27618,11717,0,0,0,0
27617,11717,0,0,0,0
27532,11764,0,0,0,0
27532,11765,0,0,0,0
27531,11766,0,0,0,0
27530,11764,0,0,0,0
27532,11765,0,0,0,0
27533,11767,0,0,0,0
27533,11765,0,0,0,0
27534,11765,0,0,0,0
27534,11765,0,0,0,0
27534,11765,0,0,0,0
27533,11765,0,0,0,0
27534,11765,0,0,0,0
27533,11765,0,0,0,0
27534,11764,0,0,0,0
27533,11765,0,0,0,0
27533,11764,0,0,0,0
27531,11761,0,0,0,0
27534,11763,0,0,0,0
27533,11762,0,0,0,0
27534,11763,0,0,0,0
27534,11763,0,0,0,0
27534,11764,0,0,0,0
27534,11764,0,0,0,0
27533,11764,0,0,0,0
27531,11763,0,0,0,0
27531,11763,0,0,0,0
27532,11765,0,0,0,0
27532,11765,0,0,0,0
27531,11765,0,0,0,0
27532,11764,0,0,0,0
27532,11765,0,0,0,0
27532,11764,0,0,0,0
27532,11765,0,0,0,0
27533,11765,0,0,0,0
27532,11765,0,0,0,0
27532,11765,0,0,0,0
27532,11764,0,0,0,0
27531,11766,0,0,0,0
27532,11764,0,0,0,0
27533,11764,0,0,0,0
27530,11764,0,0,0,0
27530,11763,0,0,0,0
27531,11764,0,0,0,0
27532,11765,0,0,0,0
27532,11764,0,0,0,0
27532,11765,0,0,0,0
27532,11765,0,0,0,0
27532,11764,0,0,0,0
27533,11764,0,0,0,0
27532,11763,0,0,0,0
27531,11763,0,0,0,0
27532,11762,0,0,0,0
27530,11760,0,0,0,0
27530,11761,0,0,0,0
27532,11761,0,0,0,0
27533,11763,0,0,0,0
27533,11760,0,0,0,0
27533,11761,0,0,0,0
27533,11764,0,0,0,0
27532,11763,0,0,0,0
27533,11764,0,0,0,0
27533,11765,0,0,0,0
27534,11764,0,0,0,0
27533,11763,0,0,0,0
27533,11764,0,0,0,0
27532,11764,0,0,0,0
27534,11764,0,0,0,0
27534,11764,0,0,0,0
27534,11765,0,0,0,0
27534,11764,0,0,0,0
27534,11763,0,0,0,0
27533,11765,0,0,0,0
27534,11765,0,0,0,0
27534,11765,0,0,0,0
27532,11765,0,0,0,0
27534,11766,0,0,0,0
27534,11766,0,0,0,0
27534,11766,0,0,0,0
27534,11765,0,0,0,0
27533,11764,0,0,0,0
27534,11766,0,0,0,0
27532,11765,0,0,0,0
27533,11765,0,0,0,0
27532,11764,0,0,0,0
27533,11764,0,0,0,0
27535,11763,0,0,0,0
27533,11764,0,0,0,0
27535,11765,0,0,0,0
27534,11765,0,0,0,0
27533,11764,0,0,0,0
27533,11764,0,0,0,0
27533,11764,0,0,0,0
27534,11765,0,0,0,0
27532,11765,0,0,0,0
27532,11768,0,0,0,0
27532,11765,0,0,0,0
27533,11764,0,0,0,0
27534,11762,0,0,0,0
27533,11765,0,0,0,0
27531,11763,0,0,0,0
27531,11763,0,0,0,0
27531,11763,0,0,0,0
27532,11764,0,0,0,0
27531,11765,0,0,0,0
27532,11763,0,0,0,0
27531,11764,0,0,0,0
27532,11766,0,0,0,0
27532,11766,0,0,0,0
27533,11766,0,0,0,0
27533,11765,0,0,0,0
27531,11764,0,0,0,0
27532,11764,0,0,0,0
27532,11766,0,0,0,0
27532,11764,0,0,0,0
27532,11765,0,0,0,0
27533,11765,0,0,0,0
27532,11764,0,0,0,0
27531,11764,0,0,0,0
27532,11764,0,0,0,0
27533,11765,0,0,0,0
27532,11765,0,0,0,0
27533,11765,0,0,0,0
27532,11765,0,0,0,0
27532,11765,0,0,0,0
27531,11762,0,0,0,0
27532,11763,0,0,0,0
27532,11764,0,0,0,0
27532,11764,0,0,0,0
27533,11763,0,0,0,0
27533,11762,0,0,0,0
27532,11763,0,0,0,0
27533,11763,0,0,0,0
27532,11763,0,0,0,0
27531,11763,0,0,0,0
27533,11763,0,0,0,0
27532,11763,0,0,0,0
27532,11761,0,0,0,0
27531,11761,0,0,0,0
27533,11763,0,0,0,0
27532,11763,0,0,0,0
27533,11764,0,0,0,0
27532,11764,0,0,0,0
27532,11763,0,0,0,0
27533,11764,0,0,0,0
27530,11762,0,0,0,0
27531,11762,0,0,0,0
27533,11765,0,0,0,0
27533,11764,0,0,0,0
27533,11765,0,0,0,0
27531,11763,0,0,0,0
27533,11764,0,0,0,0
27532,11765,0,0,0,0
27532,11765,0,0,0,0
27533,11766,0,0,0,0
27533,11766,0,0,0,0
27531,11765,0,0,0,0
27533,11766,0,0,0,0
27533,11764,0,0,0,0
27531,11764,0,0,0,0
27533,11766,0,0,0,0
27534,11765,0,0,0,0
27534,11765,0,0,0,0
27534,11766,0,0,0,0
27534,11765,0,0,0,0
27534,11765,0,0,0,0
27534,11765,0,0,0,0
27534,11764,0,0,0,0
27532,11764,0,0,0,0
27535,11765,0,0,0,0
27533,11763,0,0,0,0
27532,11762,0,0,0,0
27534,11763,0,0,0,0
27533,11761,0,0,0,0
27532,11762,0,0,0,0
27534,11762,0,0,0,0
27533,11764,0,0,0,0
27534,11762,0,0,0,0
27533,11763,0,0,0,0
27534,11760,0,0,0,0
27531,11762,0,0,0,0
27530,11761,0,0,0,0
27532,11762,0,0,0,0
27532,11763,0,0,0,0
27533,11764,0,0,0,0
27533,11763,0,0,0,0
27532,11765,0,0,0,0
27533,11763,0,0,0,0
27531,11765,0,0,0,0
27532,11764,0,0,0,0
27533,11763,0,0,0,0
27533,11764,0,0,0,0
27531,11764,0,0,0,0
27532,11764,0,0,0,0
27532,11762,0,0,0,0
27532,11762,0,0,0,0
27533,11764,0,0,0,0
27533,11764,0,0,0,0
27531,11764,0,0,0,0
27533,11765,0,0,0,0
27534,11764,0,0,0,0
27459,11731,0,0,0,0
27458,11731,0,0,0,0
27455,11734,0,0,0,0
27456,11734,0,0,0,0
27458,11733,0,0,0,0
27455,11735,0,0,0,0
27457,11733,0,0,0,0
27455,11734,0,0,0,0
27454,11734,0,0,0,0
27455,11733,0,0,0,0
27456,11735,0,0,0,0
27456,11737,0,0,0,0
27455,11734,0,0,0,0
27455,11734,0,0,0,0
27455,11734,0,0,0,0
27456,11735,0,0,0,0
27456,11734,0,0,0,0
27455,11734,0,0,0,0
27456,11735,0,0,0,0
27458,11734,0,0,0,0
27458,11733,0,0,0,0
27456,11735,0,0,0,0
27456,11734,0,0,0,0
27457,11734,0,0,0,0
27456,11734,0,0,0,0
27457,11734,0,0,0,0
27457,11734,0,0,0,0
27455,11734,0,0,0,0
27458,11733,0,0,0,0
27456,11734,0,0,0,0
27455,11735,0,0,0,0
27458,11732,0,0,0,0
27458,11734,0,0,0,0
27455,11734,0,0,0,0
27456,11734,0,0,0,0
27457,11733,0,0,0,0
27457,11734,0,0,0,0
27456,11735,0,0,0,0
27455,11734,0,0,0,0
27457,11734,0,0,0,0
27455,11735,0,0,0,0
27455,11734,0,0,0,0
27455,11733,0,0,0,0
27455,11733,0,0,0,0
27454,11733,0,0,0,0
27456,11734,0,0,0,0
27457,11734,0,0,0,0
27455,11734,0,0,0,0
27454,11733,0,0,0,0
27455,11734,0,0,0,0
27455,11734,0,0,0,0
27457,11733,0,0,0,0
27455,11735,0,0,0,0
27455,11734,0,0,0,0
27455,11734,0,0,0,0
27455,11735,0,0,0,0
27455,11734,0,0,0,0
27454,11734,0,0,0,0
27455,11734,0,0,0,0
27455,11735,0,0,0,0
27455,11734,0,0,0,0
27455,11734,0,0,0,0
27455,11734,0,0,0,0
27454,11736,0,0,0,0
27456,11734,0,0,0,0
27455,11734,0,0,0,0
27456,11735,0,0,0,0
27456,11734,0,0,0,0
27458,11733,0,0,0,0
27458,11731,0,0,0,0
27456,11729,0,0,0,0
27457,11733,0,0,0,0
27456,11734,0,0,0,0
27455,11734,0,0,0,0
27456,11734,0,0,0,0
27457,11732,0,0,0,0
27458,11732,0,0,0,0
27458,11731,0,0,0,0
27458,11731,0,0,0,0
27457,11733,0,0,0,0
27458,11732,0,0,0,0
27456,11734,0,0,0,0
27457,11732,0,0,0,0
27459,11732,0,0,0,0
27459,11731,0,0,0,0
27459,11732,0,0,0,0
27457,11732,0,0,0,0
27458,11731,0,0,0,0
27458,11730,0,0,0,0
27459,11732,0,0,0,0
27458,11731,0,0,0,0
27457,11733,0,0,0,0
27457,11734,0,0,0,0
27456,11734,0,0,0,0
