-0.8894106054612898,0.1488549773980914,0
-0.8908000101067373,0.14837235734835552,0
-0.8909467383269654,0.14663466073683296,0
-0.8906727512757175,0.14588646744350875,0
-0.8901247771732237,0.144390080856855,0
-0.8905453948620234,0.14340077451973166,0
-0.8906919604444585,0.14166340620999307,0
-0.8911124968143618,0.14067426402376704,0
-0.8909848964439817,0.13818906355266236,0
-0.8914053352312123,0.13720011834750423,0
-0.8922461152229939,0.13522242491825232,0
-0.8930867651045418,0.133244994130429,0
-0.8925384982540212,0.13174919848698963,0
-0.8926845921868605,0.1300127822524253,0
-0.8937991315369853,0.12878374173899942,0
-0.8914597913004911,0.1245373365317537,0
-0.8884264968751197,0.12053073116116764,0
-0.8851194918827492,0.11577537438421359,0
-0.8831832841269129,0.1147592440744507,0
-0.8819411769339638,0.11350301845641653,0
-0.88097317063872,0.11299475632046097,0
-0.8790372556309087,0.11197803506748016,0
-0.8755857180285016,0.10895594282797028,0
-0.8753117635048131,0.10820768387428537,0
-0.8762795583709266,0.10871637280256152,0
-0.8761336270758822,0.11045246073533832,0
-0.8755857180285016,0.10895594282797028,0
-0.8755857180285016,0.10895594282797028,0
-0.8762795583709266,0.10871637280256152,0
-0.8755857180285016,0.10895594282797028,0
-0.8748918776860748,0.10919551285338436,0
-0.8755857180285016,0.10895594282797028,0
-0.8753117635048131,0.10820768387428537,0
-0.8751658159459836,0.10994380463724696,0
-0.8762795583709266,0.10871637280256152,0
-0.8746179394261642,0.10844722106951821,0
-0.8755857180285016,0.10895594282797028,0
-0.874198037343648,0.10943508287879133,0
-0.8712948967019951,0.107908523641294,0
-0.8681182243949088,0.10563285186547589,0
-0.8639745216193351,0.10284694814299655,0
-0.8602513226861017,0.09907196789464479,0
-0.8569484812212007,0.09430820659202155,0
-0.8529527752406327,0.08978204550410673,0
-0.8535184297166243,0.08705845689402025,0
-0.8546312776337093,0.08583283071914671,0
-0.8553245324800827,0.08559444258016313,0
-0.85629151415724,0.08610477301735386,0
-0.8568389678187991,0.0876022101697167,0
