-0.9697968139932094,0.37060037317903216,0
-0.9729912463471742,0.3728401944000339,0
-0.9714403459699916,0.3750903208632792,0
-0.9700411180019142,0.37559277034077,0
-0.9710146377183051,0.37608990304624257,0
-0.9726878364738507,0.3763356796922608,0
-0.9725360339545137,0.37808361931944034,0
-0.9728099559506447,0.37883194393347885,0
-0.9743314660333091,0.3808254303954328,0
-0.9755791191749612,0.38207046092262686,0
-0.9787744623005583,0.3843084436536337,0
-0.9809962531822087,0.3860493593395251,0
-0.9801444788756903,0.3880492459693752,0
-0.9799925299823418,0.3897974810681646,0
-0.9830365585019809,0.39378241852100615,0
-0.9848327549783971,0.39652268657861356,0
-0.9862029341913221,0.40026316059257283,0
-0.9863247934476487,0.4027599501166499,0
-0.9900699484827928,0.40649060962415184,0
-0.9904658110541451,0.4097355596113772,0
-0.9942116491680135,0.4134648402513825,0
-0.9969833332781022,0.41669826856287884,0
-0.9969526581450303,0.4209444750721687,0
-0.9999988009559626,0.42492514460181674,0
-1.0016436015075225,0.42941253153214376,0
-1.0034410665587146,0.43215023883583115,0
-1.0052386617201439,0.4348876834980988,0
-1.0080116469325713,0.43811848539531795,0
-1.011059188428515,0.44209633152961914,0
-1.0120033015866081,0.44683710999046866,0
-1.0126730210989763,0.4508305159124486,0
-1.0139228047956994,0.45207124568627144,0
-1.0171240191455855,0.45429737672287906,0
-1.0172453091696418,0.45679531530320006,0
-1.0190438638940407,0.4595308229849344,0
-1.0197135346150699,0.46352432739745275,0
-1.021786499248977,0.4670071747878808,0
-1.023157816926446,0.47074535068934864,0
-1.024375738234216,0.4762346835754876,0
-1.0244965078173376,0.47873367272152123,0
-1.0261418938649491,0.4832198777654284,0
-1.0301680619039484,0.4876845479291827,0
-1.0318137406995866,0.4921701620298755,0
-1.0326365800974049,0.49441296908022814,0
-1.0320546618422188,0.49716938786872156,0
-1.033151650929078,0.5001600599106126,0
-1.0355332786369882,0.5001368178611845,0
-1.0363561668261454,0.5023795264209951,0
-1.0364764972872251,0.5048794019818459,0
-1.0383964558821326,0.5101126184326592,0
-1.0382423113785926,0.5118652856055323,0
-1.0380881018199357,0.513618084099118,0
-1.0414135336741346,0.5183362442839332,0
-1.043213568402443,0.5210687644194341,0
-1.0440364565916003,0.5233114729792447,0
-1.045836670221476,0.5260436319827839,0
-1.0458020104624985,0.5302978818857849,0
-1.0483054811629575,0.5327714621906132,0
-1.0510835569382664,0.5359919882419959,0
-1.0528842584815212,0.5387231623401796,0
-1.0539817029541965,0.5417129151370723,0
-1.0544952287268465,0.5474631248344117,0
-1.0579776187183825,0.5504229382254842,0
-1.0606019565846339,0.5553953106952729,0
-1.0616995311675428,0.5583848008507424,0
-1.0654574695331327,0.5620896558380153,0
-1.0661257415691523,0.5660859836458698,0
-1.0680467247821515,0.5713171317954462,0
-1.0699677079951488,0.5765482799450172,0
-1.072044088022686,0.5800242329979781,0
-1.0750994361326427,0.5839863206466394,0
-1.0753373972674645,0.5889915215779595,0
-1.078511969901518,0.5954557172396076,0
-1.0814123603189731,0.6011721135700654,0
-1.0845875021853004,0.607635160175473,0
-1.0862344495557128,0.6121182135222494,0
-1.0883119517840143,0.6155919012928983,0
-1.0905080117214663,0.6215690431138441,0
-1.091880549182374,0.6253047567519356,0
-1.094938304331654,0.6292619855341961,0
-1.0970164408473426,0.632734392927885,0
-1.0996438850954195,0.6377004948336058,0
-1.102820734658561,0.6441600942702745,0
-1.1054486668200134,0.6491252112706327,0
-1.1080768266743757,0.6540898686485015,0
-1.1118426204453158,0.6577788666596032,0
-1.1154522855316529,0.6632245371253447,0
-1.1189444988458224,0.6661645210886586,0
-1.1228686982304499,0.6680922504201465,0
-1.1260870546036088,0.6702837784487023,0
-1.130287160165425,0.6729558271124585,0
-1.1316618119176294,0.6766872728273601,0
-1.1307985553830004,0.6787103375631709,0
-1.133861254721154,0.6826575859711923,0
-1.1362175906069005,0.6868696836420103,0
-1.1399878243895607,0.6905497190144008,0
-1.1413628014173476,0.6942805081257291,0
-1.1439948157873783,0.6992373847513136,0
-1.1483164390661607,0.7044069123729013,0
-1.1516564432665177,0.7090956567178548,0
-1.1538571871723757,0.7150633434474187,0
-1.155782838090003,0.7202850693357856,0
-1.1596740366211318,0.7264636998920757,0
-1.1623077098966412,0.7314172278394597,0
-1.1653743450693579,0.735356531344312,0
