-0.8382933619988524,0.26482590506792647,0
-0.8377160951845131,0.26757293442540053,0
-0.8378353197086117,0.270075042438382,0
-0.8381072737874593,0.2708273395040095,0
-0.8383792278663087,0.271579636569637,0
-0.8393479172402767,0.27208651983809773,0
-0.8390759468976512,0.2713342556026479,0
-0.8393479172402767,0.27208651983809773,0
-0.8412853935708959,0.2731000893939495,0
-0.8393479172402767,0.27208651983809773,0
-0.8400446525353988,0.2718411060409309,0
-0.8389231360240039,0.27308423070089205,0
-0.8384983222801736,0.2740820072240453,0
-0.8387702600952434,0.27483433711984695,0
-0.8397389982605485,0.2753411218977817,0
-0.8390421979103113,0.2755866670156575,0
-0.839314135725381,0.27633899691146446,0
-0.8391611622139408,0.2780893003114926,0
-0.838583131001986,0.2808378726873517,0
-0.8374611916323271,0.2820818509319487,0
-0.8383112419782552,0.2800854443010117,0
-0.8371893351361557,0.2813293568852515,0
-0.838158105829022,0.281836076002822,0
-0.8360673632389428,0.28257340079021276,0
-0.8360673632389428,0.28257340079021276,0
-0.8339766206488672,0.2833107255775982,0
-0.8318858780587881,0.28404805036498715,0
-0.830492049665402,0.2845396002232441,0
-0.8300668130633113,0.28553823033103853,0
-0.828093928839877,0.2887804208663951,0
-0.826392201770112,0.2927765171461161,0
-0.8260841729834976,0.29628132620901404,0
-0.8257758839764175,0.29978666055475856,0
-0.8235300210560474,0.3022786223257281,0
-0.8219811373874872,0.3045246778468549,0
-0.8198894189706589,0.30526397244494774,0
-0.8184949400261026,0.30575683551034594,0
-0.8173717158178935,0.3070034073390371,0
-0.8149701308074011,0.3112512208101883,0
-0.812567895245742,0.3155003474884701,0
-0.811133487077754,0.32025809743466915,0
-0.8110935253267648,0.3245230499758325,0
-0.8102403523352333,0.3265257600010294,0
-0.8106669550947778,0.32552437215825414,0
-0.8112089115989711,0.3270329059109187,0
-0.8099289081549905,0.3300374634013892,0
-0.8100440016791737,0.332547910279688,0
-0.8077949185305222,0.33504637242597823,0
-0.8043062816022619,0.3362834546162272,0
-0.8017860738275022,0.33802794535779235,0
-0.8009319250092233,0.3400326251936967,0
-0.8010461077617705,0.34254491056198333,0
-0.8004623191719755,0.34530510482099785,0
-0.7998783354168335,0.34806569304214996,0
-0.797200242469323,0.35157040189762867,0
-0.7963452479345214,0.35357678890280475,0
-0.7959177018757853,0.3545800808959285,0
-0.794207192365258,0.3585939054719951,0
-0.7931943126577039,0.362360510591083,0
-0.7916404522727127,0.36461661214680063,0
-0.7884197522698351,0.3666141004567436,0
-0.7870233541993379,0.36711083748318885,0
-0.7865953202272262,0.3681151143816699,0
-0.7861672537275535,0.36911945694050274,0
-0.7840725590391315,0.36986475946124386,0
-0.7827880180007583,0.37287847657149165,0
-0.7828998425053193,0.37539552231564777,0
-0.7828531963410796,0.3796739680601373,0
-0.7811393039644816,0.38369462131331034,0
-0.777805657256275,0.3831773291614091,0
-0.7761389314848497,0.38291848610438706,0
-0.775710328280466,0.38392391205911025,0
-0.7746940982343986,0.3876972801949474,0
-0.7721697757235049,0.3894500769716487,0
-0.7731380259754363,0.38995784665493005,0
-0.7731380259754363,0.38995784665493005,0
-0.7724394854008239,0.39020690460189655,0
-0.7731380259754363,0.38995784665493005,0
-0.7728683000343377,0.38920105185486165,0
-0.7731380259754363,0.38995784665493005,0
-0.7724394854008239,0.39020690460189655,0
-0.7728683000343377,0.38920105185486165,0
-0.7731380259754363,0.38995784665493005,0
-0.7731380259754363,0.38995784665493005,0
-0.7738365665500453,0.38970878870796,0
-0.7719000660461859,0.38869324934139904,0
