1.0920344691492332,-1.5533561446289923,2
1.0907468712543658,-1.5522010898194178,2
1.086256547573596,-1.5511686306432644,2
1.0824977730153762,-1.549936478377301,2
1.080932546493587,-1.5481043665302305,2
1.0789143962031353,-1.5471498029597122,2
1.0754343496030465,-1.5465955880429085,2
1.071954537526949,-1.5460415609259268,2
1.0689280596364945,-1.5446103141820835,2
1.066179650105454,-1.5438564766004,2
1.0616187246657987,-1.5466121748255457,2
1.0627295323284827,-1.5493206377252964,2
1.0624518304128134,-1.5486435220003578,2
1.064191516584616,-1.548920359496515,2
1.0630805916599346,-1.5462118026968525,2
1.063533779268088,-1.5453344656951025,2
1.0634314164674041,-1.543102779868585,2
1.0614142042729142,-1.5421489674973596,2
1.0605810105794067,-1.5401175498976123,2
1.0594700856547288,-1.5374089930979515,2
1.0583591607300473,-1.5347004362982872,2
1.0547786714944536,-1.5319160731660162,2
1.0529373700671858,-1.5294081484552784,2
1.0533902352048496,-1.528530553228773,2
1.0549538786896946,-1.5303613974270398,2
1.0559621769741945,-1.5308380571253846,2
1.0562398935476143,-1.531515184587814,2
1.0574233697118611,-1.530437145072204,2
1.058431726627365,-1.5309138517205039,2
1.0561373108806862,-1.5292833226989657,2
1.056692773343027,-1.530637601098796,2
1.0579788614897012,-1.5317914469470129,2
1.0575259670365362,-1.5326690186985434,2
1.0559621769741945,-1.5308380571253846,2
1.0594401128583666,-1.5313905818437856,2
1.0577011156007803,-1.5311142960096085,2
1.0603457551871909,-1.5296353209658378,2
1.0616319899113584,-1.5307892841889466,2
1.0578762055340292,-1.5295595263707185,2
1.0550263859560083,-1.5265747658993014,2
1.0539154610313268,-1.5238662090996407,2
1.0533599985689914,-1.5225119306998085,2
1.052804536106649,-1.5211576522999781,2
1.049502613593944,-1.519051097404489,2
1.0462010428672208,-1.516944824208732,2
1.0431774232379176,-1.5155158662752282,2
1.0411618233958713,-1.5145633450277796,2
1.0366783302263496,-1.5135363555214596,2
1.0329253894524069,-1.5123088747760782,2
1.02917280046446,-1.5110816757304324,2
1.0256978840766813,-1.5105315689347485,2
1.0225004643960816,-1.510658413539156,2
1.0207631820951821,-1.5103835009911784,2
1.018120316096459,-1.5118638962711053,2
1.0163831217420594,-1.5115890541480645,2
1.0137401677968363,-1.5130693790030563,2
1.012003061388933,-1.5127946073049472,2
1.0115500936470276,-1.51367212036903,2
1.0113741242488103,-1.5152261857585838,2
1.0093600194972119,-1.5142748617350055,2
1.0093600194972119,-1.5142748617350055,2
1.009637017840907,-1.514951414060473,2
1.0107189666961887,-1.5116423577552194,2
1.0116247849180127,-1.5098872377271402,2
1.0128075868257778,-1.5088086582870428,2
1.0116247849180127,-1.5098872377271402,2
1.012631822636056,-1.510362888001442,2
1.011726004414239,-1.512118008029523,2
1.011097096589614,-1.5145496099581361,2
1.0097379295244,-1.5171819378755913,2
1.0091839621525054,-1.5158288566996276,2
1.0071699453474032,-1.5148776031009827,2
1.0034191592626325,-1.5136518477664715,2
1.0011285985040654,-1.512024405704512,2
0.9969253283831243,-1.511676550771222,2
0.996472199405968,-1.512553934722927,2
0.9991150507469495,-1.511073527705511,2
0.9966485352479175,-1.5110001627705945,2
0.9959186424510573,-1.511201182196654,2
0.993905358533425,-1.5102505154724533,2
0.9942824330688964,-1.5131569225761687,2
0.9937289640604803,-1.511804240474829,2
0.9948115285412396,-1.5084956771441096,2
0.9958181558423007,-1.5089709987687208,2
0.993528166735965,-1.5073440144688277,2
0.9969003538793206,-1.505662142000773,2
0.9977308652046819,-1.5076914116400495,2
1.0009270976075726,-1.5075636162990413,2
1.002487677622785,-1.5093920073621252,2
1.0004741298656654,-1.508441129363126,2
0.9972778534895212,-1.5085688894916718,2
0.9975546759402221,-1.5092453009672742,2
0.9980077023131315,-1.5083678348531429,2
1.0004741298656654,-1.508441129363126,2
0.9965480046659092,-1.5087699441301972,2
0.9972778534895212,-1.5085688894916718,2
0.9959943890799998,-1.5074171446539673,2
0.9955413627070975,-1.5082946107680968,2
0.994710983301486,-1.5062654467662178,2
1.0048791207493402,-1.5132499497642211,2
1.0038722296087865,-1.5127744168648114,2
0.9997692555458535,-1.5146565927720985,2
0.998762467009545,-1.5141811420351097,2
1.0000460779965579,-1.5153330042477045,2
1.0017829205649722,-1.5156075646710079,2
1.0015060687987702,-1.5149311297204289,2
1.000776073397665,-1.5151320669840658,2
1.0025129306238263,-1.515406639144862,2
1.0025129306238263,-1.515406639144862,2
1.001858535274172,-1.51182342149092,2
1.0027645880199838,-1.5100684892626646,2
1.0022107672255842,-1.5087155254615912,2
1.0002723944451795,-1.5039801521578333,2
0.9969003538793206,-1.505662142000773,2
0.9937044146314147,-1.5057901720915634,2
0.9934276361539602,-1.5051137958284269,2
0.9906848845142058,-1.5043644889174619,2
0.9892254213909766,-1.5047667859943346,2
0.9860298485868082,-1.5048951095223444,2
0.9825578051179207,-1.5043473032744856,2
0.9827342875373635,-1.5027936486970468,2
0.9805453127187604,-1.5033972703746876,2
0.9799921954963366,-1.5020448699730817,2
0.9797156368851212,-1.5013686697722797,2
0.9772502793483007,-1.501296232098987,2
0.9785329375816012,-1.5024473313747997,2
0.9808218713299759,-1.5040734705754897,2
0.98009219839936,-1.504274666063882,2
0.9815515442605935,-1.5038722750870974,2
0.9803687423528213,-1.5049508545271966,2
0.983110980971345,-1.50569975062605,2
0.9826578373364434,-1.506577122840266,2
0.9827342875373635,-1.5027936486970468,2
0.9820046292644946,-1.5029948559229265,2
0.9827342875373635,-1.5027936486970468,2
0.9799921954963366,-1.5020448699730817,2
0.9778033086242299,-1.5026485620756578,2
0.9788094668773155,-1.5031235081006251,2
0.9820046292644946,-1.5029948559229265,2
0.9824576849529034,-1.5021174132837771,2
0.9834639458102306,-1.5025924414711653,2
0.9845704147790766,-1.505297430074199,2
0.983564095290749,-1.504822354936854,2
0.9834639458102306,-1.5025924414711653,2
0.9840171802946536,-1.5039449357726813,2
0.9847468678830182,-1.5037437520217765,2
0.983740563052443,-1.5032686886219224,2
0.9832874927062889,-1.5041461195235843,2
0.9842937975368642,-1.5046211829234402,2
0.9840171802946536,-1.5039449357726813,2
0.9840171802946536,-1.5039449357726813,2
0.9832874927062889,-1.5041461195235843,2
0.9812749709916275,-1.503196063148808,2
0.9842937975368642,-1.5046211829234402,2
0.9825578051179207,-1.5043473032744856,2
0.9825578051179207,-1.5043473032744856,2
0.9864829042752099,-1.504017666883195,2
0.9863825789017007,-1.5017876125676395,2
0.9868355466436096,-1.5009100995035531,2
0.9885715537203001,-1.501183990889995,2
0.9859295818442941,-1.502665102156742,2
0.9812749709916275,-1.503196063148808,2
0.9799921954963366,-1.5020448699730817,2
0.9782564082858851,-1.5017711546489743,2
0.9801686779157777,-1.5004912153956411,2
0.9782564082858851,-1.5017711546489743,2
0.9767971796866419,-1.5021736395256706,2
0.9771502911030279,-1.4990664477456743,2
0.9764207354344059,-1.4992677371339767,2
0.9754146797855654,-1.498792873271432,2
