-0.8535948422472028,0.29844052546712874,0
-0.8533227743219012,0.29768845821275214,0
-0.8535948422472028,0.29844052546712874,0
-0.8533227743219012,0.29768845821275214,0
-0.8542921793021545,0.2981938969533626,0
-0.8533227743219012,0.29768845821275214,0
-0.8527442389327877,0.3004380483241409,0
-0.8551084318693967,0.3004500002259647,0
-0.8574727223886889,0.3004617551467206,0
-0.8582891213299462,0.30271756294771635,0
-0.858833387290785,0.3042214348150498,0
-0.8595308707197482,0.30397451082967564,0
-0.8595308707197482,0.30397451082967564,0
-0.8585612543103647,0.30346949888138397,0
-0.85925872147555,0.3032226077261857,0
-0.858833387290785,0.3042214348150498,0
-0.8595308707197482,0.30397451082967564,0
-0.8598030199639464,0.30472641393316025,0
-0.8613170161806245,0.30673506793753447,0
-0.8613170161806245,0.30673506793753447,0
-0.8600751692081463,0.30547831703665196,0
-0.8557713856496214,0.3044570635021646,0
-0.8648047586010321,0.30549979140709915,0
-0.8617423828929489,0.3057361751883203,0
-0.8618613471965784,0.30823880848415364,0
-0.8579479290520418,0.3104736015372005,0
-0.8603128375949431,0.3104841089111723,0
-0.8604315254143238,0.31298730032004585,0
-0.8625245124059315,0.31224544496803297,0
-0.8612825841145586,0.3109888582180389,0
-0.8637665057524213,0.3135019003973163,0
-0.8674928761225953,0.31727047876087866,0
-0.8692795908157454,0.3200298868124971,0
-0.8730068394299941,0.32379669234642705,0
-0.8747939769813993,0.3265552468134043,0
-0.8787944482492769,0.33107178865904174,0
-0.8786061156363552,0.3370777536597487,0
-0.8820625811638632,0.340089898355199,0
-0.8823349255734101,0.3408414074965478,0
-0.8802045139803631,0.3458430938818893,0
-0.883661353574789,0.34885448348324033,0
-0.8886344012598624,0.3538700621847042,0
-0.886502688564482,0.35887437498431396,0
-0.8881364622737493,0.36338402077560694,0
-0.8926840131362663,0.36939875486771,0
-0.8958342226290874,0.3759121301366175,0
-0.8988668014481735,0.379920180035052,0
-0.8993749113823526,0.38568132218180295,0
-0.8997277546122238,0.3931973967837301,0
-0.9006620607114648,0.3979579718421604,0
-0.9039674881172548,0.4027165131464123,0
-0.9014027972608893,0.40873508321873864,0
-0.89984783093891,0.41099341722659055,0
-0.8974371870034066,0.41525951710710984,0
-0.8961139690525979,0.42253559317442324,0
-0.8963458800615545,0.4275530069321043,0
-0.8979371711340551,0.4363326939422123,0
-0.8978549381754277,0.44486726090987005,0
-0.8953978107134795,0.45341147823309313,0
-0.892123650022878,0.4597011681322769,0
-0.888690400639863,0.46775350557857287,0
-0.8887598075627796,0.47454046122083504,0
-0.8869965854983697,0.4828449771979333,0
-0.8888962794244044,0.4881191000510441,0
-0.8910673581970165,0.494146669026021,0
-0.8915641485408763,0.4999306609769434,0
-0.8873086452560983,0.5057390094864651,0
-0.8855871414308325,0.5097750272631334,0
-0.8828923781096432,0.5133133870514772,0
-0.8814408441821673,0.5181057071755415,0
-0.8806904692977504,0.5226436836939143,0
-0.8763194984218661,0.5259423404192418,0
-0.8742744501646413,0.533514487249013,0
-0.8721179352059902,0.538568866070694,0
-0.8696900191369856,0.5428698316006884,0
-0.8675319591193116,0.5479273292893225,0
-0.8673185640226535,0.5539838855949473,0
-0.8619703815525064,0.5567928620653042,0
-0.8585670916962798,0.5606004375301605,0
-0.8540284611163464,0.5656790433066234,0
-0.8514887205427737,0.5674629630924581,0
-0.8482463734497951,0.5695041483698624,0
-0.8477583732782819,0.5748137589289453,0
-0.8459205073540588,0.5763418905812348,0
-0.8433799373277484,0.5781274847061688,0
-0.8398100774406796,0.5837128096002004,0
-0.8364026891120968,0.5875286582700134,0
-0.8331585042120704,0.5895735533575817,0
-0.8299141566742474,0.5916187767469303,0
-0.8271030800454362,0.5926491519203534,0
-0.8263412879880292,0.5972101752239674,0
-0.8229318016319329,0.6010302589867962,0
-0.8178467582723048,0.6046093264794781,0
-0.8161110724315837,0.6086739721717258,0
-0.8139407332606208,0.6137562566450523,0
-0.8112318855066523,0.617323047367897,0
-0.8095976153518123,0.6239257501184792,0
-0.8097006248880554,0.6264605898193345,0
-0.8058521427726681,0.6313070780208854,0
-0.6882974608909702,0.6719705081693057,0
-0.6848751424130892,0.6758164949428966,0
-0.6814522384391566,0.6796636636029127,0
-0.6791699771809512,0.6822290993131546,0
-0.6757460973802658,0.6860782377838746,0
-0.6744322327480088,0.6891511477057932,0
-0.67214902819061,0.6917184875663871,0
-0.6677547675829256,0.6950641571072005,0
-0.6637984293250963,0.6973855890010618,0
-0.660107051721063,0.700473434937269,0
-0.6559766458301848,0.7045877509725589,0
-0.6517544686744863,0.7061445416537122,0
-0.6477971383261281,0.7084679761884605,0
-0.6433101143630875,0.7092581230160189,0
-0.6385586339234077,0.7092808380657125,0
-0.6328393748813941,0.708794831356947,0
-0.6278243650004924,0.7080482433085891,0
-0.6230742832458223,0.7080681349629341,0
-0.6180603467743406,0.7073193801227973,0
-0.6126076910278204,0.7075964716083654,0
-0.6068914733125155,0.7071043256562355,0
-0.6021432131011153,0.707120540330596,0
-0.5976591654096701,0.7079046792355097,0
-0.5915049440256066,0.7084369350812239,0
-0.5858783670200456,0.7105066152366053,0
-0.5819218986519861,0.7128283097718917,0
-0.575855171158814,0.7159267253086625,0
-0.5709316885860414,0.7177381550671154,0
-0.566534386651643,0.7210899638512895,0
-0.561170249414106,0.7239311467266667,0
-0.5565092716644688,0.726513947884408,0
-0.5514073465020388,0.7301270931022756,0
-0.5463049008986722,0.7337412888858541,0
-0.5419054521454214,0.7370974312535825,0
-0.5379467231120572,0.7394236891836687,0
-0.5335465099611838,0.7427813745697822,0
-0.5298494400344342,0.7458807110684305,0
-0.5261519797769818,0.748980835491361,0
-0.5214885136691301,0.7515686596663969,0
-0.5163829779477194,0.7551890931838727,0
-0.5114572184458588,0.7570051191673031,0
-0.5069735285575536,0.7577885358082934,0
-0.5022285211019941,0.7577981844469743,0
-0.49800673427699493,0.7593541872038472,0
-0.4930813163144965,0.7611695237535301,0
-0.48893946072306527,0.7653069522344182,0
-0.4849784710243874,0.7676377735593061,0
-0.4812782784520344,0.770743413452216,0
-0.4782814567967133,0.7735902448351606,0
-0.47387672231522515,0.7769570570108684,0
-0.4701753587507671,0.7800650606766162,0
-0.4657697460252024,0.7834336456819582,0
-0.4620675692717846,0.7865432908566312,0
-0.4576610783021433,0.7899136486916056,0
-0.45343753498899275,0.7914731971077451,0
-0.4499179155613664,0.7927728207878655,0
-0.4466584101813371,0.7948486419034886,0
-0.4429548022153522,0.7979611761338639,0
-0.43951072280091097,0.8018510896861635,0
-0.4365102905866056,0.8047052093687181,0
-0.43158191261629497,0.8065265210108734,0
-0.4275423578415065,0.8062731588767598,0
-0.4223546790125585,0.8073166315744835,0
-0.4162038404945694,0.8078420587430895,0
-0.4096088343355042,0.8094043303471548,0
-0.40423630498790075,0.8122624535945882,0
-0.4002714933011138,0.8146009900114031,0
