5.4357105284211364,4.263967842408306,2
5.433181710770857,4.263789699210154,2
5.429809953903817,4.263552174945957,2
5.4244763443345505,4.264719150479408,2
5.422790519757225,4.264600364047887,2
5.418713851199925,4.263541809528199,2
5.416460778929544,4.261840507672822,2
5.414069732988853,4.260900830707467,2
5.413364565481686,4.260079915874211,2
5.413640162757062,4.258556824040383,2
5.413640162757062,4.258556824040383,2
5.4144831692940585,4.258616174732161,2
5.414345357192321,4.25937772672393,2
5.413794108785385,4.262423934691004,2
5.4144831692940585,4.258616174732161,2
5.412934941393697,4.257735933506549,2
5.413072726567336,4.2569743936644855,2
5.412229693102244,4.256915055122416,2
5.409425130072066,4.258260070581493,2
5.406328458846584,4.256499685327938,2
5.404212269658647,4.2540372506457516,2
5.400977557442623,4.253038520656492,2
5.398017796227677,4.250516990426412,2
5.395332662876665,4.246472805752031,2
5.3937837213817765,4.245592886493707,2
5.389842441397619,4.243773873456053,2
5.385900892132501,4.241954981915491,2
5.381115784304434,4.240076988752186,2
5.376330353339217,4.238199141385387,2
5.372113772288735,4.237903086534764,2
5.368034208961166,4.236845838108781,2
5.364660890264588,4.236609018527702,2
5.3614244815785455,4.2356110539701035,2
5.357070923197295,4.23607617447027,2
5.356638081201893,4.233733643992828,2
5.355931526897805,4.232913354869584,2
5.352147707058435,4.23495986694553,2
5.352557992776465,4.2326766324861715,2
5.352557992776465,4.2326766324861715,2
5.35171460924613,4.23261745189032,2
5.353401376306799,4.232735813082023,2
5.353401376306799,4.232735813082023,2
5.35171460924613,4.23261745189032,2
5.3507344907378815,4.233319337297882,2
5.3507344907378815,4.233319337297882,2
5.352557992776465,4.2326766324861715,2
5.351851357688094,4.231856379812058,2
5.352124854572018,4.23033423565553,2
5.3518283705611935,4.227230809270601,2
5.350688247203134,4.224068317712057,2
5.349411227298585,4.221666965055171,2
5.346173566456102,4.2206695654590405,2
5.347836996324631,4.216162514055501,2
5.346696118979899,4.21300036268881,2
5.346535400535551,4.209136307689992,2
5.344984399041358,4.208257317884399,2
5.344847825632016,4.209018310989553,2
5.345964786830564,4.207555310979753,2
5.347652415590289,4.2076732833807675,2
5.345691613083783,4.209077309339769,2
5.345828199957175,4.208316310159763,2
5.3451209724507045,4.2074963247792425,2
5.344004038180252,4.208959312639337,2
5.343023704247237,4.209661295244569,2
5.341882234484402,4.2064994111714675,2
5.340467564046687,4.2048595376080975,2
5.339189251593556,4.202458768137252,2
5.337910777571846,4.200058071564648,2
5.336768553822331,4.196896527683403,2
5.336060962786572,4.196076706323954,2
5.335080574997367,4.196778713228603,2
5.335080574997367,4.196778713228603,2
5.333938028110712,4.193617315143861,2
5.332957640321503,4.194319322048507,2
5.333093984842034,4.193558432215877,2
5.332113610516878,4.194260433045674,2
5.328873768498664,4.193264017575967,2
5.328601214098082,4.19478573649268,2
5.328029725229985,4.193205134647982,2
5.325062181795442,4.190687115683794,2
5.321685847152171,4.190451656870117,2
5.3213863337306115,4.187349597327444,2
5.323074608764625,4.1874672781354505,2
5.321822003176035,4.189690852085448,2
5.321685847152171,4.190451656870117,2
5.319589292543238,4.192616305368155,2
5.319589292543238,4.192616305368155,2
5.320433335811913,4.1926751882961355,2
5.322257591837172,4.192032143292579,2
5.322257591837172,4.192032143292579,2
5.322666100300896,4.189749710714015,2
5.323374014473806,4.190569386276955,2
5.319997679830536,4.190333927463275,2
5.31689349566641,4.18857693197852,2
5.311256683526501,4.186643512479428,2
5.310684481063877,4.185063232602019,2
5.310112224745062,4.183482977024024,2
5.3077155642964655,4.182545833272986,2
5.302650335272979,4.182192973094612,2
5.29627389713032,4.174818243996825,2
5.294585245102965,4.174700733284748,2
5.291479202900248,4.172944576129904,2
5.289217325142644,4.17124724722936,2
5.289352915676499,4.170486697588579,2
5.288946144074931,4.172768346510914,2
5.289081734608789,4.17200779687014,2
5.290332913008321,4.169784866854709,2
5.288644099412391,4.169667429040885,2
5.290332913008321,4.169784866854709,2
5.289895277811922,4.167444499025461,2
5.290030868345781,4.166683949384684,2
5.291010932997839,4.165982088276543,2
5.290437639947349,4.164402300462342,2
5.289728715970856,4.163583080513487,2
5.290406601319901,4.159780362683861,2
5.290677755459516,4.1582592755520125,2
5.2912200637387485,4.1552171012883115,2
5.290510964729638,4.154397960312565,2
5.292200316887477,4.154515155132216,2
5.294025286507267,4.153871788161371,2
5.294296521431168,4.152350664580393,2
5.294869976050233,4.153930379496337,2
5.295412499754228,4.150888108034966,2
5.297644617968924,4.147962922045856,2
5.297071109493668,4.146383231429329,2
5.29876075786056,4.146500292602177,2
5.299469897261808,4.147319415353362,2
5.299198527697431,4.1488405996828845,2
5.29876075786056,4.146500292602177,2
5.298051591531209,4.1456811820007005,2
5.299469897261808,4.147319415353362,2
5.299062842915241,4.149601191847644,2
5.299771914996253,4.150420344973099,2
5.29879147335086,4.151122376177167,2
5.300209536728605,4.152760718877204,2
5.299771914996253,4.150420344973099,2
5.29879147335086,4.151122376177167,2
5.301732879071334,4.149016246115842,2
5.301295230410894,4.146675884361446,2
5.301295230410894,4.146675884361446,2
5.301295230410894,4.146675884361446,2
5.301023806990319,4.148197092990387,2
5.301868604245666,4.1482556357265175,2
5.302441924224251,4.149835411391006,2
5.303150942449076,4.150654588815883,2
5.302441924224251,4.149835411391006,2
5.303150942449076,4.150654588815883,2
5.303150942449076,4.150654588815883,2
5.302004329420001,4.147495025337193,2
5.302547230117334,4.1444525837798984,2
5.302380924093178,4.140591049845689,2
5.301233799430285,4.137431717211474,2
5.301776538559043,4.134389348552428,2
5.301338512905264,4.132049156893963,2
5.305668909127004,4.126958544825442,2
5.307057037929216,4.123974451608934,2
5.30773573112112,4.120171369288041,2
5.308988282853523,4.117947819637461,2
5.3096978531043035,4.118766747993298,2
5.309562087537831,4.119527376607188,2
5.309290556404875,4.121048633834963,2
5.309426321971351,4.120288005221074,2
5.308445274443809,4.120990309793594,2
5.308445274443809,4.120990309793594,2
5.3096978531043035,4.118766747993298,2
5.308278685674644,4.117128903431325,2
5.306149732569441,4.114672227711186,2
5.303310751435831,4.111396830180258,2
5.302026716762406,4.1089986425225575,2
5.305241457798228,4.1053704412029575,2
5.309030797897176,4.1033214384366765,2
5.312684695566791,4.102032918487772,2
5.315357357212196,4.10144678815935,2
5.31718445415153,4.100802461361496,2
5.317591952811675,4.098520484397017,2
5.31898102409723,4.0955359659406945,2
5.321215996690043,4.092609492082438,2
5.32175948980548,4.089566783231543,2
5.322438856199774,4.085763397167931,2
5.323828317942709,4.082778702540828,2
5.323964204685613,4.082018019253251,2
5.323389969151783,4.080438656678865,2
5.323661715709502,4.078917302253423,2
5.325217887398026,4.079793959314891,2
5.323254095872926,4.08119933389159,2
5.325353787604982,4.079033269952458,2
5.325081987191076,4.080554648677321,2
5.326335737223726,4.078330558364691,2
5.323254095872926,4.08119933389159,2
5.319598474805197,4.082488631421867,2
5.32423597817143,4.080496652678093,2
5.324371864914333,4.079735969390516,2
5.324643638400147,4.078214602815358,2
5.327453640905617,4.076867133115076,2
5.330399772506848,4.0747588707798315,2
5.331653832212599,4.072534640745545,2
5.334464346351876,4.071186940200793,2
5.337275022059732,4.069839166757777,2
5.3427607156213455,4.0679041998868115,2
5.344180879390535,4.0695415949095555,2
5.344453218366358,4.068019973190509,2
5.3458442015466865,4.065034592104851,2
5.347536812004076,4.065150316809714,2
5.34922942246147,4.065266041514576,2
5.352750934040596,4.064736625391085,2
5.354716206610952,4.063330582580395,2
5.35613620881157,4.064968050501388,2
5.356846169519738,4.06578680268645,2
5.359930678712711,4.062916733215552,2
5.360640625956826,4.063735491475462,2
5.360640625956826,4.063735491475462,2
5.359657881959269,4.064438561479648,2
5.35979428033599,4.063677647347596,2
5.361486971577669,4.063793335603332,2
5.362469755967371,4.063090247374586,2
5.361486971577669,4.063793335603332,2
5.362333317198509,4.063851179731195,2
5.361049861479135,4.061452730854757,2
5.363288388580557,4.058524653234919,2
5.362987649930652,4.055423146504005,2
5.364379898731471,4.052437194382023,2
5.363834143656014,4.055480923808471,2
5.3665101039931145,4.054893305140702,2
5.3683396244610435,4.054247884869042,2
5.368476130550146,4.053486922138159,2
5.367902581682749,4.051907249746197,2
5.367629596432639,4.053429163058254,2
5.368885648817454,4.05120403394551,2
5.369295167084765,4.048921145752857,2
5.369431673173864,4.04816018302197,2
5.37082437975231,4.045174024354942,2
5.369404000558351,4.043536726529872,2
5.369267507933298,4.044297683185903,2
5.37011420361938,4.044355369367551,2
5.370387215797585,4.0428334439057885,2
5.368966728891245,4.04119619467955,2
5.369404000558351,4.043536726529872,2
5.369404000558351,4.043536726529872,2
5.370387215797585,4.0428334439057885,2
5.369404000558351,4.043536726529872,2
5.369404000558351,4.043536726529872,2
5.369404000558351,4.043536726529872,2
5.37066022797579,4.041311518444019,2
5.373200476602605,4.041484504090715,2
5.3760138989762005,4.0401354913773915,2
5.376423659596366,4.0378524938373594,2
5.378390520924356,4.0364457341938405,2
5.379510619246027,4.034981318742947,2
5.3800571283081595,4.031937249124649,2
5.381177334342208,4.030472785074913,2
5.381177334342208,4.030472785074913,2
5.378499879495813,4.031061078051536,2
5.378499879495813,4.031061078051536,2
5.378773080170685,4.029539067541805,2
5.380467010104756,4.029654196910926,2
5.380330382839226,4.0304152143155,2
5.380467010104756,4.029654196910926,2
5.382024285845198,4.03053035583433,2
5.3837181888511765,4.030645497353159,2
5.385548799906971,4.029999585018292,2
5.387105994863127,4.030875780390822,2
5.38808969480808,4.030172279071973,2
5.39046750159244,4.026481987301228,2
5.39046750159244,4.026481987301228,2
5.389893993117184,4.024902296684704,2
5.388199874686446,4.024787252363545,2
5.3903307262223805,4.027243071529199,2
5.39046750159244,4.026481987301228,2
5.39046750159244,4.026481987301228,2
5.391314533879708,4.026539521611518,2
5.39046750159244,4.026481987301228,2
5.388773437017889,4.026366918680651,2
5.391314533879708,4.026539521611518,2
5.391040956211501,4.028061702217176,2
5.390057175482266,4.028765239985148,2
5.390767378543291,4.029583882822834,2
5.390630589709183,4.030344973125658,2
5.392050888118856,4.031982307399858,2
5.39248733847905,4.0343232098163,2
5.393907421463954,4.035960641288167,2
5.395738045983801,4.035314722878443,2
5.394454846081331,4.032916158579763,2
5.394181133772648,4.034438399933965,2
5.3954642798189205,4.0368369885320625,2
5.393496853000922,4.038244003319463,2
5.394480552945872,4.037540502000617,2
5.3942068137090935,4.039062755504528,2
5.394343683327481,4.038301628752574,2
5.395763550887626,4.039939157422111,2
5.395900447434116,4.039178018520445,2
5.395763550887626,4.039939157422111,2
5.394779864406722,4.040642652666108,2
5.395352861248163,4.042222574127102,2
5.393659335235522,4.042107262512349,2
5.394642981324285,4.041403785492914,2
5.39548975779465,4.04146143522544,2
5.394642981324285,4.041403785492914,2
5.395925804233414,4.043802519887517,2
5.395925804233414,4.043802519887517,2
5.394369215159401,4.042926051146534,2
5.3952159647016735,4.042983713028768,2
5.3933855959987405,4.0436295160162565,2
5.392402003766168,4.044332968736271,2
5.390434900085321,4.045739837727169,2
5.388604706415009,4.046385561741552,2
5.3883311018187,4.047907754496915,2
5.38874150871316,4.045624465363865,2
5.387894813027078,4.0455667791822165,2
5.38745844345117,4.043225840316644,2
5.386175216620611,4.040827288167677,2
5.388305179529393,4.043283508273735,2
5.388467904116851,4.047146658119235,2
5.387484446524763,4.047850050090702,2
5.386637791230825,4.047792345684485,2
5.38494448064295,4.047676936872058,2
5.383824355393177,4.049141364472664,2
5.382567562485736,4.0513668277024095,2
5.379891117442924,4.05195466506494,2
5.378634539960242,4.054180031097012,2
5.376668190266063,4.05558655989606,2
5.374701948284272,4.056993040096273,2
5.3730089877616365,4.056877473337629,2
5.371179467293707,4.057522893609285,2
5.368913106008204,4.055827587635278,2
5.3690496255613525,4.055066618829542,2
5.3690496255613525,4.055066618829542,2
5.368913106008204,4.055827587635278,2
5.368913106008204,4.055827587635278,2
5.370606093458932,4.055943142244217,2
5.370606093458932,4.055943142244217,2
5.36989613275076,4.055124390059152,2
5.369459184220801,4.0527837124123245,2
5.368885648817454,4.05120403394551,2
5.367328978959158,4.050327601653656,2
5.368039074307802,4.05114629309017,2
5.370442264819555,4.052080490536781,2
5.372135386910763,4.052195984397176,2
5.371561918827652,4.050616275556088,2
5.366618856682418,4.049508922366844,2
5.3649256538069245,4.049393464955578,2
5.3656358030117595,4.050212132092675,2
5.364079052369178,4.049335736249947,2
5.3643519029788145,4.047813883686434,2
5.365471408882382,4.046349735529134,2
5.365034029502894,4.04400925227765,2
5.366017163957835,4.043306006102689,2
5.365306880112527,4.042487399714137,2
5.363613434884172,4.042372051650254,2
5.360936909057067,4.042959925461911,2
5.359243490756807,4.04284456524832,2
5.360499233468527,4.0406195758572245,2
5.357822680713326,4.041207461818594,2
5.357958984841712,4.0404465902105215,2
5.359652483926254,4.040561913974994,2
5.358533099199114,4.042026007458606,2
5.358533099199114,4.042026007458606,2
5.358942051976417,4.039743374409838,2
5.358942051976417,4.039743374409838,2
5.357521107292456,4.038106331728656,2
5.355963791159866,4.037230191029817,2
5.355525738577995,4.034890011521057,2
5.3542407210290826,4.032492267327736,2
5.3532576269662755,4.033195495278132,2
