1.5252302842174696,2.3203063203225547,2
1.5248261855119107,2.3219173692339297,2
1.5230722807640973,2.32234695909208,2
1.5228701861394214,2.3231525120971632,2
1.5228701861394214,2.3231525120971632,2
1.5216900012847123,2.3245756936326423,2
1.5216900012847123,2.3245756936326423,2
1.521083649502847,2.3269923954719864,2
1.520679414981604,2.3286035300315433,2
1.5208492398926765,2.3312080421479955,2
1.5219974945729895,2.333194711613597,2
1.5223696631041577,2.3349935137032993,2
1.5227419221791134,2.33679225869421,2
1.5221359099364573,2.339208746413103,2
1.5225083274630435,2.3410073914811456,2
1.5223063460181034,2.341812873112744,2
1.5211258895320299,2.3432362259445867,2
1.5224769179154372,2.3444169141642064,2
1.524231863916821,2.3439866676700127,2
1.525784851109222,2.3443618885327275,2
1.5258159211176228,2.3409525799701143,2
1.5258471722135933,2.3375431572099323,2
1.528983492256474,2.3348847471630343,2
1.5303651832012264,2.3326563837645793,2
1.5331281576436773,2.3281999139122043,2
1.5341370462507413,2.324173148115552,2
1.5382491023851372,2.320898594106705,2
1.5412121794889035,2.3156378274225453,2
1.541072722871867,2.3096244492590827,2
1.5420811587599843,2.3055979689563593,2
1.5442681723505487,2.3001493206216104,2
1.5451064664243326,2.2935185280481925,2
1.5436205991571263,2.2863215496269973,2
1.5431126863042834,2.2785070283235846,2
1.545501907699256,2.2722527556102747,2
1.5463091996724856,2.2690312287753756,2
1.5467459076308607,2.264009900622014,2
1.548327429605557,2.2609774116881383,2
1.547384755485803,2.258182990914179,2
1.5460722217015004,2.253588312031461,2
1.5470819025667168,2.2495610466204248,2
1.548495455778026,2.2439228750449765,2
1.5535748274315395,2.2400374872613114,2
1.5559290401632904,2.2371950069078146,2
1.5567361510489377,2.2339735942704912,2
1.559695017866515,2.2287154826799025,2
1.5615106099121778,2.2214675611904653,2
1.5664174177049937,2.21497938852864,2
1.5662836200747812,2.2089624416910247,2
1.5676954303181425,2.203325369267212,2
1.5685021790286378,2.2001041850250367,2
1.5720290841165419,2.1958432480606334,2
1.5741783274583128,2.1938081335986865,2
1.5759924934392924,2.1865611114151378,2
1.5814641251979342,2.1810721403864157,2
1.583847438610663,2.174821593368911,2
1.586196263986965,2.1719825103932138,2
1.5927709782223562,2.171898410528687,2
1.5997470295777365,2.170205003265764,2
1.606319932937346,2.1701220453769636,2
1.6096061129857873,2.17008073772892,2
1.6131242579620864,2.1658253250721025,2
1.6195252991753701,2.1631391397895463,2
1.6255240072869768,2.1620628899920433,2
1.629779607997639,2.1614094210223946,2
1.6354060570342916,2.158534426233974,2
1.6425726360452817,2.1560427603359287,2
1.6472256804929906,2.153782439215707,2
1.6551318203814382,2.154891389458058,2
1.6616957146340248,2.154814112898503,2
1.6690294248783548,2.1549286578058044,2
1.6761378477992785,2.159253096686392,2
1.6828745322720327,2.161778462258031,2
1.6890395793588304,2.1633089228802476,2
1.6940603104201415,2.1628502302396555,2
1.7002476674037368,2.1609769066068445,2
1.7048929477215253,2.1587214817075626,2
1.711650244395024,2.1578441336264227,2
1.7176361858323652,2.156775934757796,2
1.7228509757570603,2.1555167566294173,2
1.7313231845884225,2.157624123396552,2
1.739222443148888,2.158737413146671,2
1.7477123215078478,2.1574439219715877,2
1.757723460608343,2.159935374188027,2
1.7623439863470303,2.1610852752110006,2
1.7677345997088363,2.1624268264044666,2
1.772551425269688,2.1627748287446913,2
1.776401750205526,2.16373315097065,2
1.7810221401285293,2.164883137641805,2
1.7848862412090316,2.1624430571733626,2
1.789701912336577,2.162791787523105,2
1.7951043777875189,2.1607361493713775,2
1.7960828210454718,2.156728583041655,2
1.7959002068241823,2.1541321361287906,2
1.8005310001357024,2.1518858470353273,2
1.8028523907438743,2.1490640649919115,2
1.80555185786546,2.148037359342382,2
1.8053563729373963,2.148838744136061,2
1.8082388843632717,2.150408214180164,2
1.6961674930044843,2.1113521284808066,2
1.6963662601449077,2.1105486738561225,2
1.694827895774461,2.1101642315394002,2
1.6946552187340327,2.1075615180347285,2
1.695251723878826,2.1051510256884107,2
1.6975588629874387,2.1057279461080256,2
1.6963922370651634,2.1071425771002446,2
1.6954243330114114,2.107753782017177,2
1.6956231454237276,2.1069502988431026,2
1.6954243330114114,2.107753782017177,2
1.6954243330114114,2.107753782017177,2
1.6956231454237276,2.1069502988431026,2
1.695251723878826,2.1051510256884107,2
1.694482677509285,2.1049587188818712,2
1.6956493939753532,2.1035440307908644,2
1.6987514658299716,2.1009072183599358,2
1.7006867306747395,2.0996851511187913,2
1.7028204910285645,2.0976598005493265,2
1.7045567171015392,2.09724135922923,2
1.7068886107892567,2.0944129537265823,2
1.7070871968421013,2.093609613299474,2
1.7068886107892567,2.0944129537265823,2
1.7088230607399222,2.093191400374522,2
1.7084259791780276,2.0947980241299575,2
1.7070871968421013,2.093609613299474,2
1.7070871968421013,2.093609613299474,2
1.7051785200881717,2.091425198367933,2
1.702104054942005,2.0906548862648364,2
1.700765612145295,2.0894662613139054,2
1.6982878785033968,2.0862853141175215,2
1.6963801977311466,2.0841002710993237,2
1.6942737724544195,2.0827186684311165,2
1.692167482993371,2.081336980114731,2
1.693903392163083,2.080918738640385,2
1.6948708208619436,2.080307833492082,2
1.6944727885902608,2.081915056784773,2
1.6944727885902608,2.081915056784773,2
1.6944727885902608,2.081915056784773,2
1.6950422302893298,2.082911346379774,2
1.696009658988185,2.0823004412314674,2
1.6965791459591486,2.083296702277071,2
1.6961812495031428,2.0849038399215836,2
1.6959823012751425,2.0857074087438363,2
1.6944452497896432,2.0853221384947176,2
1.6931072370759246,2.0841332423245547,2
1.6911999411147782,2.081947956636519,2
1.6919683989496885,2.0821406345851656,2
1.6917693149060042,2.0829442890555967,2
1.6917693149060042,2.0829442890555967,2
1.6915702308623182,2.0837479435260384,2
1.6911720627749496,2.085355252466904,2
1.6902044077166174,2.0859663003621733,2
1.6894358367019748,2.0857736937870044,2
1.6867317292111927,2.0868033257493366,2
1.686532531987769,2.0876070515932525,2
1.686162332784022,2.0858070076049486,2
1.6867317292111927,2.0868033257493366,2
1.686532531987769,2.0876070515932525,2
1.6861341375409307,2.0892145032810916,2
1.6867036471478443,2.090210750051998,2
1.6859349403175088,2.090018229125004,2
1.6853654533465487,2.0890219680794075,2
1.6847677937684438,2.09143318843525,2
1.6857357430940887,2.0908219549689235,2
1.685536545870665,2.0916256808128466,2
1.6857357430940887,2.0908219549689235,2
1.6859349403175088,2.090018229125004,2
1.6849670136278156,2.09062944831663,2
1.6828317593014699,2.092655741016074,2
1.6799273680618008,2.0944897840077665,2
1.6797280350226984,2.095293595499861,2
1.6791585027798348,2.094297363003651,2
1.6789591471047824,2.0951011887704425,2
1.6770225693750795,2.0963240839439905,2
1.678361080079629,2.097512666070827,2
1.6785604357546813,2.096708840304032,2
1.677791502564876,2.0965164621240078,2
1.6787597914297336,2.0959050145372373,2
1.6806962333437596,2.0946822050118747,2
1.6810665230913013,2.0964821919013943,2
1.6796996813279712,2.0987011910988826,2
1.6793010605216594,2.100308785533681,2
1.67813337070986,2.1017240874366436,2
1.675626762746452,2.101951064157305,2
1.674088579463584,2.1015665076430103,2
1.6700435618578382,2.1014090705963397,2
1.6681354736385359,2.099224284522684,2
1.6665973356275572,2.098839699458999,2
1.6658282666220732,2.0986474069271566,2
1.665628571407808,2.0994514468144025,2
1.6671667546906779,2.0998360033286936,2
1.6658282666220732,2.0986474069271566,2
1.665628571407808,2.0994514468144025,2
1.6681354736385359,2.099224284522684,2
1.6681354736385359,2.099224284522684,2
1.668904542644018,2.0994165770545266,2
1.66736640463305,2.0990319919908416,2
1.6652589154667954,2.0976510602333747,2
1.6625823467766363,2.0952736104857657,2
1.6599061402616329,2.092895932343005,2
1.6283789514058817,2.0850090122246527,2
1.6279772973826265,2.0866185194688,2
