-1.4681014049172596,0.37849797714407174,0
-1.4717801910651716,0.3838041193515789,0
-1.4765822502126245,0.3878635912398565,0
-1.481804552981961,0.3909345118851171,0
-1.4894084525771571,0.38979796734848904,0
-1.5002463071552743,0.38663717790651475,0
-1.5056226226724014,0.39213998281314133,0
-1.5153235605857382,0.38606911941726807,0
-1.524792223104921,0.3917187196988863,0
-1.539477579035129,0.39626627824450367,0
-1.5506288098921814,0.3979584561965659,0
-1.5644673861415992,0.40031153371445427,0
-1.5685606276515074,0.4004565234296429,0
-1.57294015162973,0.40132488682328216,0
-1.574237358861069,0.40665417258967906,0
-1.576106187729847,0.41343210986332757,0
-1.577688815449207,0.4194865093076334,0
-1.5801091330422992,0.42356945305658833,0
-1.5856152803585868,0.4231843831142381,0
-1.5892931899079343,0.42430800935856894,0
-1.599756663075981,0.42622747884931833,0
-1.6067185354382367,0.43359448497532327,0
-1.6131094367142165,0.43951152638693713,0
-1.6195019643681139,0.44542528478071297,0
-1.6258961183999343,0.4513357601566472,0
-1.6307474876803898,0.45947997973680543,0
-1.6401232388246942,0.46675864156959435,0
-1.643808402019559,0.46786762555435146,0
-1.6479353079068826,0.4721289455930471,0
-1.651223873369302,0.4783630345342367,0
-1.6538061241706572,0.48486187424766847,0
-1.6546879831776504,0.4911698293733835,0
-1.6578018825382195,0.490829439586971,0
-1.662196743260223,0.49166684412236883,0
-1.6707227709796992,0.4967569671897216,0
-1.6799585287538736,0.5015754451473562,0
-1.6901690764647306,0.5027042062637381,0
-1.6921585968887616,0.5036127192486859,0
-1.70080157549428,0.5028409689683677,0
-1.7043623081101913,0.5056426393900502,0
-1.7134761236636287,0.5121487807673155,0
-1.7191860329827442,0.5182794563633966,0
-1.7261567544863947,0.5214443140795328,0
-1.7345450169734935,0.5240697555372904,0
-1.7371139656489802,0.5264111615438445,0
-1.7426976716372131,0.5342381020663005,0
-1.7496994065222697,0.5415246414250223,0
-1.7555742741125773,0.550065106572406,0
-1.7602964979636244,0.5557272445484092,0
-1.7719773447121199,0.5603943771004722,0
-1.779407617746445,0.5666756218251887,0
-1.7888364863935902,0.5738470602952965,0
-1.800555063464298,0.5826223156262671,0
-1.8102274929228503,0.5822347950678797,0
-1.8246638123892307,0.5916095903612284,0
-1.8341084081108594,0.5987492820488178,0
-1.8461362321061063,0.6082015548463211,0
-1.8590111464394603,0.6156633961053526,0
-1.8723126960599181,0.6221237838612552,0
-1.8862009275773506,0.6300024223791958,0
-1.899063727040721,0.6333044333283304,0
-1.9113494077092845,0.6351688893705187,0
-1.9195302654116393,0.6410960195773576,0
-1.9287165523651613,0.6474558696796358,0
-1.937776294448435,0.6555126741420256,0
-1.945965300304163,0.6614233564294878,0
-1.9551606949740332,0.6677648216318524,0
-1.9646181244629588,0.6706943215158621,0
-1.974078156156553,0.6736185685713334,0
-1.983411756826353,0.6782395401756656,0
-1.9933323971962746,0.6842780402781159,0
-1.99680317844512,0.6887027971584967,0
-2.002156272881212,0.6956939863018068,0
-2.0102355668781584,0.7032676437147263,0
-2.017569449734369,0.7070006868559755,0
-2.0236064164617567,0.7095881420804275,0
-2.0308147302744732,0.71501616977109,0
-2.034325258554155,0.7235449784882526,0
-2.0364070563703027,0.732635790626535,0
-2.0384880735250466,0.7417281786133856,0
-2.040502217310781,0.7425869867082184,0
-2.043134820772517,0.7489841841893039,0
-2.048334390374192,0.7535425041658979,0
-2.050934565505729,0.7558208762299117,0
-2.052397610897847,0.7593738899251612,0
-2.051585355929257,0.7654782880142967,0
-2.05177992889684,0.7720125826035229,0
