2.2612080131171837,1.2860789239378718,2
2.2612080131171837,1.2860789239378718,2
2.261396503537533,1.2852819500254462,2
2.2612080131171837,1.2860789239378718,2
2.2612080131171837,1.2860789239378718,2
2.260464726455659,1.2858703725265954,2
2.259721439794145,1.2856618211153226,2
2.2593552697890082,1.2838592362310202,2
2.2595438281172058,1.2830622194945036,2
2.25917777129181,1.2812595632367199,2
2.25992094477359,1.2814681860214758,2
2.25992094477359,1.2814681860214758,2
2.25992094477359,1.2814681860214758,2
2.2606641182553737,1.2816768088062318,2
2.2597323864453998,1.2822652027579906,2
2.25917777129181,1.2812595632367199,2
2.2589891903276715,1.2820565942479263,2
2.2588006093635293,1.2828536252591363,2
2.2576914243282467,1.2808423176672044,2
2.256959763396395,1.277236719657699,2
2.2543649557478673,1.2748077097059571,2
2.2525012657684442,1.2759846403564374,2
2.2537986695927117,1.2771991453323093,2
2.2536219180817696,1.2745990012730157,2
2.2536219180817696,1.2745990012730157,2
2.2536219180817696,1.2745990012730157,2
2.2538107027694316,1.2738018417895365,2
2.2536219180817696,1.2745990012730157,2
2.2539994874571008,1.273004682306059,2
2.252702332628253,1.2717900203085257,2
2.2504734233534833,1.2711637665374411,2
2.248622445629202,1.268942965404257,2
2.246217916640859,1.26571585383906,2
2.2434356371895987,1.2640831754383903,2
2.239342947391627,1.2646339094165775,2
2.2367356538474255,1.2656024885015338,2
2.233953374396169,1.2639698101008676,2
2.2319141552469546,1.2625458258584423,2
2.22968551760356,1.261919400791001,2
2.2272672577424437,1.2620906633708167,2
2.225038552191201,1.2614642811274663,2
2.2252282423167564,1.260666550656122,2
2.225417932442319,1.259868820184776,2
2.2278361243955906,1.2596976004290532,2
2.227646502177876,1.2604952880763065,2
2.2267140007456874,1.2610841673677502,2
2.2267140007456874,1.2610841673677502,2
2.2252282423167564,1.260666550656122,2
2.223189362706762,1.259242352293251,2
2.2217036495497204,1.2588247070322307,2
2.218179283142156,1.2569827206613695,2
2.216520734493052,1.2539624618185456,2
2.215795321082659,1.2503529239927804,2
2.2143099701007785,1.2499350503366138,2
2.2128246191188907,1.2495171766804454,2
2.2115294336174607,1.2483012727843104,2
2.2111671569952662,1.2464962326521913,2
2.2098721752173596,1.245280200283787,2
2.2095101023186885,1.2434750316793952,2
2.2080437790212386,1.2396554435992115,2
2.2052643969712378,1.2380209380373781,2
2.206026054874723,1.2348281889908375,2
2.2053032219623177,1.2312170238496574,2
2.2043902462054135,1.228403874673754,2
2.20366809237143,1.2247922812916752,2
2.203688297125126,1.2213898245834365,2
2.2035180874029514,1.2187855551368258,2
2.204852256347092,1.2131974449223648,2
2.201546024303596,1.207150075382355,2
2.2008475158872898,1.2001338555381516,2
2.201060172352115,1.1959319268455815,2
2.201823460043805,1.1927381500208813,2
2.202036433411891,1.1885360214825553,2
2.2022272779707563,1.1877375630016864,2
2.2029683915813365,1.1879474847838338,2
2.200003937139023,1.1871077976552389,2
2.1994537586311083,1.1860993602934329,2
