-1.032620865365482,0.1351571185445728,0
-1.0319254637002526,0.13539984026711238,0
-1.0331748895938357,0.1366412923048621,0
-1.0353968919046146,0.13838178119842937,0
-1.038314621156207,0.13987889176589263,0
-1.0380375277231337,0.1391369690366453,0
-1.038314621156207,0.13987889176589263,0
-1.0380375277231337,0.1391369690366453,0
-1.038314621156207,0.13987889176589263,0
-1.037342012211452,0.13937992057043047,0
-1.0380375277231337,0.1391369690366453,0
-1.0380375277231337,0.1391369690366453,0
-1.038314621156207,0.13987889176589263,0
-1.038314621156207,0.13987889176589263,0
-1.0366464966997704,0.13962287210421742,0
-1.0366464966997704,0.13962287210421742,0
-1.0376190893807458,0.14012187612985905,0
-1.037342012211452,0.13937992057043047,0
-1.035950981188087,0.1398658236380026,0
-1.0352554656764035,0.14010877517179132,0
-1.0352554656764035,0.14010877517179132,0
-1.034978437298447,0.13936672112182613,0
-1.034282938050545,0.13960963982543007,0
-1.0348369622788987,0.14109381358571937,0
-1.0363635791882277,0.1430769913716503,0
-1.038862983943888,0.1455587792210835,0
-1.0389984722471794,0.1480280570556527,0
-1.0405253493769777,0.15001070955872997,0
-1.0403836954558585,0.15173816315458666,0
-1.0419106539045515,0.15372065150677194,0
-1.0438564898176725,0.15471734635091927,0
-1.0455253298803928,0.1549719214847478,0
-1.0477485519746157,0.15670994811494054,0
-1.0512223546907347,0.15968709584021035,0
-1.0546966453202344,0.16266325866013176,0
-1.0562245470681244,0.16464384286196498,0
-1.0573336364067014,0.16761008925111653,0
-1.0570563640720572,0.1668685276538291,0
-1.058307123595533,0.16810728761694982,0
-1.060531516681852,0.16984295047429399,0
-1.06539984713387,0.17232713664363786,0
-1.0723632967780805,0.16988087791478357,0
-1.0759860412339162,0.16693157533146064,0
-1.0772418441744538,0.16397586914646212,0
-1.078360239685761,0.15855475908793792,0
-1.0797556961025823,0.15387563741902355,0
-1.0817063152122977,0.15067839139791062,0
-1.0869965661009626,0.14798635602304344,0
-1.0929813062377054,0.14923772620844034,0
-1.0974360628628244,0.14851271445484038,0
-1.1013337197598112,0.15049402263748846,0
-1.1010554065432991,0.14975456217161742,0
-1.1043967622828372,0.1502562928189537,0
-1.1071814915893565,0.14927910253454968,0
