3.157853535070277,-5.5730188615630105,2
3.155613065091547,-5.5731998067829664,2
3.1510270013192283,-5.572902380276457,2
3.147713953424219,-5.573504195582881,2
3.146643827925107,-5.573924696167715,2
3.1482490161737715,-5.573293945290468,2
3.152529518170219,-5.571611942951147,2
3.1587188082574613,-5.571278914181724,2
3.156708942840144,-5.569270013987698,2
3.1553360758449074,-5.5677106607998095,2
3.1532283212433896,-5.565041353629519,2
3.1549361808897416,-5.565070289200337,2
3.154102423132393,-5.563300076042333,2
3.1496554510219426,-5.560151436441311,2
3.15097543255726,-5.557538189854625,2
3.143841129854888,-5.555442612273714,2
3.1413004934180613,-5.5536433157442335,2
3.1408226964786508,-5.550339525730141,2
3.141078928799505,-5.548145819024025,2
3.140518815524935,-5.54417927569826,2
3.1388846528837853,-5.540633824159951,2
3.1377086319748067,-5.536214556113947,2
3.1354565997655115,-5.532216675456709,2
3.1350174283965515,-5.528907065791797,2
3.1327547640424136,-5.52909135500159,2
3.133929890735523,-5.529330189838266,2
3.131123089688291,-5.529726096496539,2
3.1310353780353566,-5.5290641560884755,2
3.1331244583965123,-5.527555708936324,2
3.132580321703422,-5.527767326384804,2
3.132580321703422,-5.527767326384804,2
3.132036185010328,-5.527978943833286,2
3.130229332592055,-5.527289767561943,2
3.1313180964616727,-5.526866458764653,2
3.1295979747294638,-5.526839370702032,2
3.1316037577885893,-5.5246683180388665,2
3.1297118913762745,-5.523316794907657,2
3.126474011936761,-5.520401872545605,2
3.1222285813750545,-5.518573178568257,2
3.117980698396174,-5.516744854092547,2
3.112467892516655,-5.514016068448488,2
3.10994295154973,-5.512214407108514,2
3.1049750180884637,-5.509273893165481,2
3.1018998093855146,-5.507684773028089,2
3.1001685291551766,-5.507659366197924,2
3.0973367134527976,-5.5080590417729205,2
3.0943392841132358,-5.507133358525229,2
3.094421477827531,-5.5077961303119825,2
3.093788893756358,-5.5073459182028905,2
3.097641626254511,-5.505858000459263,2
3.0985002401762927,-5.503443900640729,2
3.0950276738171745,-5.498538870835475,2
3.0933769196210683,-5.494320763341555,2
3.0894442495960277,-5.490289845645302,2
3.0874040590875964,-5.4876103587048455,2
3.0847370476883427,-5.48447979132645,2
3.0831845505390127,-5.480922035383546,2
3.082338247715054,-5.478478556592231,2
3.0803099514299035,-5.475797277568827,2
3.0819806192170596,-5.475156660997811,2
3.0819098292426084,-5.474492171028434,2
3.082186624128674,-5.471620210416873,2
3.082744126495353,-5.47140657918446,2
3.082186624128674,-5.471620210416873,2
3.0816291217619955,-5.471833841649291,2
3.0816291217619955,-5.471833841649291,2
3.082744126495353,-5.47140657918446,2
3.081071619395317,-5.472047472881705,2
3.079329058045982,-5.472023765759083,2
3.079816996646805,-5.471145459806472,2
3.0763304024978417,-5.471098267262212,2
3.0775160745847856,-5.47133551324184,2
3.0746564239475056,-5.47173938266044,2
3.076470510996433,-5.472427468901948,2
3.0789826993940643,-5.474231051650449,2
3.082186624128674,-5.471620210416873,2
3.084768387565088,-5.468557586692246,2
3.0863067945886016,-5.466586586076245,2
3.0877812784057497,-5.463950060886283,2
3.087882857488623,-5.459079032416758,2
3.0886837641287883,-5.455323315703408,2
3.0907991702354956,-5.453135746316962,2
3.0922960936697663,-5.450495840186997,2
3.091493566492325,-5.4480457657914165,2
3.091255531070498,-5.445381007083746,2
3.088831912671811,-5.444239235417738,2
3.0858452739678093,-5.443311926362835,2
3.083924308672966,-5.44128963173438,2
3.079578621391711,-5.438125731715655,2
3.077603052075755,-5.435436508407003,2
3.0738241863464317,-5.432057573049633,2
3.070156245351349,-5.430012236401506,2
3.0671077679955765,-5.428419088696241,2
3.064221753873703,-5.428826930257468,2
3.062249740562649,-5.426137171171439,2
3.059360538298442,-5.426545493084797,2
3.055793957610639,-5.425835196202309,2
3.0515488949115053,-5.424006446799712,2
3.0497365245546035,-5.423318101907059,2
3.046110312390482,-5.421941633822733,2
3.043781187530989,-5.422135936526953,2
3.042643375317933,-5.422566635357031,2
3.0438894146063475,-5.423469941688003,2
3.0455415289048133,-5.42215696476269,2
3.04269761147647,-5.423233619462472,2
3.036165520611384,-5.4222679859026535,2
3.0386061833094153,-5.423407189532268,2
3.033833084988707,-5.422462787434085,2
3.033833084988707,-5.422462787434085,2
3.032014828830583,-5.421775329345367,2
3.030930271809197,-5.422873160081542,2
3.0308752999255084,-5.422206286826592,2
3.0308205732835383,-5.421539376621475,2
3.0278611941491818,-5.4212831161900485,2
3.02125770020535,-5.419653085036263,2
3.0115704140984754,-5.416435227000818,2
3.005521847483294,-5.414591952591339,2
2.9982665179934855,-5.412514609916329,2
2.9946624153229564,-5.411809966408924,2
2.992151698375629,-5.410006161959442,2
2.9884909071293855,-5.408634903848231,2
2.9909493498519133,-5.409771428590963,2
2.986031728681702,-5.407498489955996,2
2.9847756344828866,-5.406596698581746,2
2.9828914931846633,-5.405244011520372,2
2.9796489164134847,-5.401654641119768,2
2.9746765686013,-5.398714792279685,2
2.967966724634035,-5.396425628930297,2
2.9650737588622533,-5.397509673662865,2
2.9630870310481683,-5.394822131586674,2
2.9637656356803532,-5.395940565631699,2
2.96429489751052,-5.395056033576465,2
2.965023446571191,-5.396842098354799,2
2.964973379521844,-5.396174486096571,2
2.958734392117009,-5.392334434739293,2
2.95244533766283,-5.387826771123782,2
2.952884765546429,-5.385605462645206,2
2.9526534365327812,-5.382264537716356,2
2.9518454762985264,-5.379140126132711,2
2.9461996739302165,-5.375081067294161,2
2.9440636881959286,-5.369715390550958,2
2.941640107536273,-5.36924876897662,2
2.9366662882737913,-5.366309141837526,2
2.932237794173947,-5.3624825624074575,2
2.930318055087696,-5.36046008302818,2
2.927262135598582,-5.359543212394588,2
2.9289873319287736,-5.358219224320425,2
2.9331412589946737,-5.357361081867154,2
2.9347572095436014,-5.354028086340929,2
2.9340244536346987,-5.351567499623705,2
2.9320463941625334,-5.348203495725022,2
2.9294489936719224,-5.344387284408397,2
2.928759438044281,-5.342595344553995,2
2.927945148668158,-5.338121575016187,2
2.925985850187356,-5.33475474442996,2
2.924059942319129,-5.332058038713113,2
2.9179517819666714,-5.330223743193468,2
2.9154611748401535,-5.328416908830542,2
2.9159718454425914,-5.326184866329342,2
2.9128342698654066,-5.323254831350244,2
2.909076249682041,-5.319872755228941,2
2.902906458180489,-5.316697434017103,2
2.8973070064967317,-5.312631391597568,2
2.897213663688042,-5.309944832293178,2
2.898480218398877,-5.311520203377132,2
2.891707554812971,-5.308565349178037,2
2.8880875869089024,-5.309213407614632,2
2.8868884642665478,-5.309653343985692,2
2.879572145067243,-5.308935502084845,2
2.872871978744058,-5.308670347954077,2
2.8691946714209493,-5.307976734070603,2
2.8666942546257417,-5.306171377714236,2
2.8629898103538416,-5.304806696732207,2
2.8623413704528673,-5.3036837178170195,2
2.86169342103533,-5.302560665001501,2
2.859215236354565,-5.301427114746968,2
2.8542786466903145,-5.29983218984138,2
2.8493603652730357,-5.29890966224025,2
2.8493603652730357,-5.29890966224025,2
2.8493603652730357,-5.29890966224025,2
2.8499643409451174,-5.2986890289517685,2
2.850590303489927,-5.299140238715285,2
2.8487124158554913,-5.29778660942473,2
2.8456470922993127,-5.297546311464123,2
2.8462299394446795,-5.296653705798068,2
2.8468132770734798,-5.295761026231686,2
2.844977769113342,-5.295751323221195,2
2.846208565676246,-5.295981770370659,2
2.8474391169974353,-5.296212254470284,2
2.8492951403800006,-5.296894022233758,2
2.8487124158554913,-5.29778660942473,2
2.8474821097760206,-5.2975560883749395,2
2.8413052817427555,-5.295732138901199,2
2.83393255694849,-5.295022795538058,2
2.8277422406207755,-5.293200878323333,2
2.8190743904556292,-5.29092046857034,2
2.81102416461691,-5.289092524886435,2
2.8029427553410713,-5.286594123781679,2
2.7954617657324192,-5.283875625165821,2
2.78860391838883,-5.281608761240367,2
2.7817197924424555,-5.278670700890778,2
2.77482978069488,-5.27573352734513,2
2.7710574893491398,-5.273703912991758,2
2.7685479137285753,-5.272575092358208,2
2.766687636354998,-5.272569121314277,2
2.7666696959705988,-5.271896668584571,2
2.7622794501748977,-5.270089793679029,2
2.7653880588941604,-5.2703235699357,2
2.7666003868502003,-5.269206488164116,2
2.7633948038392724,-5.264936388197082,2
2.758359551526631,-5.262006017074054,2
2.7501787061382146,-5.257497130510679,2
2.7438752201617653,-5.253666797046513,2
2.7381896886352735,-5.249613724134521,2
2.7331465885876867,-5.246684535416739,2
2.7262257990045953,-5.243751999116661,2
2.7211870284260975,-5.241497313862679,2
2.7148799015629272,-5.238342684742646,2
2.7098347546997807,-5.236088960192927,2
2.7041534677605554,-5.2333855593114915,2
2.698461597688464,-5.230008597195436,2
2.6921535653364934,-5.2282044160594,2
2.6864550737380313,-5.224828451597768,2
2.680754620205832,-5.221452782737451,2
2.678209739181735,-5.2183038141774105,2
2.6744036516218053,-5.214928980288237,2
2.671232845791941,-5.212003952056353,2
2.6667993997149644,-5.209528430287987,2
2.663630065335404,-5.2066031803551205,2
2.6610956448233267,-5.204127791504785,2
2.660462202406144,-5.203677708721269,2
2.6572968767758702,-5.200076699019025,2
2.657930073951338,-5.200526818752703,2
2.6547612206514692,-5.199626963669607,2
2.6541292119455484,-5.198501509093433,2
2.6515940085655387,-5.197376549752015,2
2.6516005168747867,-5.195350101822573,2
2.6497043209933793,-5.193324075227558,2
2.6497188845402526,-5.1906212578510385,2
2.6491163613869197,-5.1861155818466695,2
2.6529764397396,-5.18138041169939,2
2.647908523135797,-5.179805273606588,2
2.640961171969174,-5.1755264277408735,2
2.6384673861040717,-5.171694604979981,2
2.634695509763688,-5.168314616542938,2
2.631555604390183,-5.165384932590399,2
2.627774078741009,-5.162681553776505,2
2.6271838082697876,-5.160199499014036,2
2.6259380991049177,-5.158620987166149,2
2.6208849441469226,-5.155693313405083,2
2.6203012952020686,-5.153210260988189,2
2.617799614459237,-5.1507299392909704,2
2.6140232388861193,-5.148025784523634,2
2.6083047129449284,-5.146003150158789,2
2.6044899099002947,-5.14465509675053,2
2.5994126363721968,-5.142406212672288,2
2.5949817653332587,-5.139930302927199,2
2.589230046878427,-5.138587825401242,2
2.584774566785949,-5.1367907792393,2
2.580967818978941,-5.134766356383963,2
2.5758765666729637,-5.132519578465066,2
2.572087683772274,-5.12981730815609,2
2.5677118789025855,-5.125307634349099,2
2.563924467452196,-5.12260514233914,2
2.5601131826734225,-5.120581403061832,2
2.5570056114675523,-5.11697169159598,2
2.5526136583835672,-5.1131396065914885,2
2.5488277183834853,-5.110436892880543,2
2.54435617495853,-5.108642266954341,2
2.5438075955792314,-5.106153930664005,2
2.5426604829884027,-5.102535096100118,2
2.5415804911500146,-5.097555837007967,2
2.5417378702581104,-5.09415634606928,2
2.543258523599171,-5.089617030533105,2
2.5440580512054183,-5.086666310647116,2
2.545453536985157,-5.084846477011402,2
2.5469612302542473,-5.080984269925583,2
2.548400821804041,-5.0784826351686885,2
2.550430117863538,-5.0771128288912415,2
2.5491027338030996,-5.077572090198043,2
2.5497664258333224,-5.077342459544642,2
2.551016634230926,-5.078245137722828,2
2.5516417384297227,-5.078696476811917,2
2.552930044175312,-5.078918259147937,2
2.559367894277486,-5.080027725080498,2
2.5641243519072106,-5.076378177232668,2
2.569346902817447,-5.075904549497009,2
2.571997747070853,-5.074986618086035,2
2.5760156668038405,-5.072928289350029,2
2.5799502798310563,-5.072232823853108,2
2.5832210782072025,-5.071767007484665,2
2.583969671014348,-5.070174273416118,2
2.5847637184209944,-5.067899535000489,2
2.584188973656037,-5.066765452561038,2
2.583704892848356,-5.064267398377586,2
2.5825133821029773,-5.062680720543465,2
2.581369042649122,-5.060411779711119,2
2.5782778554955215,-5.058149911242708,2
2.5733802309290006,-5.053848492419284,2
2.568484813537939,-5.049546741044384,2
2.5630248289131856,-5.0441093737982285,2
2.558187741311773,-5.03912367819264,2
2.5521210456169996,-5.0332322005951,2
2.547911269389843,-5.0286975115271275,2
2.543705907513605,-5.024162157356207,2
2.5388884392495648,-5.019173505737502,2
2.534136044922402,-5.013499893758601,2
2.529761947340994,-5.011015430050566,2
2.5241535820735947,-5.007625886403689,2
2.519901539389263,-5.003772721330666,2
2.5142912121881267,-5.000383473285101,2
2.509847748939798,-4.998584616565131,2
2.5041034726182936,-4.996565861967499,2
2.4982900758715942,-4.99523267740777,2
2.4924071908371026,-4.994585118311191,2
2.4884396776807414,-4.994610385038406,2
2.4839153224047728,-4.993498871964208,2
2.4787042223771714,-4.992620462858813,2
2.474045059634829,-4.992879572558124,2
2.4681420647795314,-4.992235043374983,2
2.4627919881763596,-4.9927278851958885,2
2.460737639722673,-4.993426310298382,2
2.4567539406129733,-4.993454015736422,2
2.4540762046525018,-4.993700843098676,2
2.450151693678464,-4.993044474980453,2
2.4469108619345974,-4.992155464770468,2
2.441111406226735,-4.990145023959723,2
2.434683535556889,-4.9876837428871,2
2.426937684893673,-4.985005150448291,2
2.4212523137270736,-4.981627209152892,2
2.4161242751635186,-4.979385973758582,2
2.411125403506844,-4.975774965444536,2
2.4061265318501697,-4.972163957130489,2
2.399673523904312,-4.969706463449668,2
2.3932153658823943,-4.967249745722292,2
2.3880726128158045,-4.965010727337816,2
2.3841790871799553,-4.963674534932183,2
2.3788924527034574,-4.962807506477283,2
2.3728370778599697,-4.962861091912703,2
2.363363514368306,-4.963402700765089,2
2.3559709080566513,-4.963241875422195,2
2.3501015584593894,-4.9612419654081705,2
2.343393612344773,-4.960848350172858,2
2.335417309945484,-4.959554791071495,2
2.3286961207781403,-4.959163171145036,2
2.321336339117547,-4.958322244388501,2
2.316071002931409,-4.956776851177668,2
2.3094672090685187,-4.95501723193934,2
2.307566513954388,-4.953667039014032,2
2.3022917359621324,-4.952123068384509,2
2.2982818808705154,-4.951479558923337,2
2.2936351499776713,-4.950386483980939,2
2.287080366719181,-4.947944324618154,2
2.2812253260233355,-4.9452671029278665,2
2.2748017942263203,-4.941454856568949,2
2.2708472034028873,-4.940127864754135,2
2.264418766771527,-4.936316357398496,2
2.2606041334905314,-4.9336179668567315,2
2.256862912364795,-4.930233359649197,2
2.253833450645846,-4.926611879556132,2
2.2514425814201466,-4.923439706293141,2
2.2481906760599664,-4.921877208748864,2
2.2451679584882385,-4.91825471252629,2
2.2420706025526655,-4.915318617720304,2
2.2381825571164136,-4.913306443844313,2
2.2351659705876195,-4.90968302386764,2
2.232787363447777,-4.906509003096451,2
2.230330316697472,-4.904021956469396,2
2.2279566143919673,-4.900847196694929,2
2.2269368199914084,-4.89788433508763,2
2.225836624046643,-4.895608743225777,2
2.2253717098319434,-4.893782957021207,2
2.226892429247343,-4.892619410418471,2
2.229046468459071,-4.891905965074338,2
2.229217816941304,-4.8905298367264045,2
2.2288447080106515,-4.888015062593768,2
2.231632557502145,-4.887751644607906,2
2.2339637083764607,-4.885661202586986,2
2.2344954112268027,-4.881530157131378,2
2.2363856815747027,-4.877610307789823,2
2.2388210224397866,-4.874829011857555,2
2.240004928698678,-4.871145222497924,2
2.2384976955844706,-4.867035124192812,2
2.2369973292383456,-4.862923991283109,2
2.2333325009075082,-4.859527874099506,2
2.2295715755625807,-4.856821391471842,2
2.2276911128901133,-4.855468150158009,2
2.2259091996489246,-4.853424904786602,2
2.227657795762365,-4.850876712823146,2
2.227432775089852,-4.847664470699822,2
2.229087971848088,-4.845805506840495,2
2.2352189188795144,-4.846415690846257,2
2.235320656453105,-4.845725206436551,2
2.2359450249267567,-4.8461766563761355,2
2.236671130973999,-4.845937621906014,2
2.239575555162972,-4.844981484025528,2
2.236353937154867,-4.843414423136004,2
2.23406533372523,-4.8402268416546494,2
2.2356240656067925,-4.839057567776507,2
2.2353148421434703,-4.8365331681261665,2
2.2369818105041333,-4.834672430658971,2
2.2386507407985334,-4.832811397590467,2
2.2375137963352323,-4.831216498344872,2
2.2412655608615566,-4.829327904046526,2
2.240969580450958,-4.8268015090873355,2
2.2426468489637443,-4.824939219713254,2
2.244835835120167,-4.8242205089707575,2
2.2470248212765966,-4.823501798228264,2
2.249213807433023,-4.822783087485766,2
2.25213245564159,-4.821824806495773,2
2.255051103850157,-4.82086652550578,2
2.258699414110872,-4.819668674268284,2
2.261730835770308,-4.818018246111212,2
2.26246062044331,-4.817778657388631,2
2.2647634836383297,-4.816367633203313,2
2.2674553587365764,-4.816793831298302,2
2.270260007285696,-4.816527882226211,2
2.270032743691946,-4.817912435211525,2
2.2688009284231256,-4.8170069857710445,2
2.270648651326347,-4.818365159931764,2
2.272496374229572,-4.819723334092483,2
2.2710387668173126,-4.820202215936332,2
2.2680713889918422,-4.817246537543461,2
2.2676831128137707,-4.8154092044126635,2
2.2736375970326783,-4.812799830162643,2
2.274948048017638,-4.809096974518422,2
2.2771154037669206,-4.804460221399944,2
2.2812503678800873,-4.800488423720353,2
2.2844193324038287,-4.798142116429636,2
2.2864927983144696,-4.794194665315619,2
2.289308188363112,-4.790005796445909,2
2.2900569301331615,-4.785842050095216,2
2.289344876348622,-4.782157665940508,2
2.291196596604145,-4.779593936433116,2
2.291102535008612,-4.77636196292225,2
2.290276972048055,-4.773369836785111,2
2.289324411617038,-4.771072000924567,2
2.288848867126685,-4.769922972143803,2
2.2885052249411295,-4.768078914083169,2
2.2889799110854803,-4.769228072189506,2
2.290112146820121,-4.766902379497811,2
2.2924575594530765,-4.76548494445905,2
2.2948039530529023,-4.764067361619638,2
2.300706974250243,-4.762140896995714,2
2.3021827295495783,-4.7616592808397336,2
2.30768047940553,-4.761819345111812,2
2.308552957018893,-4.760883101302149,2
2.3107658542427423,-4.760160787918668,2
2.3137163838745494,-4.759197703407361,2
2.3169402825429373,-4.756843119279926,2
2.321505336546963,-4.7547023547281775,2
2.3253339843516265,-4.752802176553436,2
2.327368249326554,-4.749535787557322,2
2.3259945880663935,-4.746080719979618,2
2.3219489162870737,-4.742196461343646,2
2.3173072014524365,-4.737856485024155,2
2.314317176507174,-4.7355793746131205,2
2.3098236725515413,-4.730541911827858,2
2.30444383482552,-4.726442780536521,2
2.3008572763415103,-4.723710026342296,2
2.2965248698520213,-4.721219281106389,2
2.29293757564286,-4.7184866377626555,2
2.2886029619779116,-4.715996225078227,2
2.2862121796272845,-4.717420495897311,2
2.282471892325635,-4.715386059547544,2
2.2827735753835583,-4.710744148288745,2
2.279044435183053,-4.705461886807788,2
2.276642862196862,-4.706887783434089,2
2.27319680087475,-4.706704850602989,2
2.273045279232573,-4.707402835895975,2
2.2718482882875968,-4.706492139532218,2
2.2699009123653795,-4.705824135704809,2
2.265701155302839,-4.705884394237277,2
2.260603771953935,-4.703638540072474,2
2.2527995537620242,-4.700968741772682,2
2.2504001765543045,-4.699148161948774,2
2.246341027877534,-4.69851207947055,2
2.247094233134522,-4.698268962007315,2
2.2472474714687287,-4.697570718063183,2
2.2446938749599283,-4.69644852998406,2
2.2437868182644465,-4.69738998376684,2
2.2457408157130274,-4.69805698993982,2
2.240324693609857,-4.69720947117148,2
2.2401717005173722,-4.697907678165446,2
2.2377683994421673,-4.696087689544161,2
2.2364132653286504,-4.695875976127814,2
2.2346104216596743,-4.694511040087097,2
2.2344568154628988,-4.695209339456472,2
2.22994112852885,-4.693421364559782,2
2.231451462910311,-4.692934538430684,2
2.2322066301010395,-4.692691125366137,2
2.232961797291768,-4.69244771230159,2
2.231004734321722,-4.691781168005656,2
2.2286009427630837,-4.689961253284698,2
2.2275543698725677,-4.688352737903694,2
2.2271092353551403,-4.687199127302602,2
2.228334662942313,-4.6848593935486065,2
2.2316483314761832,-4.6857374295599055,2
2.234048199167347,-4.687557935483486,2
2.2372036019118084,-4.689134972917273,2
2.2354040690060124,-4.687769538049341,2
2.2354309115770583,-4.684519348107658,2
2.23347544267817,-4.683852563635657,2
2.2359035017698083,-4.682422676391653,2
2.2377340463558397,-4.680537293165113,2
2.2380518041432325,-4.679139105569309,2
2.2395665528756012,-4.678651614337262,2
2.2414010213291036,-4.6767656399080995,2
2.2460624667249753,-4.67785649784066,2
2.2496876393824508,-4.677337288485331,2
2.2528766288451756,-4.675663119847924,2
2.2572577044185316,-4.674900386577557,2
2.2614756093681443,-4.6748373937329575,2
2.2652594156775976,-4.673619127529891,2
2.268880296605026,-4.67310056480243,2
2.2748735781512863,-4.674406646416912,2
2.278327609829205,-4.674588378367682,2
2.282372779728096,-4.675226567005247,2
2.2844759690225516,-4.675195938911802,2
2.2864157424515383,-4.675865088194291,2
2.2904564979995143,-4.67650394193481,2
2.2925574801185142,-4.676473646392839,2
2.2947616826583968,-4.678998788638912,2
2.2976148890675177,-4.6787255234343625,2
2.296107252344946,-4.679211943111655,2
2.291965851414105,-4.676017263606369,2
2.293903540288497,-4.676686726965251,2
2.2992270950404254,-4.680794338319211,2
2.3008402819801965,-4.682863005403407,2
2.299605289966049,-4.685204180213795,2
2.3010621730501555,-4.687971553119169,2
2.3014952907234445,-4.689126974278295,2
2.3038652389251055,-4.690951988121878,2
2.3062351871267666,-4.692777001965458,2
2.3090402149354503,-4.695757141366855,2
2.309911845599803,-4.698067170781501,2
2.3130321787787054,-4.69964949208873,2
2.3131578388167178,-4.702201548936777,2
2.3141890840999153,-4.703812373703025,2
2.3144733777899056,-4.705665373703333,2
2.312670545517925,-4.707546581561347,2
2.3144524210200856,-4.708914676841083,2
2.3142994279275975,-4.709612883835051,2
2.3133998511044815,-4.710553210637828,2
2.3135381410909304,-4.713103364552433,2
2.3130953363698197,-4.711949402924782,2
2.3125007647648026,-4.711493463540279,2
2.3168282550229584,-4.710738803880728,2
2.319814589945466,-4.70977032464549,2
2.3207145346311577,-4.708829942417465,2
2.322800924867984,-4.70880184541025,2
2.3248868246213696,-4.70877382230336,2
2.329057152677848,-4.708717997790565,2
2.3336632960664936,-4.709817187985095,2
2.336929632948948,-4.710702355378029,2
2.3431744570189608,-4.710620225940971,2
2.348079965066219,-4.7103239998019895,2
2.3547520210083057,-4.711398178327988,2
2.362006999573836,-4.712930051371277,2
2.3686661803257714,-4.714006169780884,2
2.374731402576991,-4.714626256430579,2
2.3823992663741436,-4.717316599021517,2
2.3891935375732025,-4.717697207799125,2
2.3950873736031504,-4.719018272705084,2
2.3998050642340765,-4.7194255004833465,2
2.399959406156004,-4.718727090263478,2
2.4030743326201396,-4.717064080575582,2
2.4060346719206365,-4.716099518057716,2
2.4123823371519713,-4.715326737935214,2
2.4154986124455498,-4.713663525021417,2
2.416978536854078,-4.713181280712648,2
2.4199383856711343,-4.712216792095113,2
2.4228982344881906,-4.711252303477579,2
2.425118121100983,-4.710528937014427,2
2.4355776242392473,-4.709709144993228,2
2.4351573817561167,-4.708551783950496,2
2.437376532643757,-4.707828528337835,2
2.438276722571164,-4.7068881091596495,2
2.4406573273905288,-4.7054653717723625,2
2.4422988283516425,-4.70428362721389,2
2.4450971006161097,-4.70401863884606,2
2.4482195069526256,-4.702354502178162,2
2.449862724605758,-4.701172498968546,2
2.450930009024386,-4.699531748161959,2
2.449940822695691,-4.697914586442595,2
2.4505173690344932,-4.698373241664147,2
2.4514224637962414,-4.697432083482681,2
2.4558673870978858,-4.695984574602933,2
2.45973748075275,-4.694078151850489,2
2.463442196608412,-4.69287180207529,2
2.4664059692929428,-4.691906722255133,2
2.4661674131832108,-4.69004683104925,2
2.469132657318042,-4.689081529528108,2
2.4739839669457986,-4.688793469375359,2
2.4775201168599352,-4.688287672929537,2
2.4828767564496985,-4.685898008213897,2
2.487665433160757,-4.68304839502097,2
2.491889089893725,-4.6797383899487865,2
2.4946345389101907,-4.676910370534221,2
2.498869231520434,-4.673598702704659,2
2.5004912621070794,-4.669848901877158,2
2.50399555694003,-4.6667769151455865,2
2.5063754523762896,-4.662783294801731,2
2.50914738749821,-4.659951284769463,2
2.512105300723576,-4.656416097946176,2
2.51693983763575,-4.653559575072592,2
2.5210329408933596,-4.650944396054376,2
2.5240085115223607,-4.647406548819285,2
2.5277372874083497,-4.64362558412096,2
2.5312857257503936,-4.64054694635988,2
2.5350192575078268,-4.639336254940421,2
2.5376379542955476,-4.637202488852283,2
2.540435858697439,-4.636937555909697,2
2.5454731464286375,-4.63594631896593,2
2.549015795248284,-4.635439543340766,2
2.5527487139014298,-4.634228944296712,2
2.5516594104123413,-4.630731033003924,2
2.55910658300607,-4.630883636935344,2
2.564140805215807,-4.629892861868626,2
2.5723235256628882,-4.629805008748612,2
2.578455415922143,-4.629739894862043,2
2.5860738521162823,-4.629191539012282,2
2.594040674970426,-4.629811370603287,2
2.60145008033971,-4.629969664859953,2
2.6081087328691694,-4.630370707078216,2
2.611240064186312,-4.631276215536399,2
2.6130790432695328,-4.631960551336265,2
2.613979329475754,-4.633591107490059,2
2.617655570950184,-4.634960037740937,2
2.6220717746288678,-4.6360878458374355,2
2.6301544101132954,-4.63858606219137,2
2.6363950009930335,-4.64040040462249,2
2.6404471225418256,-4.640362390088711,2
2.6512688044160235,-4.6426045415394075,2
2.6505299457994838,-4.642845497418055,2
2.6523581342471516,-4.643531459025132,2
2.652202101975245,-4.641659134089089,2
2.6514631207378514,-4.641900108442817,2
2.6512688044160235,-4.6426045415394075,2
2.6498294938537335,-4.64050967678898,2
2.66840221714261,-4.683864852895942,2
2.673513749033031,-4.684758263767893,2
2.6731513572531114,-4.686163176293533,2
2.6735188727670476,-4.687328481621513,2
2.6724221856844004,-4.686402672640705,2
2.676080743413145,-4.690345257110451,2
2.6755322772509587,-4.689882371095127,2
2.6749838110887794,-4.6894194850798065,2
2.6764497303773815,-4.691510340737448,2
2.67664034173141,-4.693377455700377,2
2.678286843805676,-4.694765947470605,2
2.6792065041075546,-4.696393584561447,2
