-1.795107483474803,4.157578258170364,2
-1.793604318302707,4.160961556917382,2
-1.7905640388936455,4.165100889562655,2
-1.787790674603503,4.169990714640402,2
-1.785016883446307,4.174881080178221,2
-1.7834797905526916,4.175637087053474,2
-1.7821769443142834,4.174514700132232,2
-1.780607001538458,4.1726420504740425,2
-1.7800727230902105,4.171141633092173,2
-1.7795384446419629,4.169641215710303,2
-1.7792713054178382,4.1688910070193685,2
-1.7808411948352827,4.170763724235059,2
-1.781375494626884,4.172264114593929,2
-1.780574044939483,4.170013529055627,2
-1.7795384446419629,4.169641215710303,2
-1.7787370269695923,4.167390589637492,2
-1.7784698877454694,4.166640380946557,2
-1.777701480030455,4.16701820873466,2
-1.7779686085829027,4.167768430937098,2
-1.777434351478007,4.1662679865322225,2
-1.777701480030455,4.16701820873466,2
-1.777701480030455,4.16701820873466,2
-1.7769330723154368,4.167396036522767,2
-1.780039745147885,4.168513138696756,2
-1.780874140762581,4.173392259164981,2
-1.7793371332423753,4.174148157948224,2
-1.7785686294822725,4.174526107339844,2
-1.7773640660985919,4.181290027806458,2
-1.77666052575724,4.186926222558576,2
-1.7738529456103187,4.189189120575101,2
-1.7697748782100842,4.192958909732905,2
-1.767030863492316,4.200481823116657,2
-1.76762808841249,4.207243039532852,2
-1.765918211972581,4.215140117337661,2
-1.761100360755714,4.221921741371688,2
-1.759655329129517,4.230571932840299,2
-1.7607527233579212,4.236206504462128,2
-1.758270447996047,4.244486463356687,2
-1.7583616341860093,4.25238175589319,2
-1.7599910871539812,4.259519555289248,2
-1.7562038739051395,4.266679775516899,2
-1.756026811016632,4.273826264558647,2
-1.7527411864089721,4.2798580429622035,2
-1.7527999709271285,4.285124111482197,2
-1.7551970205627132,4.29188510996428,2
-1.7567950536531054,4.296392442285672,2
-1.7586303001247234,4.299017624613086,2
-1.7617683074613417,4.302765301953762,2
-1.7618264943656214,4.308032127117851,2
-1.7639572905262177,4.314041795454358,2
-1.7632448820218372,4.319689218264397,2
-1.7666495910438478,4.324187658267579,2
-1.767448607589042,4.326441324428274,2
-1.7680099732142782,4.330577694554513,2
-1.7678293566575558,4.337728682926336,2
-1.768124084627452,4.341114209321056,2
-1.766877728496791,4.345260795892674,2
-1.7692175516789668,4.346753753175516,2
-1.7708152005890092,4.351261571910971,2
-1.7729453991357307,4.357271996891576,2
-1.7747812218778733,4.359896449597898,2
-1.7782149069635853,4.367028450809638,2
-1.7803452762571297,4.373038659606216,2
-1.7811441647422104,4.375292487904932,2
-1.7861202892313788,4.38166171297906,2
-1.7890220543093154,4.387290310767046,2
-1.7927230386942927,4.395172317997201,2
-1.7966906180479025,4.403805223004877,2
-1.8001257117948928,4.410935440698395,2
-1.8046265451158217,4.421070060192111,2
-1.8111766249311199,4.429306854599773,2
-1.8205765685374367,4.437897463356826,2
-1.826623821797103,4.4472642669227795,2
-1.8347220930494093,4.4547310024934035,2
-1.8407164205412236,4.458824319724929,2
-1.84647258487262,4.464800989474078,2
-1.8524686411759994,4.468892117842319,2
-1.8564422073400397,4.477517442897529,2
-1.8624121049022726,4.478971443020754,2
-1.8712905333852419,4.48604547463988,2
-1.8765173282395047,4.490515511716364,2
-1.8801709041133012,4.49311704716569,2
-1.884091800629724,4.4964685616104205,2
-1.8867339073286473,4.50133747914477,2
-1.8883359743126942,4.505839704118511,2
