-7.921818306121884,1.0223115916350114,2
-7.917875526574123,1.015948380767778,2
-7.913933327450211,1.0095850387749277,2
-7.910436686360306,1.0038179401812624,2
-7.90789416700262,0.9982472653282741,2
-7.904907714797705,0.9920799799244069,2
-7.903830144523463,0.986305397763724,2
-7.90180022280974,0.980333991929264,2
-7.900216265426716,0.9749587377060625,2
-7.898633526933773,0.9695832081190865,2
-7.898006332211481,0.9644037810150508,2
-7.896492026345729,0.9580309623459673,2
-7.8968222907927865,0.9530472050103658,2
-7.895755574444513,0.947270170800838,2
-7.895578232892705,0.9426860167664941,2
-7.8952011945494665,0.9410924646163661,2
-7.895335041599835,0.9390985683053081,2
-7.894070776028368,0.9363116508152505,2
-7.890829921428847,0.9341291552571089,2
-7.892228527410954,0.9349220649793413,2
-7.894716088896191,0.9339172792176527,2
-7.895805334611247,0.9321195181709392,2
-7.897270806076154,0.931915492850198,2
-7.8965188189155295,0.928727916497758,2
-7.897029878436291,0.9283275329991465,2
-7.898427758888589,0.9291206066283824,2
-7.897849224439986,0.9305180628518528,2
-7.898292692948138,0.9311147783032183,2
-7.900336466692108,0.9295133492092482,2
-7.901734056932481,0.930306488401289,2
-7.9026882367070845,0.930502899029408,2
-7.904664013141753,0.9298986606733433,2
-7.905174840492975,0.9294983296249733,2
-7.907661212109323,0.9284938126707836,2
-7.908615043629618,0.9286903019742656,2
-7.9111688901738075,0.9266887122952188,2
-7.9121225185457575,0.9268852474926597,2
-7.907182897415075,0.921317093102477,2
-7.907387585851606,0.9183253635380417,2
-7.908920938541046,0.9171241737045221,2
-7.906059182789427,0.9165347648006055,2
-7.907661316360366,0.9143362072096117,2
-7.905821940841003,0.912945972301948,2
-7.9038148878269086,0.9069694001185891,2
-7.900273872678334,0.9021941554506316,2
-7.895708823089536,0.8982201104944032,2
-7.892610028537839,0.8940418631978666,2
-7.888556096512188,0.889667421630465,2
-7.88485213432325,0.8803047710131171,2
-7.880727883292899,0.8769280446860499,2
-7.87748824758346,0.8747452737641304,2
-7.873875868667261,0.8709679803625967,2
-7.868863897048411,0.8663980001523655,2
-7.865835363459026,0.8612220507280597,2
-7.860608487943913,0.8596461078929405,2
-7.855451060797723,0.8570726465058982,2
-7.85007835247977,0.8574933077256173,2
-7.844189534953573,0.8583154932367236,2
-7.839328060283536,0.8583357316201443,2
-7.83542369652854,0.8585517184473677,2
-7.8310745292905395,0.8581712914121233,2
-7.827824968333291,0.855990762738081,2
-7.825303402276536,0.8504153542506909,2
-7.82219587234592,0.8462390803945361,2
-7.819761681489004,0.8462499797836038,2
-7.818072802918451,0.8494499634695938,2
-7.817415156043846,0.8518471214863332,2
-7.815798221664768,0.8540490227802948,2
-7.8149094853345344,0.8528559983669481,2
-7.8157273222362225,0.8550468691462303,2
-7.81418151945523,0.8562508716240131,2
-7.815070487955004,0.8574438435871219,2
-7.81521205464256,0.8554482033054907,2
-7.816242589829886,0.8546455349869682,2
-7.812191145360775,0.8568584077890833,2
-7.809240584104881,0.8572708904760677,2
-7.80621897831448,0.8586812523103884,2
-7.801862149481679,0.8583025561331539,2
-7.7989099630390095,0.8587154059718358,2
-7.793074574183518,0.8585436919977649,2
-7.7873779659811095,0.8563769671449819,2
-7.783086551571485,0.8550016637387916,2
-7.778348302195392,0.8530304054097559,2
-7.77576717573032,0.8550381579923201,2
-7.772223830620344,0.856851316036412,2
-7.7688907460158445,0.8556714857102552,2
-7.7685150136262635,0.8540776385275066,2
-7.7685150136262635,0.8540776385275066,2
-7.769993863860878,0.8538705907615327,2
-7.771472598010722,0.853663569220684,2
-7.772130012715789,0.851266463654186,2
-7.771825498987873,0.8486746979864268,2
-7.769971525808718,0.8472877608877685,2
-7.802611292565446,0.8614907750010659,2
-7.800034374173278,0.8634975769229793,2
-7.801369916448794,0.8652865628154558,2
-7.8022602779658055,0.8664792200771032,2
-7.799518990494845,0.8638989373073613,2
-7.797738151376054,0.8615136490091828,2
-7.795957312257264,0.8591283607110043,2
-7.794176473138473,0.8567430724128258,2
-7.79232502480306,0.8553555649177778,2
-7.791575939761678,0.8521673329373041,2
-7.793052932639977,0.8519607047732709,2
-7.793943178072218,0.8531533882600417,2
-7.79541993878098,0.8529468125462536,2
-7.795490722124756,0.8519489924054398,2
-7.797412373380097,0.8523388108852803,2
-7.797554114194805,0.8503431312659728,2
-7.79652241815978,0.8511460618357063,2
-7.796735290572573,0.8481524834002201,2
-7.798069962212316,0.8499416659811043,2
-7.79326554386204,0.8489671853443035,2
-7.790898276530306,0.8479811365778502,2
-7.787124132176626,0.8462040466290546,2
-7.786536920391488,0.8476034631803415,2
-7.786536920391488,0.8476034631803415,2
-7.789350035969151,0.8491856897831802,2
-7.790756419630829,0.8499768424222793,2
-7.790240397486162,0.8503783470448312,2
-7.7917175644916155,0.8501716795431129,2
-7.790685578244668,0.8509746756756531,2
-7.791130759003173,0.8515710043064786,2
-7.791575939761678,0.8521673329373041,2
-7.791130759003173,0.8515710043064786,2
-7.793427330054705,0.8535548535449102,2
-7.795490722124756,0.8519489924054398,2
-7.8008101178567735,0.8525222044457728,2
-7.805309354991708,0.8509050702092544,2
-7.808172570068956,0.8449062730895314,2
-7.81103787467206,0.8389070039176243,2
-7.809033114332167,0.8329299137881172,2
-7.80850633359112,0.826745972581044,2
-7.80835264431114,0.8221564751782271,2
-7.809087459191853,0.8187600546390001,2
-7.808048748294272,0.8129766936189533,2
-7.805017283564452,0.807801406378962,2
-7.805385275561663,0.8028091258789303,2
-7.80531148227988,0.7972197496632756,2
-7.811519071205485,0.7923982324766641,2
-7.813145495514485,0.7901941872790292,2
-7.818911008949171,0.784775639939598,2
-7.823642446611057,0.7801605607848892,2
-7.830799592675662,0.7821243748845887,2
-7.83647785948446,0.7842952433065431,2
-7.841562297676246,0.7878670231117031,2
-7.846795209599385,0.7894416022405153,2
-7.851360259188184,0.7934156471967437,2
-7.857547379907119,0.7951866303973887,2
-7.862483497739525,0.7941676998878684,2
-7.867268471890879,0.795146573232488,2
-7.872417976251533,0.7977218244840589,2
-7.876168845608891,0.7995041725696801,2
-7.882786781596079,0.8018747297599198,2
-7.888521088982902,0.8030511086314664,2
-7.894618910837294,0.8058240948797781,2
-7.898730218415823,0.8092037453078813,2
-7.902400553308748,0.8119861164445119,2
-7.906584530608559,0.8143675205735796,2
-7.913115576490177,0.8177395366402127,2
-7.918690382092526,0.8209156075746371,2
-7.926169832531455,0.8244853389691773,2
-7.93100901892571,0.8244701358090509,2
-7.935481614605998,0.8228590202378765,2
-7.939804982003934,0.8232452758063395,2
-7.944640337600786,0.8232309380752181,2
-7.949548595088464,0.8222183015948197,2
-7.952478086958656,0.8218105787673569,2
-7.956358537251096,0.8215999943151271,2
-7.9602381169077585,0.8213896065513087,2
-7.963678639277521,0.8205815067815134,2
-7.966605867494705,0.820174295343918,2
-7.972021092515014,0.8187621998004353,2
-7.978385041325749,0.8175477474657669,2
-7.982334910965919,0.8163396510178984,2
-7.986284084097473,0.8151317119207544,2
-7.9911066703696605,0.8151202589529838,2
-7.993517441124289,0.815114650482144,2
-7.997901144236726,0.8145054461707133,2
-8.00038635500538,0.813501191467731,2
-8.002871333604492,0.8124969892149991,2
-8.007764935389993,0.8114876636561696,2
-8.012069729224777,0.8118781152440455,2
-8.01783288433232,0.812066147799861,2
-8.024029814869746,0.8128530856046758,2
-8.030224307627009,0.813640574137036,2
-8.036927567230833,0.8140281971169347,2
-8.043192901374255,0.8138178523959212,2
-8.048510063129907,0.8134097398967626,2
-8.053238736167955,0.8144013324252288,2
-8.054336427050005,0.8126016635009368,2
-8.056814324478168,0.8115990609806012,2
-8.059444700562235,0.8085983530172332,2
-8.063020492020794,0.8057960356786467,2
-8.066442760060518,0.804992059809182,2
-8.071984228578778,0.8015877857000806,2
-8.075992982873831,0.7993845571863378,2
-8.081022695362712,0.7963808239265813,2
-8.085108153324796,0.7931784377908357,2
-8.089115804814536,0.790975458415744,2
-8.095286413130433,0.7917683427668223,2
-8.102475193605683,0.791761351774797,2
-8.110015067478146,0.7933537742475174,2
-8.115235529965183,0.7939493366475148,2
-8.121827637746566,0.7953438995541688,2
-8.12841690145109,0.7967391049762949,2
-8.135003321078756,0.7981349529138964,2
-8.140646559963749,0.7993319053931316,2
-8.144994567009505,0.7987307653065105,2
-8.150359469282145,0.7973300383531239,2
-8.154352871366404,0.7951302781116727,2
-8.157836955201448,0.793330507992021,2
-8.160811807850854,0.7919307083253138,2
-8.163356222507502,0.7899312494373749,2
-8.165900637164155,0.7879317905494396,2
-8.164101659144647,0.7865324292995481,2
-8.164338735231922,0.7835333829262616,2
-8.164576333700666,0.7805342185399287,2
-8.167234620561288,0.7831332522714245,2
-8.167981479236861,0.7797341108758609,2
-8.168840904162746,0.7809337571323489,2
-8.1714191789404,0.7845326959018024,2
-8.172708316329228,0.7863321652865345,2
-8.175523493067004,0.7869320970203866,2
-8.177908609087527,0.7869322843013613,2
-8.179863925581536,0.786332668122931,2
-8.181231362802977,0.7871326192902401,2
-8.183028077169475,0.7885324919299919,2
-8.185332977958687,0.789532630142892,2
-8.18662098352101,0.7913323552225506,2
-8.189433548351468,0.7919328770216332,2
-8.192166681522806,0.793533172733067,2
-8.193103912921035,0.7937334122289013,2
-8.196344332858123,0.7949341767581686,2
-8.197281303065619,0.7951344752605216,2
-8.199662907521859,0.7951354558514154,2
-8.203917349587785,0.7955372825856699,2
-8.205790303282235,0.7959381025039107,2
-8.204853855456202,0.7957376859885095,2
-8.204346162393762,0.7961373089586026,2
-8.203330776268881,0.7969365548987906,2
-8.202236654993495,0.7987354174006089,2
-8.204109782815104,0.7991361979811629,2
-8.20598267846717,0.7995370310119618,2
-8.206919039229625,0.7997374671962039,2
-8.206175750160721,0.8031358021692867,2
-8.211128780393206,0.8067372688117942,2
-8.215066482543193,0.8111379682819315,2
-8.218068172185035,0.8153381528924619,2
-8.218263478510405,0.8189364192161968,2
-8.220290071708456,0.8173388714401923,2
-8.220641049020898,0.8189383111300632,2
-8.22157642306281,0.8191389702278329,2
-8.224031335706572,0.8181415602815232,2
-8.22597951298724,0.8175435569480562,2
-8.229446938657832,0.8157475501333131,2
-8.231744932403245,0.816749248740928,2
-8.23302997780394,0.8185496425611856,2
-8.232173280870143,0.8173493800143454,2
-8.23267963895773,0.8169500586331466,2
-8.232173280870143,0.8173493800143454,2
-8.23275770662081,0.815950592865974,2
-8.233770480838373,0.8151519369910147,2
-8.234783255055934,0.8143532811160572,2
-8.234626945602628,0.8163522519880946,2
-8.233614287469837,0.8171508816379287,2
-8.233107958403437,0.8175501964628484,2
-8.23396459729485,0.8187504721222467,2
-8.237196339895402,0.8199531969793323,2
-8.23778047543414,0.8185544753937606,2
-8.234899158743378,0.818951314795866,2
-8.235833662149517,0.819152170582047,2
-8.235755739592404,0.8201516035678242,2
-8.235249555631968,0.8205508856113415,2
-8.234587816769231,0.8229489680636046,2
-8.235522320175372,0.8231498238497892,2
-8.239493172793118,0.8209551578381618,2
-8.2428016190607,0.8211587250732428,2
-8.245603475071153,0.8217616661397695,2
-8.247393195330277,0.8231631188430875,2
-8.245019716807914,0.8231603024936991,2
-8.246031446262549,0.8223618826448345,2
-8.244669581110053,0.8215606726717013,2
-8.246109368819663,0.8213624496590572,2
-8.248132943813706,0.8197655837362028,2
-8.248404808700144,0.8223647252193409,2
-8.246537310989869,0.821962672720403,2
-8.246965253160072,0.8225628957817435,2
-8.247627050065196,0.8201648002169151,2
-8.249144731310725,0.8189671507747782,2
-8.247939668971807,0.8161668584728403,2
-8.24953608536784,0.8139695924690766,2
-8.2503563683157,0.8095720343111878,2
-8.263435537504375,0.7823909974867025,2
-8.263515955884039,0.7813910006608182,2
-8.261995836858343,0.782589200830504,2
-8.26292886018367,0.7827903909869853,2
-8.260902150900847,0.7843879649881114,2
-8.262502543200242,0.7821898007739421,2
-8.264022662225937,0.7809916006042528,2
-8.263435537504375,0.7823909974867025,2
-8.264103167669177,0.7799915841095295,2
-8.265036074909734,0.7801928004911289,2
-8.264955569466494,0.7811928169858557,2
-8.263435537504375,0.7823909974867025,2
-8.263355177167098,0.783390981200025,2
-8.262422182862963,0.7831897844872664,2
-8.262848528867586,0.7837903681440253,2
-8.262341880568073,0.784189755088029,2
-8.258795342471478,0.7869854636960429,2
-8.257355409655906,0.7871837194900877,2
-8.257355409655906,0.7871837194900877,2
-8.257355409655906,0.7871837194900877,2
-8.257782045872453,0.7877842375840434,2
-8.258715301367317,0.7879853752902832,2
-8.258875441618024,0.7859855389892445,2
-8.259888796259434,0.7851867519886788,2
-8.259382118938728,0.7855861454889617,2
-8.262341880568073,0.784189755088029,2
-8.262848528867586,0.7837903681440253,2
-8.262848528867586,0.7837903681440253,2
-8.262768255593887,0.7847903321885106,2
-8.263435537504375,0.7823909974867025,2
-8.262502543200242,0.7821898007739421,2
-8.263355177167098,0.783390981200025,2
-8.264529368567835,0.7805922005476926,2
-8.264022662225937,0.7809916006042528,2
-8.264529368567835,0.7805922005476926,2
-8.263942214825082,0.7819916039864196,2
-8.263942214825082,0.7819916039864196,2
-8.26292886018367,0.7827903909869853,2
-8.262341880568073,0.784189755088029,2
-8.264368473766128,0.7825922073120193,2
-8.263942214825082,0.7819916039864196,2
-8.26487512206564,0.7821928203680191,2
-8.264448892145788,0.7815922104861386,2
-8.264448892145788,0.7815922104861386,2
-8.265381770365153,0.7817934334240189,2
-8.26487512206564,0.7821928203680191,2
-8.263861825466613,0.782991594256023,2
-8.263435537504375,0.7823909974867025,2
-8.263435537504375,0.7823909974867025,2
-8.264448892145788,0.7815922104861386,2
-8.263942214825082,0.7819916039864196,2
-8.264368473766128,0.7825922073120193,2
-8.262422182862963,0.7831897844872664,2
-8.263435537504375,0.7823909974867025,2
-8.26300924954214,0.7817904007173784,2
-8.263596432306086,0.7803909907223723,2
-8.264529368567835,0.7805922005476926,2
-8.263170202386235,0.77979038084049,2
-8.264022662225937,0.7809916006042528,2
-8.263596432306086,0.7803909907223723,2
-8.264529368567835,0.7805922005476926,2
-8.262582961579902,0.7811898039480578,2
-8.264448892145788,0.7815922104861386,2
-8.264103167669177,0.7799915841095295,2
-8.264955569466494,0.7811928169858557,2
-8.263515955884039,0.7813910006608182,2
-8.2654622467872,0.7807934234855729,2
-8.265116638395357,0.7791927708838458,2
-8.264955569466494,0.7811928169858557,2
-8.265968924107906,0.7803940299852936,2
-8.26554278125163,0.779793400434567,2
-8.266130109121537,0.7783939576581584,2
-8.265968924107906,0.7803940299852936,2
-8.265116638395357,0.7791927708838458,2
-8.26663684448463,0.7779945510453157,2
-8.265036074909734,0.7801928004911289,2
-8.265888418664666,0.7813940464800151,2
-8.264955569466494,0.7811928169858557,2
-8.266130109121537,0.7783939576581584,2
-8.265036074909734,0.7801928004911289,2
-8.265381770365153,0.7817934334240189,2
-8.264609903032266,0.7795921774966867,2
-8.264955569466494,0.7811928169858557,2
-8.264448892145788,0.7815922104861386,2
-8.265381770365153,0.7817934334240189,2
-8.265116638395357,0.7791927708838458,2
-8.265381770365153,0.7817934334240189,2
-8.26487512206564,0.7821928203680191,2
-8.265381770365153,0.7817934334240189,2
-8.26639506696418,0.7809946595360131,2
-8.264955569466494,0.7811928169858557,2
-8.265888418664666,0.7813940464800151,2
-8.265888418664666,0.7813940464800151,2
-8.266901715263693,0.7805952725920093,2
-8.266049487593527,0.7793940003780033,2
-8.266821209820453,0.7815952890867415,2
-8.2654622467872,0.7807934234855729,2
-8.267915011862721,0.7797964987040054,2
-8.266049487593527,0.7793940003780033,2
-8.265888418664666,0.7813940464800151,2
-8.281531595342665,0.859990777166324,2
-8.282890674460692,0.8607926165423656,2
-8.285608484442427,0.8623963739698208,2
-8.286112143559121,0.8619976623226933,2
-8.281883124057764,0.861590092286864,2
-8.281959247300946,0.860591065790473,2
-8.282890674460692,0.8607926165423656,2
-8.28568460768561,0.8613973474734244,2
-8.283318297397777,0.8613929117227954,2
-8.282890674460692,0.8607926165423656,2
-8.283394449662154,0.8603938786701164,2
-8.283822043578049,0.8609941804068271,2
-8.286539679432632,0.8625979771719621,2
-8.287043309528134,0.86219927208111,2
-8.284402000065079,0.8595964029256198,2
-8.285180919547724,0.8617960656768311,2
-8.285837028299133,0.8593992551429501,2
-8.287271940448415,0.8592021335854056,2
-8.287271940448415,0.8592021335854056,2
-8.285760788971178,0.8603983078644681,2
-8.286691983961383,0.8605999110666076,2
-8.287546939623635,0.8618005669902651,2
-8.287394751179653,0.8637986068704997,2
-8.28673928089448,0.8661952731662108,2
-8.284221710840821,0.8681886674948398,2
-8.281855458595373,0.8681842186316473,2
-8.278481597904614,0.8689772586255131,2
-8.277046279458638,0.869174471970986,2
-8.27568644578961,0.868372803058234,2
-8.276693880107768,0.8675753535388573,2
-8.274905988183766,0.8661734877898795,2
-8.274830271237278,0.8671724224983475,2
-8.276769597054255,0.8665764188303839,2
-8.276341596841666,0.8659762088816017,2
-8.276417400851733,0.8649772545042929,2
-8.275561458468939,0.8637768214941683,2
-8.27354600940878,0.8653718516585265,2
-8.273470263441094,0.8663707929232789,2
-8.274477929928793,0.8655732909536553,2
-8.27533404643874,0.8667736846261,2
-8.276769597054255,0.8665764188303839,2
-8.27835669764752,0.8643812573926031,2
-8.276921205074387,0.8645785100757628,2
-8.278004762635728,0.8627820340599879,2
-8.278004762635728,0.8627820340599879,2
-8.277349147244593,0.8651787331371068,2
-8.276769597054255,0.8665764188303839,2
-8.276693880107768,0.8675753535388573,2
-8.278557256808718,0.8679783370296068,2
-8.279765598542381,0.87077788847186,2
-8.279262055510458,0.8711765738938677,2
-8.280546143211804,0.8729771840713756,2
-8.281402201679366,0.8741775908563802,2
-8.28183023091315,0.8747777942488835,2
-8.281679667655943,0.8767754669774117,2
-8.282813772523932,0.880573618757845,2
-8.285682494017184,0.8801796247814018,2
-8.287619759329502,0.8795840866093414,2
-8.288273285194784,0.87718785958441,2
-8.288927159314373,0.8747915538841138,2
-8.290285832135702,0.875593485048082,2
-8.285983272277285,0.8761843579997031,2
-8.286989719874901,0.8753871313938557,2
-8.287065117588273,0.87438826880447,2
-8.29071357115756,0.8761937540033884,2
-8.290361258870266,0.8745946159024136,2
-8.289581381688272,0.8723951695084544,2
-8.289505838868937,0.8733940648792462,2
-8.289707355729485,0.8769909281589907,2
-8.287770148459554,0.8775864532184912,2
-8.286110523250967,0.880779828173905,2
-8.284376661176704,0.88497180346749,2
-8.285083723531454,0.8881695289418872,2
-8.28163803473399,0.8899606251026597,2
-8.28214093929968,0.8895620839188201,2
-8.285362930779575,0.8907670116861013,2
-8.287150590534038,0.8921689298853188,2
-8.289738682740738,0.8891777744224019,2
-8.289664097620754,0.890176453435938,2
-8.290017744882899,0.8917752899480167,2
-8.29065112177463,0.8959714911912613,2
-8.289646125236636,0.8967683899830892,2
-8.289926261162915,0.8993656629263285,2
-8.292438317190012,0.8973735142909636,2
-8.29366611138861,0.8935807948157741,2
-8.29208432167356,0.8957747564542533,2
-8.293089260169168,0.8949778707749854,2
-8.294596667912579,0.8937825422560799,2
-8.292809936836276,0.8923804142558911,2
-8.29381504945904,0.8915834892389434,2
-8.296681101002587,0.8911900984402905,2
-8.30047689647672,0.8909986386577895,2
-8.302486541298398,0.8894049197494986,2
-8.304293624496601,0.8842145735875508,2
-8.305599689506622,0.8794223424512211,2
-8.30547447001641,0.8748264133373951,2
-8.307286167584207,0.8696350247268718,2
-8.307789072149896,0.8692364835430357,2
-8.307713123033869,0.870235470701747,2
-8.308491200901933,0.8724353235850888,2
-8.355408632930935,0.8821497501350493,2
-8.356061810541908,0.8797536017854828,2
-8.354983128540894,0.8815489763461581,2
-8.354405958088336,0.8829461244244499,2
-8.354405958088336,0.8829461244244499,2
-8.353403283245738,0.8837424987138505,2
-8.35332759532044,0.8847414268660447,2
-8.352826286920333,0.885139607454466,2
-8.351899270981837,0.8849370601479567,2
-8.351974929885941,0.8839381385520468,2
-8.351549251368747,0.8833374041008373,2
-8.35089659613924,0.8857334344373609,2
-8.35089659613924,0.8857334344373609,2
-8.35089659613924,0.8857334344373609,2
-8.350395258717938,0.8861316215820612,2
-8.350244289164042,0.888129386098516,2
-8.350319744919798,0.887130510396565,2
-8.350395258717938,0.8861316215820612,2
-8.349818436519692,0.8875286909849862,2
-8.348891246454041,0.8873261830161621,2
-8.34838990903274,0.8877243701608624,2
-8.347813202919262,0.8891214133386711,2
-8.347813202919262,0.8891214133386711,2
-8.348039483122957,0.8861248059016695,2
-8.347036692195587,0.88692120641619,2
-8.347613601457414,0.8855241173444242,2
-8.346686266285802,0.8853216421569989,2
-8.346260355599068,0.8847209601560344,2
-8.345758873071805,0.8851191800821336,2
-8.344329910266971,0.8853149576022137,2
-8.34375294296276,0.8867120597865448,2
-8.344178998755458,0.8873127090061068,2
-8.343176091743317,0.8881091357457525,2
-8.343176091743317,0.8881091357457525,2
-8.342599356608646,0.8895061854798421,2
-8.342448967478596,0.8915038188706905,2
-8.341947601036104,0.8919020125716735,2
-8.341872522555846,0.8929008030419752,2
-8.34172253972249,0.8948983446449006,2
-8.342575231731733,0.8960995119584219,2
-8.343502770051689,0.8963019412518882,2
-8.343929087035118,0.8969025314649279,2
-8.3459337402117,0.895309940236853,2
-8.346861075383313,0.8955124154242782,2
-8.3457839315055,0.8973074425020933,2
-8.340293576917656,0.8950941221649771,2
-8.338213584070086,0.8976855628698832,2
-8.337637632507612,0.8990824355844005,2
-8.336709745933344,0.8988800849663026,2
-8.335781801316692,0.8986777474607628,2
-8.333851123815055,0.8992717973571924,2
-8.333275259316155,0.9006686504028671,2
-8.331771334115832,0.901863192168129,2
-8.331696952144195,0.9028618252877045,2
-8.33197534679893,0.9054594916077683,2
-8.333757405463254,0.9068626751690907,2
-8.335112363571952,0.9076654455369457,2
-8.335112363571952,0.9076654455369457,2
-8.335613410781328,0.9072673239550468,2
-8.33654132637679,0.9074696680168621,2
-8.337395063148959,0.9086705993042941,2
-8.338749702024542,0.9094734417912296,2
-8.339176541389435,0.9100739139912264,2
-8.340104224815354,0.9102763105032885,2
-8.343888440833709,0.910087466676643,2
-8.344964133651903,0.908292767412842,2
-8.345390711826063,0.9088932986193576,2
-8.345390711826063,0.9088932986193576,2
-8.350230907006944,0.9135020854528868,2
-8.354364910468853,0.914912950123604,2
-8.358776379907335,0.9189216909153597,2
-8.359555386453557,0.9211213339977267,2
-8.359555386453557,0.9211213339977267,2
-8.359202725911956,0.9195222745721203,2
-8.360129132405408,0.919724959560515,2
-8.3625555752594,0.9187339813252144,2
-8.366686125199408,0.9201456261932908,2
-8.36996357683348,0.9203561955357724,2
-8.370963175429681,0.919560516212087,2
-8.371389086116416,0.9201611982130551,2
-8.371536921381535,0.9181641417748736,2
-8.372110783418156,0.9167677411125386,2
-8.373536234658708,0.9165727569023812,2
-8.373536234658708,0.9165727569023812,2
-8.374036062978,0.9161749106842567,2
-8.372333232824449,0.9137719991045401,2
-8.371333344016325,0.9145677439910287,2
-8.371130463159732,0.9109711888564593,2
-8.373279817312648,0.9073822492684798,2
-8.374504332116501,0.9035902706529679,2
-8.374228839581008,0.9009919487048705,2
-8.375579676680381,0.9017956500645283,2
-8.377930750842193,0.9018035278623309,2
-8.378706216802941,0.9040039708109013,2
-8.379981859337292,0.905806488865986,2
-8.380682943326399,0.9090055649341355,2
-8.380034002809523,0.9114007560667723,2
-8.377758094191545,0.9103940681298237,2
-8.37748184710505,0.9077959166450178,2
-8.378683397879687,0.9105970022568712,2
-8.286463614231833,0.863596990555795,2
-8.288753336937404,0.8646005577033051,2
-8.288753336937404,0.8646005577033051,2
-8.288249822926673,0.864999236569032,2
