-2.5263071550818594,2.9319050200349928,2
-2.526588573008919,2.9326371503366246,2
-2.5271514088630447,2.9341014109398955,2
-2.526393598122633,2.9344658218067927,2
-2.526198580549636,2.936294547322966,2
-2.525245666862821,2.938487791798046,2
-2.5260897925838925,2.940684344840971,2
-2.525418083390612,2.9436099898477224,2
-2.5252228523840916,2.9454389855939276,2
-2.5224723977205965,2.9476295565417487,2
-2.5201985493039842,2.948723316091005,2
-2.520565631239446,2.9520172345040656,2
-2.519049646921623,2.9527465156289203,2
-2.517814877769016,2.954208183773936,2
-2.516580065929702,2.9556699059649603,2
-2.5150640389251713,2.9563992411358164,2
-2.51458718722974,2.957496363298926,2
-2.514868349036572,2.9582288178765985,2
-2.5153452114036785,2.9571316822019895,2
-2.514868349036572,2.9582288178765985,2
-2.515907556360691,2.9585965643343357,2
-2.51458718722974,2.957496363298926,2
-2.511273971413857,2.958222579062962,2
-2.5081566695917807,2.9571189343446846,2
-2.5063596408555693,2.957115612265337,2
-2.5048436992244536,2.957844839344183,2
-2.5038046946621826,2.95747683616791,2
-2.5018118159622222,2.9593032935018684,2
-2.5010538451466644,2.9596679070412932,2
-2.4987799326999927,2.960761747659557,2
-2.4972639910688734,2.9614909747384033,2
-2.495467133079483,2.9614874364750357,2
-2.494232107806642,2.9629494288960885,2
-2.4924352925039557,2.962945836586716,2
-2.490442253728853,2.964772496593202,2
-2.488926312097739,2.9655017236720447,2
-2.486933187949221,2.967328491770548,2
-2.485697991929559,2.968790700375635,2
-2.483143280513051,2.969151627025166,2
-2.4819080311350046,2.9706139031877647,2
-2.4806727390702576,2.972076233396365,2
-2.4789600510545817,2.974636374854658,2
-2.4772472349787886,2.9771966784509765,2
-2.474973098426913,2.9782908028107755,2
-2.473260090260945,2.9808513496141273,2
-2.471266421856937,2.982678806799214,2
-2.4701141899115626,2.986706221925658,2
-2.4709556904002525,2.988906098798008,2
-2.4694393859321426,2.9896357852679074,2
-2.4702808223907784,2.9918357432092684,2
-2.4708417800298683,2.993302381836841,2
-2.4714027376689582,2.9947690204644104,2
-2.4716832164885005,2.995502339778195,2
-2.471205447028904,2.9966006239304512,2
-2.469886283797379,2.9954988960953415,2
-2.470364042585299,2.9944006254545883,2
-2.470364042585299,2.9944006254545883,2
-2.472441454095968,2.9951373884512336,2
-2.4714027376689582,2.9947690204644104,2
-2.471880475113526,2.993670776846667,2
-2.471880475113526,2.993670776846667,2
-2.4729191915405355,2.9940391448334864,2
-2.472160964604747,2.9944040826489484,2
-2.4711222588494124,2.994035701150626,2
-2.4729191915405355,2.9940391448334864,2
-2.474435645412118,2.993309269202559,2
-2.476232642133299,2.9933126318164085,2
-2.47491334016998,2.9922110796308203,2
-2.4753910135844936,2.9911129170820843,2
-2.4747161669183697,2.9940425344703385,2
-2.474435645412118,2.993309269202559,2
-2.4754744045258334,2.9936775831433735,2
-2.476429772698207,2.9914812310228953,2
-2.474435645412118,2.993309269202559,2
-2.471599985622305,2.9929374710443817,2
-2.473116396807182,2.9922076494594627,2
-2.4738746023996185,2.9918427386669997,2
-2.4753910135844936,2.9911129170820843,2
-2.47415512390587,2.9925760039347793,2
-2.47491334016998,2.9922110796308203,2
-2.4751938723479068,2.9929443313870934,2
-2.475952099283697,2.992579393571635,2
-2.4769908797407663,2.9929476804894435,2
-2.4769908797407663,2.9929476804894435,2
-2.4791820415466805,2.9892883631197797,2
-2.4754744045258334,2.9936775831433735,2
-2.4769908797407663,2.9929476804894435,2
-2.4769908797407663,2.9929476804894435,2
-2.4782267800910667,2.991484580125242,2
-2.4769908797407663,2.9929476804894435,2
-2.4767103262194876,2.9922144557561694,2
-2.4769908797407663,2.9929476804894435,2
-2.478985007026859,2.99111964230978,2
-2.4802208540187785,2.9896566095030863,2
-2.4817372865470038,2.988926760895165,2
-2.483253719075229,2.9881969122872434,2
-2.4842925955773882,2.9885650776015353,2
-2.4844894806937425,2.98673398757256,2
-2.4852476862861774,2.986369076780104,2
-2.4801372176288776,2.9870922542063383,2
-2.4801372176288776,2.9870922542063383,2
-2.480614773654949,2.9859942402841178,2
-2.4818504712433995,2.9845313966384523,2
-2.482608634149134,2.984166539891998,2
-2.4815698216770326,2.9837982935086913,2
-2.483731275101304,2.987098898365023,2
-2.4815403053855647,2.99075797252765,2
-2.4815403053855647,2.99075797252765,2
-2.4803879347084,2.9947855633036227,2
-2.4797130666989187,2.997715207714883,2
-2.4790380706293274,3.000645014264162,2
-2.477324059325788,3.003206831148674,2
-2.476087817481842,3.00467036388093,2
-2.4772097754467275,3.007603587090067,2
-2.476253873690535,3.0098006147856253,2
-2.475017439756419,3.011264390724918,2
-2.4735005376744343,3.0119948338389158,2
-2.4727420866334384,3.0123600553959093,2
-2.473022501422925,3.0130934557787086,2
-2.474061388596761,3.0134616075815046,2
-2.474539424848265,3.0123629856417082,2
-2.473022501422925,3.0130934557787086,2
-2.472066364889857,3.015290780727309,2
-2.4704667335104595,3.013455720066908,2
-2.4692301928595803,3.014919631121213,2
-2.4672351371376458,3.01674884480153,2
-2.465240017385657,3.0185781395508506,2
-2.4635250989896242,3.0211411049130064,2
-2.461249585791503,3.022236972256529,2
-2.457935377509717,3.0229644445902295,2
-2.4533024968935226,3.0225895675597414,2
-2.4528241618350783,3.02368856782158,2
-2.4521475329990032,3.0266204416306266,2
-2.4511906921352953,3.0288186583383414,2
-2.4499537032740104,3.030283136875717,2
-2.4485181858582123,3.0335807862133315,2
-2.4472810582651334,3.0350454404002285,2
-2.444806675018855,3.0379749109120446,2
-2.4430907428135775,3.04053915986686,2
-2.4419344876462237,3.044571668829459,2
-2.4400192691974123,3.048970047901136,2
-2.439621208950822,3.052637659582775,2
-2.438943160781795,3.05557133042155,2
-2.438743991926705,3.057405311911893,2
-2.4373069057744914,3.0607049474402572,2
-2.438264984552653,3.0585051633983404,2
-2.4395834114385124,3.0596078235270703,2
-2.44042283095032,3.0618103351422548,2
-2.44042283095032,3.0618103351422548,2
-2.4415420569660604,3.064747017295833,2
-2.4421016699739333,3.06621535837262,2
-2.441423162922824,3.0691496102059688,2
-2.4423428465748067,3.0739207467524423,2
-2.441863583080522,3.0750209225149376,2
-2.441863583080522,3.0750209225149376,2
-2.4415838192632915,3.0742866979305354,2
-2.4415838192632915,3.0742866979305354,2
-2.442143346897753,3.07575514709934,2
-2.441184734535769,3.077955606716337,2
-2.441744219483523,3.0794241099311463,2
-2.4423037044312785,3.0808926131459557,2
-2.443542165983903,3.0794262700213437,2
-2.4438219298011337,3.0801604946057424,2
-2.4430628171162088,3.080526553875849,2
-2.443542165983903,3.0794262700213437,2
-2.4445810424860603,3.0797944353356392,2
-2.4458997254921506,3.080896771188332,2
-2.4476978000526426,3.080898769140507,2
-2.4495762134550443,3.0834692974434645,2
-2.4516542652662974,3.0842052497500028,2
-2.4534525425886358,3.0842069909836454,2
-2.4562899845483983,3.084576532721041,2
-2.4594879453626763,3.088248302445045,2
-2.4618463586050314,3.089717722691894,2
-2.46524423529174,3.0915545651204397,2
-2.469681799528008,3.09375854598915,2
-2.4728002218760974,3.0948607719997483,2
-2.47667833317964,3.095596209119144,2
-2.4771577354057186,3.094495857707127,2
-2.4776371162884416,3.093395533318116,2
-2.478875940678062,3.0919287308024437,2
-2.4797163206407387,3.094130026382473,2
-2.4783965918103625,3.0930290146569526,2
-2.4787575375319353,3.0963307021835007,2
-2.480357403688208,3.0981654655908635,2
-2.4817579836009553,3.1018343591150845,2
-2.484117602742737,3.103302252562237,2
-2.486757508613888,3.1055037085302075,2
-2.488637864261385,3.1080717777398554,2
-2.490717687570905,3.1088054871371114,2
-2.493557359911021,3.1091722049706405,2
-2.494877590310182,3.110272581655579,2
-2.496957669739933,3.1110059667768013,2
-2.499517375500968,3.110638716744461,2
-2.503117302395376,3.1106379295772015,2
-2.5074772597388773,3.110269921150689,2
-2.509756838845684,3.1091689059250065,2
-2.5107971240091196,3.1095352877210765,2
-2.512796277654763,3.107700885624105,2
-2.5147953672703522,3.105866564596141,2
-2.5168760870006857,3.1065991390272494,2
-2.519155698122523,3.105498083267065,2
-2.5219145940819985,3.103296824721383,2
-2.5246734046680626,3.101095674267718,2
-2.5261931027292484,3.100361691140268,2
-2.526672291521802,3.0992616099582833,2
-2.5261109710457177,3.097795430721767,2
-2.5259945314880365,3.1021949159865123,2
-2.5270350514283457,3.102561000529544,2
-2.526555809277413,3.10366114926903,2
-2.5270350514283457,3.102561000529544,2
-2.5285548135195928,3.101826936333083,2
-2.5288354844293117,3.1025600124398345,2
-2.528753331402422,3.099993779044347,2
-2.528753331402422,3.099993779044347,2
-2.528951806598549,3.0981606758016156,2
-2.5288695361832243,3.0955945910326435,2
-2.5298277003347973,3.0933946988987167,2
-2.530785779112964,3.0911949148568,2
-2.5299435422786036,3.0889959702780736,2
-2.52966279666715,3.0882629887518256,2
-2.530818849072652,3.0842307365077666,2
-2.530818849072652,3.0842307365077666,2
-2.529778403834076,3.0838645573842243,2
-2.53053807144617,3.0834977955160277,2
-2.529778403834076,3.0838645573842243,2
-2.529101305444245,3.0867970256993402,2
-2.5278626304580936,3.0882636390539915,2
-2.5265414929664427,3.0871644108467002,2
-2.525220398161501,3.086065128593397,2
-2.523618653790191,3.0842327432103396,2
-2.5222976550303358,3.083133339353523,2
-2.5209766989571865,3.0820338814506982,2
-2.5206960280474657,3.0813008053439432,2
-2.5193751253326955,3.080201279883614,2
-2.518054265304629,3.0791017003772794,2
-2.5162545579776587,3.0791017696848684,2
-2.517492966171897,3.077635494117761,2
-2.5136953751287674,3.0794683576536137,2
-2.5145371637527205,3.0816678697154174,2
-2.5132164424564465,3.080568114559558,2
-2.5157756466486934,3.0802014995677993,2
-2.514256567544736,3.080934699028152,2
-2.5137776135290633,3.0820344829570914,2
-2.5155773208560355,3.082034413649506,2
-2.514817759960705,3.082401040402683,2
-2.5130180633054042,3.0824010961987724,2
-2.511498962858095,3.083134322682124,2
-2.510458869784838,3.0827676976790244,2
-2.509979862410784,3.083867549165479,2
-2.508378747668381,3.082034366603814,2
-2.508378747668381,3.082034366603814,2
-2.509617241236029,3.0805679829447,2
-2.5106573022942573,3.0809346484823052,2
-2.5106573022942573,3.0809346484823052,2
-2.5103767487729787,3.0802014237490276,2
-2.5100961952517,3.0794681990157535,2
-2.509056155536822,3.0791015064551495,2
-2.5092545346878605,3.077268524815935,2
-2.507933984138411,3.076168553476048,2
-2.5066134762756676,3.0750685280901493,2
-2.5068118127400023,3.073235600496943,2
-2.505491347563961,3.072135521065043,2
-2.505409098491988,3.0695694092730648,2
-2.5063666650296845,3.067370273783233,2
-2.506086100836729,3.0666370625614583,2
-2.506564841418875,3.065537548862551,2
-2.5073241461939766,3.0651712463854146,2
-2.5075222585531094,3.06333860253374,2
-2.5095194806253343,3.0615066460185787,2
-2.508958224179308,3.0600403857130587,2
-2.5091561978066466,3.058207917510913,2
-2.5101133374772964,3.0560093224811453,2
-2.510591875297589,3.054910065500767,2
-2.5115488869081197,3.0527116326090287,2
-2.5122250995488127,3.0497802857485503,2
-2.512620449189617,3.04611610598835,2
-2.513015628083597,3.0424521424121735,2
-2.514450441168753,3.0391553848336734,2
-2.5169248884450894,3.03622583325285,2
-2.517881195724982,3.034028292120219,2
-2.518078454350004,3.032196729188687,2
-2.519793554164533,3.029633534131005,2
-2.520749605324193,3.0274363172744145,2
-2.522183521988538,3.0241406946620586,2
-2.5236172465627096,3.020845315256736,2
-2.5238141210073852,3.01901423873926,2
-2.526006360652609,3.0153535567079253,2
-2.5262030750221385,3.013522682862984,2
-2.526877441462828,3.010593673492302,2
-2.5272705927383043,3.0069322771014555,2
-2.527944681715411,3.004003619029824,2
-2.527578880381105,3.0007080792365564,2
-2.5290113243541157,2.997414321211437,2
-2.529685007807519,2.994486176576867,2
-2.5303585632008083,2.9915581940803193,2
-2.5302734861346057,2.9889956628363024,2
-2.530665591585798,2.9853355905726247,2
-2.5290634843774953,2.9835036645806206,2
-2.5264218496947777,2.981304397475931,2
-2.5260554187315716,2.9780096548612676,2
-2.5256889023949523,2.974715020338614,2
-2.5253223006849232,2.971420493907978,2
-2.5231579659080445,2.968123537157112,2
-2.5209937378479275,2.9648264452912265,2
-2.5195877153802506,2.9611644426328816,2
-2.518181692912572,2.9575024399745367,2
-2.518572880599603,2.953843529700009,2
-2.517447977252047,2.950914035665349,2
-2.516885525578271,2.9494492886480153,2
-2.5155651564473214,2.9483490876125984,2
-2.515198170556941,2.9450550475960213,2
-2.5140732672093886,2.942125553561361,2
-2.5129483638618346,2.939196059526701,2
-2.5118234605142824,2.936266565492037,2
-2.509659637977869,2.93296896018909,2
-2.509573653819176,2.930407577422713,2
-2.507691131821387,2.9278422510479167,2
-2.507409916656174,2.9271098640277486,2
-2.505051119233471,2.9256409301949624,2
-2.5019349059223757,2.9245359073035146,2
-2.4998575370984124,2.923799090260861,2
-2.499295256171459,2.9223341270595036,2
-2.499771606298104,2.921237639936976,2
-2.50100541499984,2.919777187827112,2
-2.501957987193018,2.917584375720086,2
-2.502629258847568,2.914659284684909,2
-2.5028242337338558,2.9128306132147443,2
-2.5024566929163097,2.909537275796257,2
-2.50189421989918,2.9080725558019296,2
-2.503127644420573,2.9066125901061284,2
-2.5022838708648205,2.9044155911836462,2
-2.5021973637939876,2.9018548704808573,2
-2.5023920718883677,2.9000265367982365,2
-2.5023054474290944,2.897465964721963,2
-2.5022187589397653,2.894905473714701,2
-2.5021320064203767,2.8923450637764567,2
-2.500725450368881,2.8886837366931992,2
-2.498843152476292,2.8861181265768643,2
-2.49724222982406,2.8842847008081733,2
-2.495835780489328,2.880623238609896,2
-2.495943159793798,2.87623522461012,2
-2.4966129907720465,2.873311957627667,2
-2.4957689931110902,2.8711152424467237,2
-2.4944494990575947,2.8700139334681687,2
-2.495875924205155,2.8667277959300144,2
-2.4971081428271162,2.8652693570339096,2
-2.497020771350499,2.8627097307627594,2
-2.496176613614402,2.8605132182543436,2
-2.4953324558783,2.8583167057459242,2
-2.4967582727403084,2.8550313383633714,2
-2.4959140189591213,2.8528349474584687,2
-2.49459457826401,2.851733570922402,2
-2.4942255113967455,2.848442165648663,2
