-1.0023993984635524,0.3580552869726592,0
-1.001824359786971,0.3607978185956924,0
-1.0030732489758378,0.3620403540293289,0
-1.0043222032198216,0.3632827581422511,0
-1.002223361267708,0.3640364323584855,0
-1.002772636472539,0.3655301925308656,0
-1.0030472740749534,0.36627707261705744,0
-1.004995939885653,0.3672680550101646,0
-1.002622232638208,0.3672753087627072,0
-1.0013733434493428,0.3660327733290707,0
-1.001922553599055,0.3675266648221669,0
-1.003472282984136,0.36527890213176306,0
-1.0048715760073286,0.3647763213335615,0
-1.0051462624010803,0.36552310292921675,0
-1.0048715760073286,0.3647763213335615,0
-1.002622232638208,0.3672753087627072,0
-1.0021706308045353,0.37251144538251424,0
-1.0007710775608736,0.37301455146356943,0
-0.9996460318093909,0.3742648002722504,0
-0.9964214935546263,0.37627003650429636,0
-0.9940476887245087,0.37627748723790866,0
-0.9920714541625628,0.37952644079001807,0
-0.9885722457778261,0.3807848625962329,0
-0.9903690765416293,0.38352385027687674,0
-0.9886661784797663,0.38752231032944984,0
-0.989640348747324,0.3880181298277918,0
-0.9893661502669477,0.38727036332677933,0
-0.9897919073099715,0.3862706826532811,0
-0.9896691698095683,0.3837756659588365,0
-0.9888464767857634,0.3815325634368847,0
-0.9889978401830568,0.3797855102245187,0
-0.9898489314108492,0.37778700246215635,0
-0.9890260920130309,0.3755441954118073,0
-0.9898769555479152,0.373546147271945,0
-0.9897536813427976,0.37105221397338717,0
-0.9890816198462247,0.36706353559709903,0
-0.9889581179482008,0.3645700619210377,0
-0.9878606734755255,0.3615803091241414,0
-0.9889852150498495,0.3603310780509936,0
-0.9903841177423462,0.3598292851770708,0
-0.9913580115256568,0.36032566278844236,0
-0.9927569467457094,0.3598238042541606,0
-0.9944303894579427,0.3600690884475046,0
-0.9968033973628785,0.3600632463926292,0
-0.9989018977756317,0.35931026161014046,0
-1.0010003981883866,0.35855727682764993,0
-1.0033736012586711,0.3585510408106387,0
-1.0061716668641267,0.3575469297799412,0
-1.0099440979024887,0.35703824428544095,0
-1.013166830877763,0.35503665220319114,0
-1.0155403592236354,0.3550297595826173,0
-1.0176389572190647,0.35427657781905353,0
-1.0174652132160826,0.3602530941497246,0
-1.0179905464924222,0.3659794691375353,0
-1.017540652355562,0.371212158588607,0
-1.0183398588366988,0.3776869566809946,0
-1.0181636102117189,0.3836685288591397,0
-1.0177119107953683,0.3889048624600129,0
-1.018234658130817,0.39463645744619136,0
-1.0187569500804532,0.4003689716773646,0
-1.0188528994910122,0.4071023484684595,0
-1.0183988580904533,0.412343409615028,0
-1.0189195561897275,0.4180791412036857,0
-1.01873891634437,0.4240695775299983,0
-1.0192585898255508,0.42980737741990005,0
-1.0188022552321279,0.43505306762161844,0
-1.0193209366227833,0.4407928701523982,0
-1.0188634798285943,0.4460408256364303,0
-1.0186797498651874,0.4520374996966421,0
-1.0191968699330367,0.4577804539245509,0
-1.0187376566506998,0.4630319550678479,0
-1.018552040088906,0.4690324374287549,0
-1.0180916070231252,0.47428640083543705,0
-1.0168083345595278,0.4772975571917648,0
-1.0166209127182455,0.48330168370247684,0
-1.0171689844034155,0.48479787330806445,0
-1.0161588207469876,0.4885589957873506,0
-1.0154222050197674,0.4930691979747941,0
-1.0116374297729998,0.49360280157470626,0
-1.007852817164018,0.4941360768728362,0
-1.0069960010859518,0.4961461408579986,0
-1.0065675442555833,0.49715127134111015,0
-1.0054368387089418,0.49841294505187506,0
-1.007543487275072,0.4976435123500025,0
-1.0058653443306476,0.4974077160782251,0
-1.00250925360716,0.49693572957252385,0
-1.0019619625833922,0.4954379641183788,0
-0.9994632409064597,0.4929547974014561,0
-0.9959528918329745,0.49423570787987714,0
-0.9958343178600444,0.491732286659758,0
-0.994858765171255,0.49123925772658694,0
-0.993609729608373,0.48999701776455673,0
-0.9916588193961431,0.48901056593607173,0
-0.9925156680017722,0.487000436290554,0
-0.988459263951734,0.4867810862212725,0
-0.9876389617034693,0.484533157663094,0
-0.9842849202161563,0.4840570345549118,0
-0.9816328997522028,0.48332482784158337,0
-0.9787078030086391,0.48184258934493585,0
-0.9769130702723476,0.4790993665712797,0
-0.9764846622333128,0.48010439856385645,0
-0.9748081294030335,0.47986535210441517,0
-0.9721568733367043,0.47913160237270347,0
-0.9706358349036357,0.477137163835577,0
-0.9710642429426706,0.47613213184299497,0
-0.9691148940532432,0.47514252831738446,0
-0.967438767817443,0.47490266110348145,0
-0.9680223937694432,0.47214279514625446,0
-0.970555010807729,0.4703732549785631,0
-0.9709832399451894,0.46936858411794624,0
-0.9659553979425013,0.4686478990803522,0
-0.9640065044388919,0.4676573763097416,0
-0.9622129264309258,0.46491182259341457,0
-0.9629141993204424,0.46465724917647044,0
-0.9647078423835254,0.4674026715720849,0
-0.9620577410455198,0.4666665908977077,0
-0.963460351879668,0.4661573127431069,0
-0.9631872756000561,0.4654072809597878,0
-0.9605373531636197,0.46467083915344354,0
-0.9624859864467599,0.4656618872069114,0
-0.9645898539066469,0.4648980684655477,0
-0.9672400365635525,0.4656339849890312,0
-0.9652540274703103,0.4689026694783678,0
-0.9641616572967422,0.4659026736658056,0
-0.9629141993204424,0.46465724917647044,0
-0.9631872756000561,0.4654072809597878,0
-0.9626411230408323,0.4639072173931513,0
-0.9630692871231759,0.462902677853247,0
-0.9637705274851331,0.4626481700966636,0
-0.9632243098707924,0.4611482378507432,0
-0.9644717678470922,0.4623936623400784,0
-0.9644717678470922,0.4623936623400784,0
-0.9650180179889922,0.4638935289256416,0
-0.9673950105198301,0.4638796434770587,0
-0.9678231095470604,0.46287523525787044,0
-0.9672767292949267,0.4613756313137358,0
-0.9644717678470922,0.4623936623400784,0
-0.9633423796665692,0.46365267680638667,0
-0.9659924322132412,0.4643888559713041,0
-0.9659924322132412,0.4643888559713041,0
-0.9669668789650441,0.4648841173566076,0
-0.9671218366575438,0.463129808674811,0
-0.9648998668743225,0.4613892541208884,0
-0.967003539168859,0.46062582934166585,0
-0.9668851440974979,0.45812204698958325,0
-0.9660655249279593,0.4558727395639117,0
-0.9650912082863918,0.4553772155371796,0
