-1.2053496021080683,0.5720683582495241,0
-1.207163542367585,0.5747728085824821,0
-1.2074407659108903,0.575514468670308,0
-1.2063077021162698,0.5767809027569406,0
-1.2054517317547209,0.5787892595728241,0
-1.2048727572435691,0.58153973609903,0
-1.2051498832042,0.5822815931679219,0
-1.2042935875670686,0.5842906065873734,0
-1.2048477744332153,0.5857744520458752,0
-1.206661519527378,0.5884792963409815,0
-1.207492848617937,0.5907049660381993,0
-1.2080470680116413,0.5921887458363457,0
-1.2078958021970188,0.5939356020676403,0
-1.2082986256658685,0.5971665007385099,0
-1.2115237802987284,0.5993443057524939,0
-1.2123551581806211,0.6015698769591786,0
-1.2144465334125734,0.6050155605876437,0
-1.2168152297705124,0.609202707322865,0
-1.2179238637232714,0.6121698729570149,0
-1.2173434254719915,0.6149233041992748,0
-1.218755339187842,0.6143952471826282,0
-1.2190324976760323,0.615137038591163,0
-1.2191579512275563,0.6176265726458148,0
-1.2194085655825884,0.622606231698331,0
-1.2203650066853147,0.6273221248839427,0
-1.222027567283753,0.6317736612594533,0
-1.2255322223890044,0.6346885301362839,0
-1.2283308881087773,0.6378674931817923,0
-1.231836437721885,0.6407805563988145,0
-1.2332225554384202,0.6444888568379348,0
-1.2346086731549537,0.6481971572770568,0
-1.2352879882970456,0.6521711933937766,0
-1.2376581321313296,0.6563554182431162,0
-1.238767026304556,0.659322058594416,0
-1.2388916829309036,0.6618132013278082,0
-1.2394178781875436,0.6675378363161606,0
-1.240956579084818,0.6694966212795368,0
-1.2426481559108495,0.6697052998239492,0
-1.2441870682372524,0.6716636579950013,0
-1.2477232767196558,0.6703305475329113,0
-1.2482779189716169,0.6718134737464148,0
-1.2517865912303332,0.6747202335691806,0
-1.2523413310649705,0.6762029628016215,0
-1.2528960708996095,0.6776856920340553,0
-1.2551431194303504,0.6793756224528771,0
-1.2588053994878887,0.6805307984986548,0
-1.2607754359044492,0.6814786420373302,0
-1.263023134986355,0.6831672592490179,0
-1.2676715879804998,0.6847940261214696,0
-1.2723206915258078,0.6864194797867835,0
-1.275581563063291,0.6843409009361707,0
-1.2779825284046566,0.6842786238046177,0
-1.281521176453941,0.6829405888157609,0
-1.2846300665705161,0.6826103107242929,0
-1.2887249019307827,0.6827520830819971,0
-1.2928200625666388,0.6828931988361333,0
-1.2971937641119116,0.6837733154336405,0
-1.3000252029922716,0.682701836876852,0
-1.3032861395848698,0.6806231267055232,0
-1.3076606868466651,0.6815015361337551,0
-1.3112001480849038,0.6801618596359784,0
-1.3141823973940703,0.6773444440928849,0
-1.317443008711086,0.6752663905251275,0
-1.321411284582842,0.6729208612803088,0
-1.3243926881754877,0.6701051529064941,0
-1.3283604923976462,0.667760575736855,0
-1.3313412942304623,0.6649460820796413,0
-1.3346008971931695,0.6628700639829432,0
-1.3382888268760116,0.6597891780445551,0
-1.3422556877989749,0.6574465050252609,0
-1.3459429344030909,0.6543669979543729,0
-1.349909307412684,0.6520253098404307,0
-1.3521806719388287,0.6494818703497156,0
-1.3544517762445043,0.6469389561418595,0
-1.3584174336478103,0.6445987125557675,0
-1.3623828958857658,0.6422588629318184,0
-1.3660682233639392,0.6391832298219757,0
-1.3704606299008013,0.635841302921504,0
-1.3751327483391833,0.6332360130915546,0
-1.3774020961567057,0.6306966445429687,0
-1.377829268148524,0.629694107643946,0
-1.377549019542288,0.628958553969305,0
-1.3798179445015517,0.6264200390053531,0
-1.3823669879568232,0.6246173403574726,0
-1.3859036843525985,0.6232832449900236,0
-1.3888792980398534,0.6204792241597215,0
