-4.580814071711458,-3.045938763209982,2
-4.5804037298456155,-3.04523974780205,2
-4.579780299730567,-3.0433426483051953,2
-4.578139097742291,-3.040545292192851,2
-4.577105540879028,-3.0379474944632587,2
-4.57646662362912,-3.0343505237871806,2
-4.576040761533399,-3.031951896096155,2
-4.576829875285004,-3.0299548446838074,2
-4.577421710598708,-3.0284570561245516,2
-4.579410073123881,-3.025163586808569,2
-4.5812011075686225,-3.022369768689863,2
-4.583796718078567,-3.019278964510127,2
-4.585177551311302,-3.0157850306749605,2
-4.587575734455749,-3.01319465438087,2
-4.589776572972255,-3.011104058732114,2
-4.5927818262157345,-3.008717739140936,2
-4.594193571665022,-3.008624033094449,2
-4.595802516951535,-3.0080316790731683,2
-4.593783544201871,-3.0079225581733358,2
-4.592979059147982,-3.008218832270021,2
-4.593586315406501,-3.008421432682235,2
-4.593389086611131,-3.0089203071911346,2
-4.592979059147982,-3.008218832270021,2
-4.5974114291430315,-3.0074395839480133,2
-4.599627539676762,-3.00705054230329,2
-4.602435150437113,-3.005166333422565,2
-4.605652660417412,-3.0039846026854384,2
-4.608854323354503,-3.00110581626444,2
-4.613270085120883,-2.9986354668694233,2
-4.616061360686475,-2.9950580210226647,2
-4.619278208766367,-2.9938814682080235,2
-4.621280784268112,-2.992297837572057,2
-4.62508865269683,-2.98962987151522,2
-4.627879340825812,-2.9860570210746715,2
-4.631276871525561,-2.9826900072478892,2
-4.634887051965496,-2.980524507883681,2
-4.638497033835309,-2.978360561896217,2
-4.641696934462564,-2.975495561693844,2
-4.645487677552911,-2.971140539815945,2
-4.646685536335623,-2.9698549955495324,2
-4.648064545205358,-2.9663753333632226,2
-4.648836769420614,-2.962689381494929,2
-4.650215807248493,-2.9592094927745087,2
-4.6530052956829895,-2.9556460273184673,2
-4.654990969237753,-2.952373593312597,2
-4.656172927197854,-2.9493914140685167,2
-4.657354885157956,-2.94640923482444,2
-4.6579302239386795,-2.943219471417752,2
-4.659521808084806,-2.940941906210293,2
-4.660294189501409,-2.937254724585408,2
-4.661279175152549,-2.934769413405263,2
-4.661870166543229,-2.9332782266971797,2
-4.6620516351698225,-2.931081616902084,2
-4.66446216142219,-2.930215706919032,2
-4.664856139135134,-2.929221711895039,2
-4.665053127991607,-2.9287247143830406,2
-4.665250116848078,-2.928227716871044,2
-4.666857059885858,-2.9276510260652877,2
-4.6688579144465425,-2.926080858027788,2
-4.670661738781982,-2.9250080111224452,2
-4.673678396062172,-2.9243535040198356,2
-4.675875974719167,-2.922288409639334,2
-4.678876797366785,-2.9199367497668085,2
-4.6824838420535375,-2.917795780810387,2
-4.6844841919151605,-2.9162295609387847,2
-4.68650014474421,-2.916362306109969,2
-4.688303489201854,-2.915293213198426,2
-4.6901067840169635,-2.914224508631067,2
-4.69251634223998,-2.913366171359657,2
-4.694319525359399,-2.9122983405667213,2
-4.696122658836282,-2.911230898117969,2
-4.696106915215019,-2.9095330333837133,2
-4.696500611620289,-2.908541238976774,2
-4.699713008419931,-2.907399507690865,2
-4.701106569490197,-2.905627030499293,2
-4.702500097465444,-2.9038548122038446,2
-4.702681189636179,-2.901661147352163,2
-4.703468499709171,-2.8996782057785992,2
-4.7048619780418885,-2.897906375827338,2
-4.704633799798069,-2.895005313805701,2
-4.7066333884742235,-2.893445048544958,2
-4.708223615724513,-2.8911780980785995,2
-4.709010892702484,-2.8891954154011597,2
-4.710601062036488,-2.8869289180030204,2
-4.710373032720259,-2.884026690948822,2
-4.712356819858863,-2.8807690140220394,2
-4.713946918865947,-2.8785030667781637,2
-4.714521831548284,-2.875316636659079,2
-4.715096793873149,-2.8721298181958073,2
-4.714672214209468,-2.869721158279958,2
-4.713641780688757,-2.8670989272286267,2
-4.713414202292185,-2.8641931727147334,2
-4.712989846019887,-2.8617827652500427,2
-4.712565555937639,-2.8593718399931056,2
-4.712762424824662,-2.858875780979556,2
-4.713353031485733,-2.8573876039389177,2
-4.713731546885086,-2.854693543563606,2
-4.71451903898069,-2.8527091780613585,2
-4.7150944894571065,-2.849518540880254,2
-4.715669989576053,-2.846327515354959,2
-4.717457015386449,-2.8435650560293197,2
-4.71783568385027,-2.8408697982594333,2
-4.719228909833456,-2.8390999423911225,2
-4.720834049192623,-2.8385373614241445,2
-4.721621524740717,-2.83655312536996,2
-4.724831637983954,-2.835429257916637,2
-4.727239136041948,-2.8345870369289656,2
-4.7302673711077095,-2.835662983110275,2
-4.731281854163274,-2.8365889675281295,2
-4.7324779258148855,-2.835317403652436,2
-4.733689203293681,-2.835747911573021,2
-4.730676203013248,-2.8363738106538836,2
-4.730676203013248,-2.8363738106538836,2
-4.734506900199776,-2.8371693077641105,2
-4.734506900199776,-2.8371693077641105,2
-4.733901253186625,-2.8369541185278475,2
-4.7328867618573,-2.8360281988340255,2
-4.731251467330173,-2.833184629763476,2
-4.729616305183127,-2.8303400251084287,2
-4.727784423076651,-2.827990314434368,2
-4.724559563199639,-2.827408517907685,2
-4.722334046741052,-2.8260501162103306,2
-4.720714156611232,-2.824907065559316,2
-4.719685034480705,-2.8222745757490504,2
-4.716460215972475,-2.8216924556022143,2
-4.714037892680027,-2.8208296274881732,2
-4.711418601215495,-2.8204636350760506,2
-4.70939023081473,-2.8186070061101045,2
-4.706967924069794,-2.8177440485480005,2
-4.70534820768883,-2.816599638692331,2
-4.704108098842891,-2.812752624889246,2
-4.701685907930527,-2.8118887611907066,2
-4.699657843658699,-2.8100297374356096,2
-4.697024314396334,-2.8079541005155697,2
-4.694390867871515,-2.805877816355217,2
-4.69095485994087,-2.804082757954321,2
-4.6881244162858255,-2.802503536029999,2
-4.687518901652755,-2.8022873112092377,2
-4.6816192925326625,-2.7944892615511456,2
-4.681197211543024,-2.792061054977907,2
-4.679367083472632,-2.7896976228092534,2
-4.6787342226114585,-2.786053274142411,2
-4.678509651724864,-2.7831239924432136,2
-4.677060852130554,-2.7780444937286735,2
-4.6758231343998435,-2.7741787746806015,2
-4.675204349998282,-2.772245332640285,2
-4.674585615239252,-2.7703115022557814,2
-4.672756322818122,-2.7679415329599877,2
-4.672321766340485,-2.763789895660203,2
-4.672900534592699,-2.760573304142625,2
-4.6728741274358025,-2.757137834119014,2
-4.671242688478552,-2.754264103649975,2
-4.671216512986797,-2.75082682135349,2
-4.670795673060425,-2.7483889061755846,2
-4.671598217918744,-2.748107809864191,2
-4.669782728923307,-2.7474508830879465,2
-4.670361931547665,-2.7442308935587363,2
-4.668731022110741,-2.7413530207517045,2
-4.67071799050818,-2.738070457434965,2
-4.672099837275919,-2.734568594905987,2
-4.672679238470398,-2.7313470520000322,2
-4.675678745590954,-2.729005683248454,2
-4.677060534442406,-2.7255042737876956,2
-4.678652490907513,-2.7232237959988375,2
-4.680047015870249,-2.721443778457642,2
-4.681244121741246,-2.7201641240780585,2
-4.682033665728117,-2.7181637070160978,2
-4.683020595711705,-2.7156631856886477,2
-4.68480978510906,-2.712883801028873,2
-4.688623596896118,-2.7119903653211335,2
-4.686204169417961,-2.7111048837962066,2
-4.686401547140923,-2.7106048442547497,2
-4.69022801643859,-2.7114334153448674,2
-4.693449591634826,-2.712040907311893,2
-4.697263060061049,-2.711150157651444,2
-4.699669441162104,-2.7103166744079736,2
-4.701063436604516,-2.7085407992047674,2
-4.702457398951907,-2.706765182897687,2
-4.703654041492618,-2.7054891530638496,2
-4.705849973672347,-2.7034369387655346,2
-4.706651997284093,-2.7031599200680994,2
-4.707861487631783,-2.7036044083794035,2
-4.7076642216045155,-2.7041035741464423,2
-4.707466955577248,-2.704602739913483,2
-4.70807170902485,-2.7048249193451035,2
-4.709070977979476,-2.704048896690706,2
-4.71085924485314,-2.7012767287604014,2
-4.711674194872536,-2.7027196133298155,2
-4.715092287321205,-2.702833797054618,2
-4.717287809950051,-2.700784786595845,2
-4.719088833619384,-2.6997338487750255,2
-4.721284207320647,-2.697686003348812,2
-4.723282306720879,-2.696137388413666,2
-4.726082152562066,-2.6943139230361286,2
-4.729683645559142,-2.6922163839045723,2
-4.731681471925457,-2.6906699048624567,2
-4.733679232101736,-2.6891239436125893,2
-4.73487522928955,-2.6878529622531744,2
-4.737674553884162,-2.6860335744895973,2
-4.741275384980831,-2.68394121328053,2
-4.743469935443455,-2.681899807895409,2
-4.74646596758687,-2.6795856232368926,2
-4.750473665572237,-2.678219461528819,2
-4.753272303445176,-2.676405445859821,2
-4.755873770439033,-2.6750898516315083,2
-4.757673706109571,-2.6740474250207775,2
-4.758461860105584,-2.6720578815960394,2
-4.759854378682707,-2.670293559632386,2
-4.761640924615305,-2.6675348543005484,2
-4.764031735843959,-2.6650021471181695,2
-4.765818157670228,-2.6622444126467997,2
-4.7698113282763295,-2.659170871771895,2
-4.77180781429432,-2.657634878022815,2
-4.774198203561459,-2.6551054717660207,2
-4.77377774422782,-2.6526645792826855,2
-4.776391517097695,-2.653073742623551,2
-4.778204102005089,-2.65375338753471,2
-4.7796094477048054,-2.6537097455262746,2
-4.781408671832404,-2.6526728851822217,2
-4.7840089474055265,-2.651366611214385,2
-4.787002969026448,-2.649068154495426,2
-4.790404047832439,-2.6474944086247447,2
-4.793200865479255,-2.6456946322425896,2
-4.793988440312411,-2.6437096195000294,2
-4.7939616939315535,-2.6402768031616937,2
-4.794342170210868,-2.63756740319101,2
-4.7969285223888445,-2.634549025202075,2
-4.799134307276203,-2.6342407591481614,2
-4.801930661592738,-2.6324446073117507,2
-4.803926072022561,-2.6309170276867118,2
-4.803532342522271,-2.631909080989775,2
-4.805527703309565,-2.630381889708927,2
-4.805500990023729,-2.6269488144744635,2
-4.806315129215129,-2.6283980419989277,2
-4.807129301501551,-2.6298470106272624,2
-4.807943506882989,-2.631295720359475,2
-4.807536400055394,-2.630571397855384,2
-4.808350621984342,-2.6320199781395353,2
-4.805031499125105,-2.6438787427887718,2
-4.8068300572154214,-2.642847092729223,2
-4.8080109726823785,-2.6398730687130616,2
-4.811214235256383,-2.6388027927574864,2
-4.813630220852421,-2.639715199479351,2
-4.814430999264022,-2.639447921748598,2
-4.815231769401871,-2.6391807087418737,2
-4.814417365450311,-2.6377335523864094,2
-4.814600546744211,-2.635523544716875,2
-4.81479733703056,-2.635028100581625,2
-4.815991654646091,-2.6337702582005225,2
-4.817382729452946,-2.6320172305802956,2
-4.818773771164784,-2.630264461856193,2
-4.8191537675663,-2.627558815879315,2
-4.81912672333026,-2.6241283296060995,2
-4.819323513616611,-2.6236328854708475,2
-4.818719649597684,-2.6234037482058845,2
-4.819113238444139,-2.62241279521135,2
-4.819113238444139,-2.62241279521135,2
-4.8201106747620095,-2.621651108929843,2
-4.8216984529807885,-2.6194033167766904,2
-4.824493802036075,-2.6176150289100573,2
-4.825084123252594,-2.616129084848488,2
-4.827078772496954,-2.614607459834314,2
-4.829480363093804,-2.6138114518048496,2
-4.831278126903623,-2.6127860152522864,2
-4.831264621333116,-2.611070642667615,2
-4.831854868085838,-2.6095852811223264,2
-4.833245574710594,-2.6078351337214833,2
-4.836433834164419,-2.6050612002308675,2
-4.837207307716696,-2.601365475033875,2
-4.837980839185258,-2.5976692967686645,2
-4.839764882306939,-2.594930170456239,2
-4.842152450223587,-2.592422835094048,2
-4.842939363156335,-2.5904430002739787,2
-4.844723265624177,-2.587704974270075,2
-4.846310398490058,-2.5854622305913484,2
-4.8474907182466485,-2.5824928667054277,2
-4.848867757962667,-2.57902860883852,2
-4.850048077719258,-2.5760592449525976,2
-4.8516218373947115,-2.572100093104705,2
-4.8518053330913045,-2.5698876259219894,2
-4.854008908886051,-2.569596641184381,2
-4.855595822497424,-2.567355612692481,2
-4.855202407399828,-2.568345206482359,2
-4.856002474268491,-2.568083495018282,2
-4.856815802631891,-2.5695390654977874,2
-4.855792530046223,-2.56686081579754,2
-4.8557793140571395,-2.5651431778717786,2
-4.856776067790218,-2.564386831322839,2
-4.857982728513662,-2.564853455252777,2
-4.858782754013552,-2.564592067408851,2
-4.861602710684,-2.5662533270425953,2
-4.865209323800787,-2.5659367583012287,2
-4.866795889914446,-2.5636984482186325,2
-4.868395767165367,-2.5631770317354388,2
-4.869392330602073,-2.5624221738392094,2
-4.872185296815889,-2.5606525264935343,2
-4.874374899572965,-2.558649826079014,2
-4.876157813327072,-2.5559195345968284,2
-4.877744069174913,-2.5536836516653985,2
-4.880943211418877,-2.5526456082773112,2
-4.883945646114045,-2.552102361784165,2
-4.885741676572172,-2.551090484916111,2
-4.886134810362096,-2.5501030917432885,2
-4.887720768354754,-2.547869538876979,2
-4.888703582145178,-2.545401217755,2
-4.8896863959356,-2.542932896633019,2
-4.889659657828496,-2.539500015570651,2
-4.890839084019534,-2.536537641880088,2
-4.8924249510008835,-2.53430480097812,2
-4.8928047943379305,-2.5316003523958166,2
-4.893787649497128,-2.529131707653681,2
-4.894967075688168,-2.5261693339631197,2
-4.896749422690052,-2.523443476077068,2
-4.897719070133922,-2.519257128685142,2
-4.899304792324559,-2.5170254204537166,2
-4.900693910388336,-2.515287700066846,2
-4.900877327484256,-2.513075847762426,2
-4.902266412453013,-2.511338386271678,2
-4.902842996433877,-2.5081388818983097,2
-4.903013437479617,-2.504207514671233,2
-4.903983308314874,-2.5000194197304655,2
-4.90496620484285,-2.497550451368175,2
-4.904940310658768,-2.4941109684546348,2
-4.904115255582205,-2.4909261097237696,2
-4.902491064434431,-2.4879956810034844,2
-4.901063638751737,-2.4845700023200408,2
-4.901038232719207,-2.4811267006886677,2
-4.899008531578566,-2.4774594577262903,2
-4.898184159086803,-2.474269259262858,2
-4.898761669728241,-2.471062505798008,2
-4.899130092481062,-2.4666263741751955,2
-4.900506900531939,-2.46316392858116,2
-4.900285428166633,-2.4602104077323137,2
-4.901072208719297,-2.4582316084967406,2
-4.901244259010404,-2.454287652445611,2
-4.903616960323829,-2.450075591601868,2
-4.905596196897122,-2.44685351289219,2
-4.908976683661354,-2.443619830569471,2
-4.911545778120882,-2.43891543234397,2
-4.9123324924835075,-2.4369371509006434,2
-4.912320290029424,-2.435211584281074,2
-4.914508138750419,-2.433222605361145,2
-4.915700367242781,-2.431981105797899,2
-4.918084749763715,-2.4294986891876817,2
-4.916880389144188,-2.4290140719770967,2
-4.918859232714112,-2.4257950676588944,2
-4.920838018367755,-2.4225765164089132,2
-4.922411314712923,-2.41862098910676,2
-4.924586667261526,-2.4149087412703665,2
-4.928174740227822,-2.412916184517252,2
-4.930153232163157,-2.4096999309703726,2
-4.931935033097204,-2.4069783448703728,2
-4.933311464692226,-2.40351884421975,2
-4.93548644492185,-2.399809508964756,2
-4.938066620741644,-2.3968394474650374,2
-4.939442965462234,-2.393380626416743,2
-4.941027905783013,-2.3911550346062587,2
-4.941617755395491,-2.3896727798144646,2
-4.941999034229051,-2.3869571016127633,2
-4.94238035443138,-2.384241099790911,2
-4.943965240972753,-2.382015928686627,2
-4.943941489691241,-2.3785596822490334,2
-4.946324689065197,-2.3760865211752638,2
-4.947111171762678,-2.3741100520048093,2
-4.94789765446016,-2.372133582834355,2
-4.950489126757846,-2.3708961752356075,2
-4.953485554706809,-2.3703999183890385,2
-4.957476663813189,-2.369163528363316,2
-4.9600677886131646,-2.367928839173878,2
-4.96265881412808,-2.3666949266728086,2
-4.965446274157873,-2.3649683531698287,2
-4.967435528913903,-2.36348892822393,2
-4.969019695638577,-2.3612693881103546,2
-4.970210786489616,-2.3600367881013824,2
-4.97059186675305,-2.357322663276431,2
-4.970776462859076,-2.355101587797577,2
-4.969758146252714,-2.3523845684027,2
-4.968960131275317,-2.352630228307067,2
-4.9679419180908955,-2.349912399861802,2
-4.969144839077034,-2.350408279053795,2
-4.970324116340478,-2.347447070395793,2
-4.971699939814499,-2.343992326961457,2
-4.973284056896647,-2.341773175192067,2
-4.973064036575359,-2.338808295275763,2
-4.973850237965168,-2.336834026722368,2
-4.973433774855245,-2.3343618725320088,2
-4.974821325042429,-2.332636417349031,2
-4.975804097464076,-2.3301684198472064,2
-4.9775963261317315,-2.3291862836714436,2
-4.978983777033854,-2.3274616051768398,2
-4.979781581030496,-2.3272175957352648,2
-4.978775603395178,-2.3262250750134434,2
-4.979966487402336,-2.3249940931052464,2
-4.980151426869199,-2.3227703315791057,2
-4.9797351871506645,-2.3202964298399102,2
-4.978914384784225,-2.317078302957057,2
-4.978486865135302,-2.312871617868824,2
-4.97686859799618,-2.3098948467422726,2
-4.976441417571218,-2.3056855079687626,2
-4.976626750041447,-2.3034586720511445,2
-4.9768121156066965,-2.3012315772374023,2
-4.976581895080061,-2.2965254674860027,2
-4.975969704861319,-2.2945404403929004,2
-4.976362979305081,-2.2935519469115473,2
-4.976952890970724,-2.292069206689522,2
-4.977542802636364,-2.2905864664674915,2
-4.978930340412916,-2.2888611083705612,2
-4.979520239667924,-2.28737846523458,2
-4.979301493504924,-2.284403617817489,2
-4.979683765189094,-2.2816801727320595,2
-4.979060907297841,-2.2779575727116175,2
-4.977640638413316,-2.274475907741275,2
-4.977826463171972,-2.2722452207438053,2
-4.976613917006466,-2.270003613396552,2
-4.977608151381114,-2.2692669753150803,2
-4.977804838245525,-2.2687723402302176,2
-4.978209003753182,-2.2695196721273625,2
-4.977193227189639,-2.266782782454939,2
-4.9781767028804715,-2.264309283410471,2
-4.976757000748167,-2.2608231848439964,2
-4.977937270862228,-2.2578542093022627,2
-4.977926648695371,-2.256116280392753,2
-4.978920829290608,-2.2553800630174834,2
-4.978516796163031,-2.2546316955358385,2
-4.979314252661963,-2.254390404503571,2
-4.979510964347639,-2.2538955752466148,2
-4.9779054788254555,-2.252639840057455,2
-4.977894931122394,-2.2509013286316666,2
-4.9782989270180735,-2.251649987371449,2
-4.9786923752106915,-2.250660134685443,2
-4.9794792715959275,-2.248680429313435,2
-4.9804628920774725,-2.2462057975984244,2
-4.980048464311308,-2.2437177212964166,2
-4.978629560596371,-2.240225376860943,2
-4.978018549387732,-2.2382311265934067,2
-4.977811443063466,-2.23698624703,2
-4.977594049659421,-2.234000817233822,2
-4.978577897669233,-2.2315244056079564,2
-4.979364976077083,-2.229543276307261,2
-4.979157960764121,-2.228297684779511,2
-4.978153633742945,-2.227292251613484,2
-4.980348824086892,-2.227066864681394,2
-4.977739694128331,-2.2248003565936436,2
-4.974136491133343,-2.223269224468755,2
-4.971527493554861,-2.221001680796503,2
-4.970513309689176,-2.21825233174809,2
-4.968505003144539,-2.216238747006729,2
-4.967304001669586,-2.2157278518395174,2
-4.967294132414443,-2.2139840330431824,2
-4.969085715729204,-2.213006945341844,2
-4.969676322390274,-2.211518768301204,2
-4.967668239237021,-2.209503436011003,2
-4.968465575766505,-2.2092630834771896,2
-4.9668513627673825,-2.2062545975753967,2
-4.9658377001482705,-2.203501170913025,2
-4.963829881755183,-2.20148376745383,2
-4.963426402969198,-2.2007310634621025,2
-4.963416802611098,-2.1989851411347523,2
-4.964204542919356,-2.1969988339115734,2
-4.9649922832276125,-2.195012526688389,2
-4.966380367071999,-2.1932828968054032,2
-4.967768417821366,-2.1915535258185432,2
-4.968762590142848,-2.190817373167304,2
-4.968349676473867,-2.188317452367606,2
-4.96733654337508,-2.1855598833672456,2
-4.966529875384538,-2.184052210042699,2
-4.967720995193719,-2.182819383499618,2
-4.966107791592721,-2.179803001266034,2
-4.965291928658079,-2.176546234136616,2
-4.964476189829767,-2.173288496146734,2
-4.963660575107777,-2.1700297872963823,2
-4.9652549337640455,-2.1695515417419315,2
-4.964645581443303,-2.167544314306163,2
-4.9642241802362825,-2.1632897657969288,2
-4.963211874513007,-2.160525724393459,2
-4.962799771672023,-2.1580194606387106,2
-4.961778713650546,-2.153502862694703,2
-4.960363752379916,-2.1499796772584094,2
-4.959746069722485,-2.146216592356515,2
-4.95893144371423,-2.1429501489844487,2
-4.957919837123262,-2.1401806384003486,2
-4.956702596936433,-2.1361547273753043,2
-4.956291180817123,-2.133643091525977,2
-4.955682693103791,-2.1316291004289596,2
-4.953874403609994,-2.129094829180218,2
-4.954063111772305,-2.1268415858579104,2
-4.955254483931014,-2.125606785231879,2
-4.956848569553369,-2.125130675570455,2
-4.956240255588888,-2.123115325268781,2
-4.955837537988376,-2.1223566666661924,2
-4.953027039554707,-2.1188003928994643,2
-4.954218432397806,-2.1175654304633564,2
-4.953610308729699,-2.1155485915089685,2
-4.953799244420274,-2.1132935682758074,2
-4.953388415737582,-2.110777337020272,2
-4.953980015249263,-2.1092813930958982,2
-4.953372069466887,-2.107263162574842,2
-4.952164413090651,-2.1049833033252128,2
-4.950357083352445,-2.1024415240888636,2
-4.948549852899301,-2.0998989681641422,2
-4.9471372620595115,-2.0963572392929386,2
-4.9453224334970045,-2.0920530978253407,2
-4.945314628543759,-2.090293130383241,2
-4.945314628543759,-2.090293130383241,2
-4.945511923529169,-2.0897937380820935,2
-4.943910210839315,-2.088508488734753,2
-4.941503848955161,-2.085699773399279,2
-4.937898322369692,-2.0823657941616904,2
-4.937496039141319,-2.081603737547468,2
-4.936896398874373,-2.081341558664631,2
-4.935499744754397,-2.081317208078394,2
-4.932099276738803,-2.0792441276019105,2
-4.9294959135875445,-2.0769325068644804,2
-4.9274849525022155,-2.0731186639716626,2
-4.924275017011935,-2.068778068524015,2
-4.922666595641388,-2.065724275800454,2
-4.9198591915921295,-2.0621437952460955,2
-4.918053541426211,-2.059588877031432,2
-4.914251836812266,-2.056745552350794,2
-4.91124735703211,-2.05366274891076,2
-4.9096396472045,-2.050603389920523,2
-4.907439229182023,-2.0490486478748267,2
-4.90463934464146,-2.047230367741639,2
-4.9012400059934365,-2.04514845243491,2
-4.898038400839848,-2.042563714453385,2
-4.89543637390004,-2.0402416407849344,2
-4.8918395003277055,-2.0386609947762544,2
-4.888044872576559,-2.037583333252451,2
-4.885844711040491,-2.0360265847617924,2
-4.882050041920563,-2.034949246858144,2
-4.880245545943485,-2.032385299641147,2
-4.877242232762795,-2.0292933701127254,2
-4.8754379601770985,-2.0267276753468852,2
-4.872632798315475,-2.023129654580096,2
-4.869432028811154,-2.0205383794714304,2
-4.865434013788656,-2.0181867449322386,2
-4.863036346286421,-2.0171310392055197,2
-4.861436056682443,-2.015834657324831,2
-4.852246842526364,-2.012380363435284,2
-4.852038165523325,-2.009326746872347,2
-4.851834840305143,-2.008052288426727,2
-4.846836494485185,-2.004663959014488,2
-4.842041457335901,-2.00255021749593,2
-4.838643310108614,-2.0004589819287215,2
-4.833447098414139,-1.9975745107757774,2
-4.82885032841649,-1.9949537718824182,2
-4.824852987705032,-1.9925968623346932,2
-4.821657921620158,-1.9917819945720243,2
-4.817065791864422,-1.9909459800626568,2
-4.81327123444019,-1.9898677683845918,2
-4.810076011153965,-1.9890541303785128,2
-4.804681557129122,-1.9866764624282744,2
-4.798890304040841,-1.9853148603966382,2
-4.795893343769379,-1.9839942573777751,2
-4.792693881518359,-1.9813927558721947,2
-4.788696669050106,-1.9790348431019886,2
-4.785100391188141,-1.9774495369630714,2
-4.782107326520634,-1.9779194834909966,2
-4.779316511483142,-1.9796723025885878,2
-4.775326705493189,-1.9808984985794105,2
-4.771733830946751,-1.9811075930671365,2
-4.768140832293991,-1.9813176584153283,2
-4.765345786565462,-1.9812825492893857,2
-4.759954136008899,-1.9807039744580468,2
-4.75676159622151,-1.9816903680693194,2
-4.752167757935348,-1.980867719072375,2
-4.746374779769129,-1.9795196120012246,2
-4.741383190937691,-1.9797204721864556,2
-4.73778601951018,-1.9781421562428978,2
-4.732989790940158,-1.976037734984816,2
-4.729193785608784,-1.974970850012193,2
-4.725997267479885,-1.9741673413169814,2
-4.722002287590811,-1.9736129876238167,2
-4.717808304185896,-1.9735713917442244,2
-4.713412468291208,-1.9722438165414715,2
-4.7104146599598415,-1.9709298477357944,2
-4.709417182273196,-1.971691857637456,2
-4.706021375183905,-1.9714033397348896,2
-4.703424067086688,-1.9708653755721368,2
-4.700826725894448,-1.9703276703055064,2
-4.699428532856022,-1.9703153583890547,2
-4.696433060525779,-1.9708041396100349,2
-4.6930369307600355,-1.9705181459446788,2
-4.6896407182567454,-1.9702327995196356,2
-4.687045497947997,-1.9714995271044664,2
-4.68424873955216,-1.971477815852964,2
-4.681053667995707,-1.972484015017752,2
-4.678856413349861,-1.9727255505956016,2
-4.67425822854009,-1.9701158795115603,2
-4.672461366569575,-1.9711342611447353,2
-4.6694650751375715,-1.9716294500447926,2
-4.66726759296346,-1.9718727655334973,2
-4.666669974294939,-1.9734157961904941,2
-4.664273186612924,-1.9741742319199016,2
-4.662476059882243,-1.9751946847220747,2
-4.660278375001134,-1.975439585949541,2
-4.65547851145044,-1.97154257633769,2
-4.6522805578250335,-1.9707502972618762,2
-4.648482823278842,-1.9696969396117474,2
-4.645083732843473,-1.967613082584089,2
-4.64108496077238,-1.965267370293743,2
-4.639887089579037,-1.966553011646198,2
-4.638689193564426,-1.9678388471707517,2
-4.634889727001237,-1.9649780146396996,2
-4.631890987872422,-1.9636713272875213,2
-4.629692852071658,-1.9639197559746844,2
-4.6276941252007315,-1.96365225537075,2
-4.627295208055989,-1.9646848906413101,2
-4.624696658895507,-1.9641566350832225,2
-4.621497022895632,-1.9615564927822948,2
-4.619297481891195,-1.9599948899893018,2
-4.6154982511300275,-1.9571322128233657,2
-4.61349836726809,-1.9550527390183454,2
-4.611899739354186,-1.9555643821728435,2
-4.6110993925125445,-1.9540072596885398,2
-4.607501876389495,-1.954252664357714,2
