-0.866446147344142,0.1374175847075545,0
-0.8643631625767387,0.13813924949984013,0
-0.8639423171950273,0.1391290154594671,0
-0.8617117747546583,0.14159005120237111,0
-0.8594809720938184,0.14405161222813234,0
-0.8583654731807258,0.14528258972208263,0
-0.8572499092125181,0.14651369853675078,0
-0.858513226019042,0.14354282480932667,0
-0.854620105070941,0.14573664579971357,0
-0.8508748995989475,0.14619037357556408,0
-0.8497592380480619,0.14742167937129835,0
-0.8485186108590224,0.14616246620702888,0
-0.8461624197017734,0.14613436185742756,0
-0.8446253598006841,0.14835654983884794,0
-0.8421207327263929,0.15006958926949743,0
-0.8390702133133416,0.15028203985066035,0
-0.8374085781048031,0.15001292094779473,0
-0.8364413687347394,0.14950305013309872,0
-0.8382271238649146,0.1522643951652416,0
-0.8396159755418644,0.1517828913415773,0
-0.841401990892507,0.1545437110908665,0
-0.8431881363533851,0.15730426819872712,0
-0.8457932016412926,0.16231554442993001,0
-0.8453714454879488,0.163307148879543,0
-0.8460661315468929,0.16306587168485542,0
-0.8474555036647775,0.1625833172954838,0
-0.8470337637752134,0.163574888914912,0
-0.846760817605837,0.16282459449016784,0
-0.8469095787984617,0.1610827941063473,0
-0.8477284660979372,0.1633335788900503,0
-0.8480014285310951,0.16408384048461677,0
-0.8454954515631261,0.16579960482007294,0
-0.8442297927723974,0.16877520609318886,0
-0.8426910414382753,0.17100080841316156,0
-0.840879343934775,0.17247611630839543,0
-0.8401845115018158,0.1727176889746893,0
-0.8386453861007741,0.17494404638877015,0
-0.8393402510612873,0.17470240806211912,0
-0.8386453861007741,0.17494404638877015,0
-0.8386453861007741,0.17494404638877015,0
-0.8379505211402574,0.17518568471541762,0
-0.8379505211402574,0.17518568471541762,0
-0.8394634439475084,0.17719650551156718,0
-0.8373787026919501,0.17792171596312656,0
-0.8373787026919501,0.17792171596312656,0
-0.8373787026919501,0.17792171596312656,0
-0.8373787026919501,0.17792171596312656,0
-0.8380736164438023,0.17767997914593892,0
-0.8373787026919501,0.17792171596312656,0
-0.8372290307276877,0.1796653548369349,0
-0.835689336094374,0.1818928613072579,0
-0.836384314901343,0.18165099316936129,0
-0.8301570906536497,0.17958783763505792,0
-0.8250482440079647,0.17628789366522568,0
-0.8213019325989848,0.17674385389320335,0
-0.8161662490721202,0.17768236851055974,0
-0.8110597118830842,0.1743777626553875,0
-0.8095487407293351,0.17236300223783374,0
-0.8087324393707522,0.1701069974557683,0
-0.8051380443275669,0.16881478824531548,0
-0.8016945410320773,0.16577647789766736,0
-0.7970133217640267,0.1614730777838176,0
-0.7945371091575009,0.1589444740999788,0
-0.7895854646058442,0.15388569088372606,0
-0.7821008110396939,0.15478152455226635,0
-0.7775439881775235,0.15296979245466424,0
-0.7700915548034661,0.14961630074695975,0
-0.7652651035828697,0.14704757686822134,0
-0.7597457065277116,0.14471661735507446,0
-0.7549209630039329,0.14214444630759893,0
-0.7520265072203678,0.14060035575483099,0
-0.7462384738973125,0.13751040181966623,0
-0.7408740833259859,0.13342503513418968,0
-0.7360525925580497,0.13084629805103454,0
-0.7321633586531746,0.1330322726287836,0
-0.7270723859008239,0.1296962482928805,0
-0.7196323455265112,0.1263177399892328,0
-0.7175529225267532,0.1270322149724521,0
-0.7096580275629236,0.12889640932428748,0
-0.7045708280073448,0.12555276838699392,0
-0.7026443134639067,0.12451707129089051,0
-0.6985215096445963,0.1216889807891608,0
-0.6956324209081615,0.12013405627751972,0
-0.691780757978739,0.11805990435033564,0
-0.6900078187065652,0.1152726891376048,0
-0.6866969412892328,0.11470943473593032,0
-0.6838090723362384,0.11315204796090939,0
-0.6791135067694292,0.11306189285723,0
-0.6738788796511184,0.11145736022912978,0
-0.6693375236429606,0.10961440663186117,0
-0.6653359447925844,0.10928438603116497,0
-0.6603728001035272,0.10843310254386118,0
-0.6542948558438795,0.1088113848528458,0
-0.6489097760999059,0.10895206694711668,0
-0.6439483391076628,0.10809733629108287,0
-0.6410642270876661,0.10653236574485092,0
-0.6402570009178721,0.10425804172323083,0
-0.6371043014213189,0.10193397826443729,0
-0.6325678570744806,0.10008110995328678,0
-0.519439002288312,0.1643031066426257,0
-0.5179481982207665,0.1622476368038388,0
-0.517095285449706,0.1642498215461785,0
-0.517521758099015,0.16324869634483008,0
-0.5186407049332988,0.16201075885305904,0
-0.5184803639298856,0.1637759343239047,0
-0.5180538912805748,0.16477705952525667,0
-0.5185860244621381,0.16630542270567972,0
-0.5184255370847115,0.16807089364813343,0
-0.5184255370847115,0.16807089364813343,0
-0.5191181576436961,0.16783378588610454,0
-0.5192786124935633,0.1660683806040062,0
-0.5199712005249921,0.16583133850233622,0
-0.5206637885564191,0.16559429640066092,0
-0.5211960193206533,0.1671224626000143,0
-0.521622508233742,0.16612130456848462,0
-0.521622508233742,0.16612130456848462,0
-0.5225812604386242,0.1666482470759565,0
-0.5230077168241571,0.1656471547047822,0
-0.5182142810753252,0.16301178556387086,0
-0.5191729031699737,0.16353899071276956,0
-0.5141141001728684,0.1601380282839724,0
-0.5138480823734266,0.15937374820322958,0
-0.5141687318526955,0.15584346292188833,0
-0.5132646926465299,0.15102179090143864,0
-0.5136908725478158,0.15002125664330102,0
-0.5127865243298473,0.14520020839624515,0
-0.5100718935571695,0.14185161181889505,0
-0.5070376216595296,0.14203126505182517,0
-0.5028338457247834,0.13662384995749832,0
-0.5001204022079815,0.1332728567771273,0
-0.49559784712857713,0.13139195149361527,0
-0.4916619918554357,0.12674497534916185,0
-0.48852404360660984,0.12439113491855025,0
-0.4879925609762168,0.12286145853099129,0
-0.4860780165742664,0.12180159842358407,0
-0.48581230778662743,0.12103669456944743,0
-0.4840580230691902,0.11821182314208656,0
-0.4804953423954288,0.11685559508373089,0
-0.47826086412049307,0.11932457572981647,0
-0.47826086412049307,0.11932457572981647,0
-0.479217876101,0.11985503106637196,0
-0.479217876101,0.11985503106637196,0
-0.4801749206090715,0.12038542074257563,0
-0.4801749206090715,0.12038542074257563,0
-0.4793231137749938,0.12238537303278818,0
-0.48070611049143785,0.12191568807334718,0
-0.4760261256250917,0.12179408165875216,0
-0.4734208309987604,0.12096755384285629,0
-0.47081573153778145,0.12014063206482462,0
-0.46943292998668795,0.12060992306211915,0
-0.47108113131361407,0.12090615969234975,0
-0.4723033804321659,0.12220247095821968,0
-0.47203796439255186,0.12143697616087223,0
-0.4729948299990472,0.1219677269690358,0
-0.4729948299990472,0.1219677269690358,0
-0.47464319396376453,0.12226363529748063,0
-0.47464319396376453,0.12226363529748063,0
-0.4775141323226162,0.12385519828822211,0
-0.47724861870032953,0.12308990047194612,0
-0.4779401170585498,0.12285505799222385,0
-0.4779401170585498,0.12285505799222385,0
-0.47767458717248346,0.12208979300612377,0
-0.47767458717248346,0.12208979300612377,0
-0.47740905728641714,0.12132452802002547,0
-0.4790575513613682,0.12162017370704525,0
-0.4790575513613682,0.12162017370704525,0
-0.4790575513613682,0.12162017370704525,0
-0.4804405155502547,0.12115055440795963,0
-0.4813976088496599,0.12168084559362846,0
-0.48278060556610036,0.12121116063418924,0
-0.4860780165742664,0.12180159842358407,0
-0.4891099139601387,0.12162673839669935,0
-0.4891099139601387,0.12162673839669935,0
-0.48847251057702756,0.11756809891022257,0
