-0.9579440140395619,0.11159991094508648,8
-0.9592002561021395,0.10864331834526908,8
-0.9571274703698069,0.10516010982288115,8
-0.956719003369578,0.10194060322391962,8
-0.9579745135620907,0.09898548798213014,8
-0.9576987700226898,0.09824084034807079,8
-0.9570045881409044,0.09848109980723052,8
-0.9567288608652813,0.09773641934298993,8
-0.9567288608652813,0.09773641934298993,8
-0.9570045881409044,0.09848109980723052,8
-0.9565861172709589,0.09946607256079787,8
-0.9565861172709589,0.09946607256079787,8
-0.9558919191253885,0.09970636485013529,8
-0.9549220424955411,0.09920187818469905,8
-0.954646364011257,0.0984570992299254,8
-0.9542278606137522,0.09944213764385168,8
-0.954646364011257,0.0984570992299254,8
-0.954646364011257,0.0984570992299254,8
-0.9556259517627996,0.09475769748604179,8
-0.956747600029944,0.08933002139183621,8
-0.957450403360216,0.08488807314531144,8
-0.9576009389502893,0.0789584054792325,8
-0.9580267301663881,0.07377437035255952,8
-0.9578925754929895,0.07130240044335423,8
-0.957482352004611,0.06808643950366466,8
-0.956378467075373,0.06510968745741863,8
-0.9526423384376841,0.06136080720089865,8
-0.9497416552722022,0.05564500181365162,8
-0.9468341722015019,0.054127208233786916,8
-0.9446273131146654,0.048171865651307044,8
-0.9413102896343108,0.04343673226425793,8
-0.9396553404845349,0.038969831365257335,8
-0.9374421368782997,0.037211581345165,8
-0.9345363127130764,0.035690439087106895,8
-0.9321821707920055,0.03565819813502458,8
-0.9294182607683723,0.03240907699824902,8
-0.9277642874453473,0.027940206288544545,8
-0.9250008978626418,0.024690034586065224,8
-0.9244496384767515,0.023200279695448245,8
-0.9230714900120205,0.01947589246890935,8
-0.9200330562324286,0.015479661434698144,8
-0.916853879303348,0.013209045506354045,8
-0.91395059228768,0.011682781740464776,8
-0.9114571709572523,0.013373201178191962,8
-0.9086882500441096,0.01431848052918383,8
-0.9099312517449096,0.015572900487402563,8
-0.9064699379656904,0.016754827977925046,8
-0.9039761263045669,0.01844603533993272,8
-0.8995473104072573,0.019118682958973565,8
-0.8960859966280381,0.0203006104494996,8
-0.8926246828488225,0.02148253794002386,8
-0.8888884712467213,0.021918110627208165,0
-0.884460192054128,0.02258967485036223,0
-0.8809990409127,0.023771274039104284,0
-0.881273759834011,0.024517989974402354,0
-0.879889266849883,0.024990695310252775,0
-0.8801639532436347,0.02573747690590622,0
-0.878779427731951,0.026210247902117345,0
-0.878779427731951,0.026210247902117345,0
-0.8800210307477414,0.027467491255681153,0
-0.8809880124248934,0.027977821692875438,0
-0.8812626988186452,0.028724603288528883,0
-0.8815373852123987,0.029471384884187657,0
-0.8818120716061522,0.030218166479841102,0
-0.8816690515275827,0.03194837781068571,0
-0.8824930619175024,0.03418882108818799,0
-0.8819320914099187,0.036902954606892635,0
-0.8813709257369808,0.03961748208774196,0
-0.8823259193633568,0.044336297159238924,0
-0.8830061452770828,0.048308494785967326,0
-0.8832679491122022,0.05326556667573534,0
-0.8845098774035751,0.054522153425729414,0
-0.885895573907364,0.05404701865667505,0
-0.8875558917497859,0.054318796803988434,0
-0.8889416207811376,0.05384359637457692,0
-0.8912949169856894,0.05387754449593629,0
-0.8929554137296822,0.054148961511289784,0
-0.8929554137296822,0.054148961511289784,0
-0.8925372356077634,0.05513334332165343,0
-0.8921190249582853,0.05611779079236712,0
-0.8921190249582853,0.05611779079236712,0
-0.8937796192849543,0.05638901082665093,0
-0.8928119545290745,0.0558800592569515,0
-0.8928119545290745,0.0558800592569515,0
-0.8918443223007557,0.055371042026893136,0
-0.8915696196432208,0.05462429326141205,0
-0.8926806785445933,0.05340227840617118,0
-0.8926806785445933,0.05340227840617118,0
