-0.9949794044423044,0.36156337390273663,0
-0.9961038972252947,0.36031424132012724,0
-1.0001506405904852,0.36055309251538503,0
-1.0016998983259704,0.358306281900159,0
-1.0062964048093708,0.360037908362445,0
-1.0101939315961204,0.36201947918651634,0
-1.015066571949621,0.3644949653585794,0
-1.0164410610640324,0.3682267393752596,0
-1.0206150469964665,0.37095151330554543,0
-1.0217397999999243,0.3697018554400806,0
-1.0206150469964665,0.37095151330554543,0
-1.0220147954054806,0.3704480132623438,0
-1.0234145438144928,0.3699445132191421,0
-1.0238393738221028,0.36894670386581474,0
-1.0224396579406498,0.36945013824865747,0
-1.0217397999999243,0.3697018554400806,0
-1.0231395158813772,0.3691984210572343,0
-1.0238393738221028,0.36894670386581474,0
-1.0224396579406498,0.36945013824865747,0
-1.021039942059197,0.3699535726314984,0
-1.0214648045943662,0.3689556976178121,0
-1.022164646271312,0.36870401325656843,0
-1.021189809188808,0.36820953979554716,0
-1.0214648045943662,0.3689556976178121,0
-1.022164646271312,0.36870401325656843,0
-1.022164646271312,0.36870401325656843,0
-1.0214648045943662,0.3689556976178121,0
-1.022164646271312,0.36870401325656843,0
-1.0200651212404708,0.36945906634030123,0
-1.0176906821229643,0.36946779745087177,0
-1.0193652795635213,0.36971075070154313,0
-1.0164410610640324,0.3682267393752596,0
-1.0169908567097963,0.3697194489819342,0
-1.0176906821229643,0.36946779745087177,0
-1.0183905075361324,0.3692161459198058,0
-1.0174157680363045,0.36872147547771306,0
-1.0174157680363045,0.36872147547771306,0
-1.017140853949643,0.36797515350455257,0
-1.0178406468352534,0.36772356763384373,0
-1.0185404397208622,0.3674719817631402,0
-1.0175657164848122,0.3669772784908645,0
-1.0196650463503065,0.3662226193692799,0
-1.0196650463503065,0.3662226193692799,0
-1.0196650463503065,0.3662226193692799,0
-1.0184153439724746,0.3649817254445651,0
-1.0184153439724746,0.3649817254445651,0
-1.0167409254334885,0.36473841106192495,0
-1.0184153439724746,0.3649817254445651,0
-1.0191150880667514,0.3647302380643911,0
-1.0181403810944758,0.36423550196193943,0
-1.0191150880667514,0.3647302380643911,0
-1.0188401089249712,0.3639840474119431,0
-1.0175904553384783,0.36274305499669524,0
-1.019539836755465,0.36373259286195037,0
-1.0192648413499068,0.36298643503968364,0
-1.019539836755465,0.36373259286195037,0
-1.019539836755465,0.36373259286195037,0
-1.0174406532639821,0.36448695651193574,0
-1.0185651297831946,0.3632378567595005,0
-1.0199645529166208,0.3627350133198668,0
-1.0209392924164504,0.3632296837619595,0
-1.0213639760500488,0.36223216988023843,0
-1.0220636876167628,0.36198074816042336,0
-1.022488322459024,0.36098333276923356,0
