-1.3817458236688456,0.40438458601946436,0
-1.3828698448022383,0.40313640551202745,0
-1.383572890443686,0.40287825360563545,0
-1.3842759360851336,0.4026201016992488,0
-1.3852611331949856,0.4030936623366266,0
-1.3870881186509312,0.4015874940736879,0
-1.386102889013518,0.40111399909667433,0
-1.3869445147218222,0.3991345984981436,0
-1.3866622981983028,0.39840301727508987,0
-1.3863800816747833,0.39767143605203614,0
-1.3875037612688104,0.3964239449783449,0
-1.3876421786978703,0.3947030245879919,0
-1.3880628126504497,0.3937136854206926,0
-1.3882011162330556,0.3919929948415888,0
-1.3886216688667403,0.39100381982517973,0
-1.3887598586028922,0.38928335905732325,0
-1.3887598586028922,0.38928335905732325,0
-1.388615636650174,0.3868317110285524,0
-1.3890360429098436,0.38584283148374965,0
-1.3884713171147798,0.3843802599808548,0
-1.3886092791580236,0.38266025883550014,0
-1.3876242284221867,0.3821864027265178,0
-1.3877621416740897,0.38046650007169447,0
-1.387479762512779,0.3797352471504247,0
-1.3876175944457874,0.37801550864649514,0
-1.3870528035956085,0.3765530684643146,0
-1.3870528035956085,0.3765530684643146,0
-1.386488012745426,0.37509062828213047,0
-1.3867704081705163,0.3758218483732243,0
-1.386488012745426,0.37509062828213047,0
-1.3866257145682024,0.3733711524196277,0
-1.3871905379459406,0.37483352694144934,0
-1.3871905379459406,0.37483352694144934,0
-1.3876106351938091,0.37384527117003685,0
-1.3873282072411595,0.37311411673930195,0
-1.3869081262570706,0.3741023396805385,0
-1.3873282072411595,0.37311411673930195,0
-1.387748255697689,0.3721259594584261,0
-1.387885811146452,0.37040677906752784,0
-1.387183367264834,0.370663716257317,0
-1.387885811146452,0.37040677906752784,0
-1.3876033506662449,0.3696756902971501,0
-1.3873208901860359,0.36894460152677766,0
-1.387183367264834,0.370663716257317,0
-1.3883057782840833,0.3694187859375422,0
-1.3884432198863905,0.3676998353578931,0
-1.3878782338708593,0.3662377891378519,0
-1.3890004334609802,0.3649932856103959,0
-1.3887179079256562,0.3642623281607378,0
-1.3885726125635163,0.36181284692374227,0
-1.3884272196186949,0.35936356266782,0
-1.389266503342789,0.35738888961498283,0
-1.3888382758508424,0.3542092716827874,0
-1.3893946274451334,0.3515044619347485,0
-1.38924874658694,0.3490561625841764,0
-1.3897951301301017,0.34218718894268996,0
-1.3923096634914387,0.3362698671405777,0
-1.3934196018375644,0.33086582877482584,0
-1.3946759414828165,0.32790903919394054,0
-1.3950830456166194,0.32276272594226185,0
-1.397458624844182,0.3185674079263876,0
-1.3984306824659605,0.3148832065551055,0
-1.3989841228437783,0.31218427340900234,0
-1.4019246067679756,0.30945116576405773,0
-1.4031788483857124,0.30649861127618294,0
-1.4054173926054485,0.3040214230855014,0
-1.4066710487271337,0.30107005048405355,0
-1.4082078484077503,0.29884838778548684,0
-1.4095951078798574,0.29418581252648757,0
-1.4104302606040395,0.2922194783389678,0
-1.4119663284146,0.2899992929984272,0
-1.4132185695874924,0.28705077662250034,0
-1.4146205623980332,0.28654274601468366,0
-1.414887769098872,0.28312034069959324,0
-1.4137529829891715,0.2802059659923195,0
-1.412334500352042,0.27656299760823444,0
-1.4133018740054109,0.2728882513283324,0
-1.4125837860137231,0.2689924823569374,0
-1.4111649781010094,0.2653501705764185,0
-1.411714710337172,0.262658722710988,0
-1.413532392911419,0.2611713333101058,0
-1.4121131784042262,0.2575298422840451,0
-1.4123970213056651,0.2582581404892572,0
-1.4107123565857886,0.2580355091190185,0
-1.4105612875820288,0.25559768259535964,0
-1.409993634306712,0.25414102052458176,0
-1.4101262780941575,0.25243175484756364,0
