-0.9021418423772758,0.41951560893387096,0
-0.8982139819968147,0.4217795551853385,0
-0.8958019068487406,0.42604854412156357,0
-0.8948298671362593,0.4255484238698557,0
-0.8946737221878784,0.4273051291546732,0
-0.8945175121843807,0.42906196576020506,0
-0.8945175121843807,0.42906196576020506,0
-0.8926890467245308,0.4305711215693737,0
-0.8928045305794132,0.4330807805233903,0
-0.8919478446115789,0.43509058186712224,0
-0.8896905319906594,0.43760565608369006,0
-0.8881332399482549,0.4398686848070543,0
-0.8860323975512969,0.44062639713522955,0
-0.8865757527405016,0.4421321074925526,0
-0.8875477599254271,0.4426322934046176,0
-0.8870043722086649,0.4411266487076553,0
-0.8872760660670451,0.44187947105613645,0
-0.8867326783502847,0.44037382635917055,0
-0.8845893370527786,0.44540161273634205,0
-0.8854041746712351,0.4476605722344651,0
-0.8870766415567157,0.447907826238513,0
-0.884818092888576,0.4504253955486366,0
-0.8843891969361675,0.45143141244656704,0
-0.8842318159405682,0.4531906128249492,0
-0.8821302904648824,0.45394970402062285,0
-0.8813157943857899,0.4516900550887524,0
-0.8776996546698221,0.4504417398268288,0
-0.87840006557904,0.4501889064093394,0
-0.8801863411501483,0.45294920087577495,0
-0.8838028386692596,0.45419679387377343,0
-0.8840743698898486,0.4549499445240386,0
-0.882944786543975,0.4562093529524933,0
-0.8823580704739271,0.4589754566436177,0
-0.8819289143010529,0.45998199882440716,0
-0.8813860144976662,0.45847536922208754,0
-0.8781544340265093,0.46049482092139016,0
-0.8763239355942609,0.4620080805028586,0
-0.8750358815795796,0.4650288889316432,0
-0.8744482547378958,0.46779683111275894,0
-0.8742899792344438,0.46955783715095123,0
-0.8741316386758715,0.47131897450985605,0
-0.8742444227434074,0.47383408327348775,0
-0.8728427552084508,0.4743414572777347,0
-0.8708988384212759,0.47334088847253497,0
-0.8697683280399868,0.4746021682211552,0
-0.8669650580251886,0.475616784908949,0
-0.8637319162312309,0.47763938830537356,0
-0.8633020119245121,0.47864744067436504,0
-0.8631429882872137,0.48040995690076294,0
-0.8627130026615983,0.48141817342064996,0
-0.8613112050164098,0.4819258100663273,0
-0.8611520024775352,0.48368868742468507,0
-0.861263566761636,0.4862062584517002,0
-0.8598616064786562,0.48671422339916504,0
-0.8590011798416075,0.48873157568393033,0
-0.8585709177317451,0.4897403503168505,0
-0.859383169409309,0.49200452981333953,0
-0.8580920415403597,0.49503154314584386,0
-0.854857029411793,0.497057922012786,0
-0.851892393775497,0.49983978247266414,0
-0.850920695602376,0.4993389727872106,0
-0.8492478871775297,0.4990924082169119,0
-0.8471444588396793,0.4998553405434585,0
-0.8447706377457873,0.49986282410725025,0
-0.8440189780228131,0.5044033942097155,0
-0.8421856496929863,0.5059223662422312,0
-0.8417547045043978,0.5069325197426409,0
-0.84116296292658,0.5097087679588963,0
-0.8384670123495113,0.5132495243502593,0
-0.837874734066979,0.5160268559624015,0
-0.836149457044943,0.5200704903404656,0
-0.8351251764281749,0.5238601094146169,0
-0.8328590163113709,0.526393043248234,0
-0.8305925959741014,0.5289265023647154,0
-0.829027529845245,0.5312052239133536,0
-0.827030396327034,0.5344963642447151,0
-0.8253573276817221,0.5342503249572736,0
-0.8233597713052525,0.5375423188732746,0
-0.8213618245980836,0.5408351007135561,0
-0.8196330345997396,0.5448858264101517,0
-0.8173647601916425,0.5474230281669676,0
-0.8146637515792428,0.5509739947438206,0
-0.8126641947579323,0.5542700267717677,0
-0.808721794558874,0.5565633232027363,0
-0.8052120147176627,0.5578430846249116,0
-0.80294237415211,0.5603830441167155,0
-0.801374494389453,0.5626674452862179,0
-0.7996423215250381,0.5667249996599253,0
-0.7973718027154142,0.5692667319813598,0
-0.794130041118482,0.5713067353723424,0
-0.7930987670766605,0.5751104714232103,0
-0.7913648377240925,0.5791715714561843,0
-0.7904976778824597,0.5812025154348106,0
-0.7887629678684895,0.5852651913163509,0
-0.7876268302195992,0.5865378303067015,0
-0.7839495370483487,0.5895972453084095,0
-0.7815111145779827,0.5939194191336501,0
-0.7806429138544821,0.5959524642436929,0
-0.77907204155645,0.5982429061660319,0
-0.7764661708111689,0.604344602250082,0
-0.7748946154344107,0.6066364230399088,0
-0.7735909969830423,0.6096886499494261,0
-0.7703454459255585,0.6117363027719787,0
-0.7666649325260284,0.6148022181490091,0
-0.7648245294522535,0.6163354713091351,0
-0.7649254084334203,0.6188746117633581,0
-0.7625490664537491,0.6188871840048016,0
-0.7618462485052078,0.6191448762886935,0
-0.76114343055667,0.6194025685725855,0
-0.7589344717968043,0.6176357498759284,0
-0.7541825034437473,0.6176594498309704,0
-0.7548852400733921,0.6174019216979705,0
-0.7546175471046919,0.6166410231255988,0
-0.7541825034437473,0.6176594498309704,0
-0.7527770301844594,0.6181745060969668,0
-0.7527770301844594,0.6181745060969668,0
-0.7527770301844594,0.6181745060969668,0
-0.7527770301844594,0.6181745060969668,0
-0.7527770301844594,0.6181745060969668,0
-0.7525093860070982,0.617413509034062,0
-0.7530446743618224,0.6189355031598733,0
-0.7520742935548128,0.6184320342299703,0
-0.7534797668141024,0.6179169779639722,0
-0.7513715569251698,0.6186895623629685,0
-0.7511039452753661,0.617928499639703,0
-0.7520742935548128,0.6184320342299703,0
-0.754985533558509,0.6199422440386222,0
-0.7564913978855881,0.6219673131321972,0
-0.7591353840426205,0.6227157379536603,0
-0.7585327782603013,0.6255139167290942,0
-0.7580975556977858,0.6265327045664257,0
-0.7565240486675293,0.6288284649776568,0
-0.7532767899132295,0.6308795649689447,0
-0.7519703903556163,0.6339374058389744,0
-0.7511986286015642,0.6385185540419496,0
-0.7505947054531319,0.6413193920618347,0
-0.7499905871393437,0.6441206240438557,0
-0.7488515382739802,0.6453991396361403,0
-0.7482470946846149,0.6482010282217381,0
-0.7466718474299796,0.6505003014620581,0
-0.7450964050099973,0.652799968664521,0
-0.7430845690353962,0.6561207874771675,0
-0.7415086549658163,0.6584214067548082,0
-0.7392290934949557,0.6609813926554367,0
-0.7386232674843569,0.6637860718061948,0
-0.7373136964898048,0.6668503145610103,0
-0.7350333218299845,0.6694119419705586,0
-0.7324858396975227,0.6712114889213154,0
-0.7313454572022611,0.6724926965882307,0
-0.7298647460549113,0.6773439140523578,0
-0.7257387801757513,0.6814492674489419,0
-0.7241607192873154,0.6837542203101314,0
-0.7226782191242567,0.6886090490938823,0
-0.7199582469453176,0.6921982956587591,0
-0.7172377868530067,0.6957885271289861,0
-0.7135465718867664,0.698876044763411,0
-0.7105589880580272,0.7017042286050224,0
-0.7089791869452196,0.7040126942952991,0
-0.7066951041437441,0.7065818069855254,0
-0.7039726273428126,0.7101761093978762,0
-0.7023920943599435,0.7124860524461809,0
-0.7015155665814898,0.7145359066075727,0
-0.7016090292793482,0.7170900176231534,0
-0.7005596373875065,0.7209303264927645,0
-0.6988054758936233,0.7250322672676806,0
-0.6977552382852643,0.728874283306574,0
-0.6961732578260431,0.731187148240755,0
-0.6943254547327342,0.7327353391320504,0
-0.6932742900889597,0.7365792264911128,0
-0.6932742900889597,0.7365792264911128,0
-0.6923962660428256,0.7386321010289176,0
-0.6896697070333122,0.742234643816051,0
-0.6873819486177446,0.7448111761265963,0
-0.6850939299817043,0.7473882337199989,0
-0.6832451022703037,0.7489384929125329,0
-0.6802519074377411,0.7517780031656969,0
-0.6769932640380105,0.7538520842818652,0
-0.6751440297321292,0.7554031642288592,0
-0.6725898957139744,0.7572161387225851,0
-0.6703005759755989,0.7597958227302648,0
-0.6672163580120589,0.7600762974410813,0
-0.6651019028319158,0.7608614886285885,0
-0.6635170111562232,0.7631802301647088,0
-0.6623720585390096,0.7644706631117586,0
-0.6600819581392336,0.7670519229679957,0
-0.6582318943806129,0.7686046772540944,0
-0.6566463196261942,0.7709247976577043,0
-0.6538265256117342,0.7719727698067569,0
-0.6515356445505631,0.7745556055115586,0
-0.6492445032689158,0.7771389664992157,0
-0.6466887754003992,0.7789551583504206,0
-0.6443971787329339,0.7815394385830725,0
-0.6435155116002633,0.7835996670808392,0
-0.642633714357352,0.7856601582200398,0
-0.6403414671387218,0.7882457516598258,0
-0.6387541521599278,0.7905693848925317,0
-0.6374306756341657,0.7936616974498847,0
-0.6346097106276058,0.7947120333717805,0
-0.63328574618847,0.7978053308344926,0
-0.6284347948297295,0.8022131240481389,0
-0.6256134394924668,0.8032642478943188,0
-0.6230557437066686,0.805084412197111,0
-0.6207615123069754,0.8076740109186673,0
-0.6199630779550453,0.8123090006142313,0
