-1.0277392425930572,0.3709235471441943,0
-1.0274641333410468,0.3701776191331767,0
-1.0274641333410468,0.3701776191331767,0
-1.0278889145573196,0.36917990827038594,0
-1.0274641333410468,0.3701776191331767,0
-1.0278889145573196,0.36917990827038594,0
-1.0274641333410468,0.3701776191331767,0
-1.0274641333410468,0.3701776191331767,0
-1.0277392425930572,0.3709235471441943,0
-1.0270393195972147,0.37117539565632995,0
-1.0278889145573196,0.36917990827038594,0
-1.0277392425930572,0.3709235471441943,0
-1.0274641333410468,0.3701776191331767,0
-1.0224148377680873,0.37368452589372225,0
-1.0204650660203995,0.3726957759527476,0
-1.0155657188959495,0.374458485726441,0
-1.0162656256280123,0.3742066700444848,0
-1.0161153844314796,0.37595145797454066,0
-1.0138911051916146,0.3742155653059491,0
-1.0101429250935432,0.3704910122116303,0
-1.0089918719136168,0.3759780452683952,0
-1.0081413987094372,0.3779753054839752,0
-1.0061923100404755,0.37698517667550746,0
-1.0038180660883231,0.3769935138239404,0
-1.0003186950657934,0.37825226393193745,0
-0.9976701875781444,0.377512965900074,0
-0.9938966180752367,0.37802394950706564,0
-0.9915228295089022,0.3780313674104985,0
-0.9898489314108492,0.37778700246215635,0
-0.9848276274473982,0.37705311969283883,0
-0.9807807051806314,0.3768146296295498,0
-0.9779818589137736,0.37782031650881365,0
-0.9758530736986497,0.38281871987631,0
-0.9724758872080308,0.3865736029048197,0
-0.970923978476538,0.38882576483912956,0
-0.9648987724116491,0.39184036493042385,0
-0.961125739613454,0.3923502651415287,0
-0.9585997581970833,0.39410641059642515,0
-0.9537005249190855,0.395868890558873,0
-0.9472480980710394,0.39988612603972307,0
-0.9439873875258353,0.40614866538136596,0
-0.9404872846332442,0.40740889284739445,0
-0.9347328941826554,0.4111780881168041,0
-0.9314692236296374,0.4174466025509176,0
-0.9298773856747165,0.4239636513660301,0
-0.9266486838924752,0.4259772921237506,0
-0.9235370923430413,0.4304973088176478,0
-0.9229153749746555,0.4375183518455188,0
-0.9206582575190847,0.4400330320999437,0
-0.9190618982335437,0.4465592077046576,0
-0.9214361259219199,0.4465509033864077,0
-0.9218643875869397,0.44554616686543014,0
-0.9201907985006947,0.44530117814369774,0
-0.9206190439019348,0.4442964744529032,0
