-1.0591958788276337,0.09071561255111504,4
-1.0597516920716998,0.09219617499177701,4
-1.0598905974141353,0.09047426969607031,4
-1.0623914838192139,0.08876878120645415,4
-1.0622521735278134,0.08630721846380673,4
-1.064891184613927,0.0828814005270484,4
-1.0683642083141596,0.08167583530807043,4
-1.0705861634791187,0.07923213389936201,4
-1.072251264518144,0.07530997118141158,4
-1.0718325188094635,0.07211121325520331,4
-1.0700248888962722,0.06939402481301826,4
-1.0686334041326067,0.06569655833277466,4
-1.06960290834105,0.06201751129950139,4
-1.0707129914156717,0.060797466254959076,4
-1.0712661878368017,0.05809902556152835,4
-1.0722348463287297,0.05442168569753747,4
-1.0705720222187907,0.05833925219051039,4
-1.071960353454811,0.057858798932551636,4
-1.0732114057263136,0.05909696795246333,4
-1.073627144281355,0.05811751066886117,4
-1.075015508044931,0.05763699175055059,4
-1.076819512780876,0.0561772125297022,4
-1.078623419934143,0.05471763028993415,4
-1.0812631449810244,0.055474656618137885,4
-1.0827883160595242,0.05327646749713111,4
-1.0829250583193257,0.05155892861515099,4
-1.0830617355240122,0.04984152105388873,4
-1.0855592878543572,0.048142762750842394,4
-1.0869474239250234,0.04766270345502832,4
-1.089302169251443,0.04350944089769904,4
-1.089574450251387,0.04007679256694274,4
-1.092908194542268,0.040593887737777834,4
-1.092908194542268,0.040593887737777834,4
-1.0927651273178718,0.03813990876633966,4
-1.0923429336880037,0.034948110837953905,4
-1.0928934628493447,0.03225505429379005,4
-1.0933081930500794,0.03127763248124893,4
-1.0941375558688708,0.029322985837239912,4
-1.094966788577425,0.027368601834661277,4
-1.0964895851441554,0.025175205919705235,4
-1.0987058479863947,0.022742995073436134,4
-1.0992553037383104,0.02005210532104229,4
-1.1022994331316536,0.01566826820718603,4
-1.104514720147142,0.01323802717162792,4
-1.1057567639304846,0.010310095317555223,4
-1.1074123669224587,0.006407105423797077,4
-1.1090674494734962,0.0025051660957462474,4
-1.1096151324734773,-0.00018214516719972096,4
-1.1097490610994836,-0.0018940044283155544,4
-1.1102964350876618,-0.004580691917873025,4
-1.1114031027686515,-0.0057938426249464214,4
-1.111670374524607,-0.009216379260752916,4
-1.1152693738628212,-0.012117749783598697,4
-1.1174818635082886,-0.01454234402847554,4
-1.1202541022323835,-0.015494320735863099,4
-1.120387120086754,-0.0172043415069858,4
-1.120387120086754,-0.0172043415069858,4
-1.1208001100631115,-0.0181782504904362,4
-1.1212130675119099,-0.019152093813525894,4
-1.1212130675119099,-0.019152093813525894,4
