-0.8919793026398715,0.09824268995302887,0
-0.8932218326910757,0.09949806198642186,0
-0.8932218326910757,0.09949806198642186,0
-0.8941900178878939,0.10000596299041398,0
-0.8948838094389799,0.09976649145553651,0
-0.8955776009900678,0.09952701992066793,0
-0.8969651840922435,0.09904807685091299,0
-0.9001595855641629,0.09710367493945249,0
-0.9016917012763734,0.09489146733226939,0
-0.9040475834218196,0.09492019545526098,0
-0.9065479005946244,0.09321585602189231,0
-0.9065479005946244,0.09321585602189231,0
-0.9058541578348756,0.0934552290662296,0
-0.9051604150751249,0.09369460211057046,0
-0.904466672315376,0.09393397515490953,0
-0.9054351014688784,0.0944413837062239,0
-0.9047413424453516,0.09468078958074422,0
-0.9051604150751249,0.09369460211057046,0
-0.9076606346652589,0.09199045965826791,0
-0.9083543611612299,0.0917511194441083,0
-0.9079353861141275,0.0927371099332106,0
-0.9051604150751249,0.09369460211057046,0
-0.9045968911542097,0.0964138899672875,0
-0.9043222372880155,0.09566704271127335,0
-0.9041777372055364,0.09740024158835148,0
-0.9047270124103672,0.09889400176073515,0
-0.906519468217569,0.10164182075937056,0
-0.907907279012651,0.10116241806712623,0
-0.9077627138750568,0.10289574826492043,0
-0.9090060245876614,0.10414954444974889,0
-0.910943403335601,0.10516331098667386,0
-0.9126061607449074,0.10543016460722576,0
-0.9142689832093254,0.10569688690706336,0
-0.9156570542248765,0.10521695893196181,0
-0.9184331962559824,0.10425710298175517,0
-0.9178834331377761,0.10276432771472521,0
-0.917608551578672,0.10201794008121112,0
-0.9180276404722285,0.10103171978085967,0
-0.9194155813775442,0.10055205444718318,0
-0.919834605215982,0.09956596546754426,0
-0.9202535965268641,0.09857994214826604,0
-0.9192847119875438,0.09807345284194469,0
-0.9173470404915793,0.09706027724823407,0
-0.9144407772043213,0.09554002140498952,0
-0.9111158153542043,0.09500519793782125,0
-0.907516378539464,0.09372316608267184,0
-0.9048857286813714,0.09294782051491524,0
-0.9025299115910475,0.09291896107120579,0
-0.9018503524922661,0.08894541740716022,0
-0.9017199710156429,0.08646583089657156,0
-0.9022830232869623,0.08374749511502522,0
-0.9018776789323386,0.08052168512180913,0
-0.9017469396525684,0.0780428208751438,0
-0.9016161027901308,0.07556415360954638,0
-0.9017599360576654,0.07383230076978009,0
-0.9016289202936498,0.07135399463614434,0
