-0.9618283904836495,0.3726129927674542,0
-0.9621021335782078,0.37336167851345614,0
-0.9623758766727697,0.37411036425946165,0
-0.9623758766727697,0.37411036425946165,0
-0.9623758766727697,0.37411036425946165,0
-0.9623758766727697,0.37411036425946165,0
-0.9623758766727697,0.37411036425946165,0
-0.9623758766727697,0.37411036425946165,0
-0.9616763440076266,0.3743614248473133,0
-0.9616763440076266,0.3743614248473133,0
-0.9623758766727697,0.37411036425946165,0
-0.9616763440076266,0.3743614248473133,0
-0.9616763440076266,0.3743614248473133,0
-0.9616763440076266,0.3743614248473133,0
-0.9616763440076266,0.3743614248473133,0
-0.9621021335782078,0.37336167851345614,0
-0.962649619767328,0.37485905000546005,0
-0.9651438201136422,0.3773513435119842,0
-0.96502205843999,0.3748543570068392,0
-0.9651438201136422,0.3773513435119842,0
-0.9641704467712664,0.3768539153349053,0
-0.9628927853114888,0.3798537452796893,0
-0.9582688564508537,0.38236175929101,0
-0.9588160498919471,0.3838597217262283,0
-0.9544970271723212,0.38286923006891094,0
-0.9574166592860784,0.38436249950550305,0
-0.9535238815228517,0.3823713422693338,0
-0.9548021284786792,0.37937033043813173,0
-0.9520038026527562,0.3803749667516847,0
-0.9517303197786635,0.3796257557228291,0
-0.9476856907047662,0.379382636604376,0
-0.9543443789364687,0.38461887686536755,0
-0.9550440579756234,0.3843675208059132,0
-0.9553175733772736,0.3851166661744152,0
-0.9553175733772736,0.3851166661744152,0
-0.9540708797985964,0.3838696986666932,0
-0.9540708797985964,0.3838696986666932,0
-0.9543443789364687,0.38461887686536755,0
-0.9540708797985964,0.3838696986666932,0
-0.952945020858154,0.3851215889842905,0
-0.9504197062567279,0.38687638840187333,0
-0.9499933962452118,0.3878771853014378,0
-0.9492936846784961,0.3881286070212546,0
-0.9485939731117821,0.38838002874107325,0
-0.9485939731117821,0.38838002874107325,0
-0.9488673258756393,0.38912950241135746,0
-0.9495670537061329,0.3888780478613647,0
-0.9498404227337716,0.38962748870146946,0
-0.9515133124775144,0.3898738891208744,0
-0.951360322702298,0.39162422535107844,0
-0.9506931078119241,0.3876257635816227,0
-0.9502667815366284,0.3886265933113684,0
-0.9487142710453078,0.3908799699622776,0
-0.9474348530973806,0.3938833455663282,0
-0.944908839153447,0.39563955668158535,0
-0.9429290102963002,0.3988957657031218,0
-0.9419218229114623,0.40265088025976503,0
-0.942741149332976,0.4049007786286509,0
-0.9428948872420371,0.40314893221023596,0
-0.9438679841001694,0.4036469185003462,0
-0.9469069708482589,0.40764203330849114,0
-0.9467532166754182,0.40939391255708557,0
-0.9467532166754182,0.40939391255708557,0
-0.9470263742739267,0.4101437801895109,0
-0.9477264924351214,0.40989153771523235,0
-0.9464800590769098,0.4086440449246602,0
-0.9470263742739267,0.4101437801895109,0
-0.9461723880934372,0.41214813172362774,0
-0.9470263742739267,0.4101437801895109,0
-0.9471801447105452,0.4083918681107406,0
-0.9457799734432761,0.40889622173857987,0
-0.9422795452750954,0.41015710580817455,0
-0.9442259016291494,0.41115275008661456,0
-0.9454722374046849,0.4124004398582599,0
-0.9464106419762821,0.4171527417117318,0
-0.946529622543693,0.4196553421773892,0
-0.946529622543693,0.4196553421773892,0
-0.9472299196064586,0.41940273857115073,0
-0.9469568270630653,0.4186527396180111,0
-0.94738399905488,0.4176502027189919,0
-0.9478111385191372,0.4166477314803281,0
-0.9483573886610372,0.4181475980658913,0
-0.9479302166692225,0.41915013496491405,0
-0.946529622543693,0.4196553421773892,0
-0.9472299196064586,0.41940273857115073,0
-0.9468026988233067,0.42040537396070654,0
-0.9475030121498502,0.4201527375242904,0
-0.9470757751029186,0.42115540574402566,0
-0.9444287313553996,0.4204131529961028,0
-0.9444287313553996,0.4204131529961028,0
-0.9439657123487262,0.4256723364011492,0
-0.9440842050027616,0.4281759217721639,0
-0.9449391019548834,0.4261697317480504,0
-0.9438112425696019,0.4274256601775903,0
-0.9422557883342488,0.4296849790907942,0
-0.9388714783083447,0.4334542417374436,0
-0.9391071625140732,0.4384640388937413,0
-0.9377059503649363,0.43897049365299523,0
-0.9372780790306177,0.43997444224968874,0
-0.9375130476300662,0.44498568393382953,0
-0.9358389381028847,0.44474174577780623,0
-0.9317516800182037,0.448768963349778,0
-0.9275471653267111,0.4502901004571811,0
-0.9249000890516292,0.4495479133696154,0
-0.921124161300737,0.4500636573524801,0
-0.9202673452226726,0.4520737213376371,0
-0.9184373834951387,0.45358589752321876,0
-0.9177366310465569,0.4538394203744538,0
-0.9170358785979715,0.45409294322568705,0
-0.9175803071966016,0.45559648679123477,0
-0.9173080928972883,0.4548447150084609,0
-0.9168795222204622,0.4558500753028252,0
-0.915090010157293,0.4530963140418969,0
-0.9139607195594444,0.4543551315271337,0
-0.9142328688036443,0.45510703463062185,0
-0.9142328688036443,0.45510703463062185,0
-0.9143892902362705,0.4533497712327659,0
-0.9143892902362705,0.4533497712327659,0
-0.9143892902362705,0.4533497712327659,0
-0.9143892902362705,0.4533497712327659,0
-0.9141171247282927,0.4525979009594625,0
-0.9131442718268499,0.45209942221667276,0
-0.9120150137565588,0.45335817404155776,0
-0.9085525631583113,0.45035811085175403,0
-0.907736359382401,0.4481019090886189,0
-0.9069201556064943,0.44584570732548023,0
-0.9048593725432053,0.44233827013142957,0
-0.9045873208816815,0.44158617004686995,0
-0.9016291257019411,0.4443550297561014,0
-0.900928666001386,0.44460796166412386,0
-0.9013571553593156,0.4436027655206498,0
-0.9002692739888047,0.4405937085788505,0
-0.9001128037648414,0.44235107046723954,0
-0.9006567119225366,0.44385566459849635,0
-0.9001128037648414,0.44235107046723954,0
-0.900541244331432,0.44134597281429855,0
-0.8998408496859938,0.44159877340160847,0
-0.9008132146740611,0.44209823704975193,0
-0.9008132146740611,0.44209823704975193,0
-0.9045873208816815,0.44158617004686995,0
-0.906532343605841,0.4425845063999372,0
-0.9072328033063979,0.44233157449192007,0
-0.9057160910385971,0.4403284031273351,0
-0.9026829592510186,0.43632146945496686,0
-0.9015947526049235,0.43331306911673906,0
