-0.9188861310869605,0.3871729949578455,0
-0.9179139124729065,0.3866732358381011,0
-0.9186133800829328,0.386422306570962,0
-0.9179139124729065,0.3866732358381011,0
-0.9166335674895638,0.3896784827623172,0
-0.9139537993727931,0.39318657312617056,0
-0.9115460666537647,0.3974467964047541,0
-0.9091376833835678,0.40170833289047536,0
-0.9072733709088645,0.407474135205673,0
-0.905990927898003,0.41048361722290316,0
-0.9068078635439747,0.4127383416280104,0
-0.90470819213912,0.4134936901833459,0
-0.9041251028918342,0.4162524727446897,0
-0.9061862762858244,0.41975912201445986,0
-0.9072752635933199,0.42276594650412846,0
-0.9092199935694545,0.42376487380041006,0
-0.9092199935694545,0.42376487380041006,0
-0.9079753492269536,0.4225137696902088,0
-0.9082476123176058,0.42326544298244606,0
-0.9089087445545623,0.4272761832386287,0
-0.9088694496185141,0.43153978974247664,0
-0.9075851525368286,0.43455301440004845,0
-0.9066886024006777,0.4408275713038723,0
-0.909177988668354,0.4433295825432051,0
-0.9122119661724479,0.4473348090462981,0
-0.9114707803232776,0.45185423651386536,0
-0.9139607195594444,0.4543551315271337,0
-0.9164509190160786,0.45685550125754837,0
-0.9155936150246369,0.45886655014805733,0
-0.9154370472179956,0.46062410901751605,0
-0.916838779808069,0.4601166036925477,0
-0.9154370472179956,0.46062410901751605,0
-0.9143074150807813,0.46188361593650384,0
-0.9164100627572314,0.46112225945852003,0
-0.9157091801984159,0.4613760449511801,0
-0.911932715742811,0.46189287232992804,0
-0.9140353146279203,0.4611316143424844,0
-0.9153214657804369,0.45811464704457094,0
-0.9148927812571586,0.45912023715018435,0
-0.9140763823158995,0.4568644293491886,0
-0.9139198307730396,0.4586219553884643,0
-0.915049316536237,0.4573627439410828,0
-0.913647714056399,0.45786998662462075,0
-0.913647714056399,0.45786998662462075,0
-0.913647714056399,0.45786998662462075,0
-0.9126748123636155,0.4573716063723694,0
-0.9126748123636155,0.4573716063723694,0
-0.9126748123636155,0.4573716063723694,0
-0.9110011744860316,0.45712671614117006,0
-0.9114298590093117,0.45612112603555666,0
-0.91255924718984,0.45486211156924483,0
-0.9122871304731976,0.4541101428054013,0
-0.9122871304731976,0.4541101428054013,0
-0.9128721225826517,0.4513475191131846,0
