-0.8970378248216981,0.5107224837072177,0
-0.8947736814135148,0.5132513465987127,0
-0.890946407266199,0.5180550242476212,0
-0.8889526566140589,0.5213393359018745,0
-0.8887930637444903,0.5231030011845199,0
-0.8866874397964466,0.5238703655851502,0
-0.8851238699352777,0.526146066757379,0
-0.8873408630020645,0.5278966673458978,0
-0.8860480274363027,0.5309271278471321,0
-0.883892650942192,0.5359792085563253,0
-0.8824386286565016,0.5407765516976877,0
-0.8829803574677868,0.5422855450728523,0
-0.8832512218734294,0.5430400417604346,0
-0.8836323982521677,0.5463146373987637,0
-0.8840134445206758,0.5495894956785197,0
-0.8849359919075628,0.5543738069559403,0
-0.8860192543647791,0.5573921876684071,0
-0.8879149636649117,0.5626743539152237,0
-0.8881344166190122,0.567716915589564,0
-0.8886242298015983,0.5735149916870235,0
-0.8906808981287533,0.5770307349162103,0
-0.8916024859526654,0.5818169831741553,0
-0.8922531443158164,0.5858488660652341,0
-0.8929036400411778,0.5898810772580951,0
-0.8935539731287463,0.5939136167527401,0
-0.8945834821502192,0.6012247899976586,0
-0.8955039965647043,0.6060132050473808,0
-0.8972362259520388,0.6130668829894734,0
-0.8977231604457057,0.6188707700285114,0
-0.89875078286879,0.6261857515741251,0
-0.8996702076100682,0.6309763662457986,0
-0.9008599763160561,0.6365225281707616,0
-0.9003705611957535,0.6418349949553654,0
-0.8996101190320189,0.6463932933541692,0
-0.8986855626680974,0.6527243838252144,0
-0.8983581149291275,0.6562683921211256,0
-0.899169146823251,0.6585350338809999,0
-0.8997098347526684,0.6600461283875774,0
-0.8992756042806853,0.6610629135840274,0
-0.8962932248612852,0.6638805917685495,0
-0.8945555223119452,0.667949308402914,0
-0.8921125622471848,0.6722806418479301,0
-0.8896689516312577,0.6766132885000893,0
-0.8859799810665443,0.6796962755698921,0
-0.884405221725288,0.6819945639048637,0
-0.884074846506067,0.6855444816328884,0
-0.8869993089622419,0.6870280005064942,4
-0.889488955450382,0.6895294864629697,4
-0.8917089085249863,0.691274111959018,4
-0.8914389548909796,0.6905177767814479,4
-0.8926839733003984,0.6917681257975428,4
-0.8914389548909796,0.6905177767814479,4
-0.8907338762771317,0.6907800324601396,4
-0.890194001536674,0.6892672964446334,4
-0.8885140045214222,0.6890352428131941,4
-0.8858592029512309,0.6883086500603746,4
-0.8811939640914446,0.6909000527248566,4
-0.8811939640914446,0.6909000527248566,4
-0.8785395365881694,0.6901727048779325,4
-0.8737704587394042,0.6902309421806603,4
-0.8720287878279382,0.6943076693785546,4
-0.8700171307549063,0.6976281270592324,4
-0.8691458724409191,0.6996673442428225,4
-0.868108125414981,0.703484146704696,4
-0.8663647630704805,0.7075642882411444,0
-0.864351625993546,0.7108877334680592,0
-0.8633126266566062,0.714707063853675,0
-0.8627094679057947,0.7175063588551698,0
-0.864491612476991,0.7202749921869227,0
-0.8643245057414326,0.7220538250119848,0
-0.8655683694225313,0.7233065049707506,0
-0.8650299909497594,0.7217907485788366,0
-0.8650299909497594,0.7217907485788366,0
-0.8652991801861454,0.7225486267747936,0
-0.8647975184401133,0.7278858146837397,0
-0.8659395435770687,0.7266012911688033,0
-0.8611678960511906,0.7266647156397177,0
-0.860832966973792,0.7302238258176992,0
-0.8619091384232824,0.7332565204879504,0
-0.8639601144277194,0.7367837542795836,0
-0.8654731022900837,0.7387944437550154,0
-0.8661789127739965,0.7385307107183046,0
-0.8661789127739965,0.7385307107183046,0
-0.8675905337418186,0.7380032446448652,0
-0.8668847232579076,0.7382669776815849,0
-0.8675905337418186,0.7380032446448652,0
-0.8664480044277063,0.7392887858953312,0
-0.8666156153404181,0.7375089353347342,0
-0.8671538311753988,0.7390250200284321,0
-0.8659098211202867,0.7377726355412761,0
-0.8664480044277063,0.7392887858953312,0
-0.8664480044277063,0.7392887858953312,0
-0.8671538311753988,0.7390250200284321,0
-0.8652040269001553,0.7380363357478128,0
-0.8654731022900837,0.7387944437550154,0
-0.8659098211202867,0.7377726355412761,0
-0.8666156153404181,0.7375089353347342,0
-0.8666156153404181,0.7375089353347342,0
-0.8677580633356374,0.7362235582351566,0
