-0.9073858832163886,0.09124380938332699,0
-0.9102914146335817,0.09276554258459768,0
-0.9112599901610992,0.09327265566430931,0
-0.9150037644205256,0.0928218169441628,0
-0.9180538935028739,0.09261015428728392,0
-0.9208291247623439,0.09165213682706863,0
-0.9241545419982771,0.0921860410492421,0
-0.9248483823407003,0.09194647102383335,0
-0.9259609212459807,0.09072146862235186,0
-0.9255422226831271,0.09170690099842638,0
-0.9255422226831271,0.09170690099842638,0
-0.9270733950961443,0.08949659754158468,0
-0.9258292711945781,0.08824444286567612,0
-0.9256975235605029,0.0857676140900665,0
-0.9252904877728394,0.08254521843540985,0
-0.9276577074179002,0.07836677513123647,0
-0.9289125345316904,0.07541303875694183,0
-0.9283618931694075,0.0739220363195443,0
-0.9276787235116473,0.06995578095510346,0
-0.9257412471810298,0.06894221139925527,0
-0.9251906383463062,0.06745114330150415,0
-0.92436472509422,0.0652145411548748,0
-0.9233961170391449,0.06470749373552032,0
-0.9238141162594964,0.06372347305712367,0
-0.9210511820626124,0.06047238210964778,0
-0.9191142912280519,0.059457630667370864,0
-0.9178706715036391,0.05820445825593268,0
-0.9144153769682379,0.055189949787630255,0
-0.9115108213777923,0.05366624677565568,0
-0.9124891568183386,0.049969372955507296,0
-0.9158114188811091,0.050509646232296035,0
-0.9173397776603256,0.04830502239632217,0
-0.9195608545812064,0.04586309381724796,0
-0.9199783984157381,0.044879992383844325,0
-0.9216482484782862,0.04094824325379953,0
-0.9199956413127133,0.03647661480910536,0
-0.9186101725018307,0.03695128995565966,0
-0.9150217479111227,0.03146274327691856,0
-0.9118426523009386,0.02919196319768247,0
-0.9089392189112555,0.027665994903399493,0
-0.90742096158443,0.025665942405762365,0
-0.9063199390803334,0.022683412248118984,0
-0.9035590703834071,0.019428151867986188,0
-0.9003814873046867,0.017154318582157657,0
-0.8978964597298393,0.014643508855014531,0
-0.8947195922574043,0.012368231041335775,0
-0.894036146115397,0.008402533789929834,0
-0.8933525373355966,0.004437164840306096,0
-0.891285053595281,0.0009432536797593372,0
-0.8878341828078167,-0.0020801845970677135,0
-0.8857671869808748,-0.00557508066296819,0
-0.8816255171776977,-0.008365088157749057,0
-0.8781760288114668,-0.011391316999741719,0
-0.8761099274923811,-0.014888018725454089,0
-0.877084424681037,-0.01857714462349591,0
-0.8761180935550481,-0.019088788267826118,0
-0.8775008300510265,-0.01955794794441168,0
-0.8755759760585811,-0.024781282511520786,0
-0.8736435740270707,-0.025805095083036633,0
-0.8735099072670494,-0.028278049897590307,0
-0.8735099072670494,-0.028278049897590307,0
-0.873101163782577,-0.03149699838352049,0
-0.872001247215465,-0.03448176099329814,0
-0.8714512889319099,-0.03597414229818696,0
-0.8704853156090611,-0.03648650820644228,0
-0.8685534665460466,-0.03751143700402437,0
-0.8656559369082153,-0.03904932265307259,0
