-0.8563450269378006,0.247461886061215,0
-0.857858974363138,0.24947063855612228,0
-0.8595243827684502,0.24973214085759743,0
-0.8597969386071291,0.25048322320662386,0
-0.8607659695204646,0.25098941704133537,0
-0.8614624445951193,0.2507445285270258,0
-0.8639458783196066,0.2532585556116551,0
-0.8668535077643185,0.25477605371991174,0
-0.8694887114805887,0.25554220683771156,0
-0.8719729583940357,0.25805459241342277,0
-0.8729424121656262,0.25855993266349486,0
-0.87445746552795,0.260566452706275,0
-0.8765477202046554,0.2598301128242362,0
-0.879456618224145,0.2613450501785799,0
-0.8809721107085053,0.26335068380654114,0
-0.8822147871337265,0.2646057603683296,0
-0.8823365975987123,0.2671026483829433,0
-0.8820341960797009,0.2705960982041091,0
-0.8820043666631463,0.27484059754412193,0
-0.882125738006101,0.2773383719735545,0
-0.8819742119710092,0.2790857534877027,0
-0.8827926113571074,0.28133752317675587,0
-0.8829137550071486,0.2838357572286849,0
-0.8833075683423246,0.28708484381839483,0
-0.8841258701457466,0.2893368104885141,0
-0.8832766004612278,0.2913316412708955,0
-0.8835493352014776,0.2920823624879585,0
-0.8838220699417274,0.2928330837050286,0
-0.8840948046819772,0.2935838049220898,0
-0.8836700722570416,0.2945814172943457,0
-0.8821230101317461,0.29682379583549334,0
-0.88169816386036,0.29782163801900374,0
-0.8818185593765584,0.3003213822591384,0
-0.8816662364162866,0.30207037245202883,0
-0.8815138484009033,0.3038194939656371,0
-0.8813613953303978,0.3055687467999544,0
-0.8809363051023187,0.306567081436139,0
-0.8800860270634843,0.3085639476895796,0
-0.8802058858749717,0.3110647753256046,0
-0.8800531400564431,0.31281461910313624,0
-0.8775344122855877,0.3145561222984661,0
-0.8771090293094872,0.31555504787786326,0
-0.8776538807663758,0.31705773785877156,0
-0.8765305589754906,0.31830450666853594,0
-0.8761050621529325,0.3193036620591805,0
-0.8751348114561601,0.31879993048784705,0
-0.8754071721294885,0.3195514067990146,0
-0.8763774390900387,0.3200551055401739,0
-0.8754071721294885,0.3195514067990146,0
-0.8748624507828318,0.3180484541766795,0
-0.8738922488774001,0.31754462411480766,0
-0.8740453687628467,0.315794025243175,0
-0.8750155544045057,0.31629788813522275,0
-0.8731944076452898,0.3177922703641123,0
-0.8736199044678514,0.3167931149734642,0
-0.8737730080895201,0.3150425489320092,0
-0.8729559260695368,0.31278811999850475,0
-0.8738066269666263,0.3107904001604229,0
-0.8722917850334309,0.30878345332532575,0
-0.8725641619705389,0.30953489680631563,0
-0.8722917850334309,0.30878345332532575,0
-0.8713217620295683,0.3082792621314958,0
-0.8713217620295683,0.3082792621314958,0
-0.8706241159628139,0.3085265144186522,0
-0.8703517715532652,0.30777500527730517,0
-0.8707770406829134,0.3067763095091607,0
-0.869807082734166,0.3062719869946111,0
-0.8688371573129743,0.30576759881971505,0
-0.8692623939150703,0.3047689687119206,0
-0.8689900495055216,0.3040174595705736,0
-0.8687177050959729,0.30326595042922655,0
-0.8677478447298963,0.3027614309336162,0
-0.8667780168913826,0.30225684577763623,0
-0.8660805171986397,0.3025038025931899,0
-0.8655359259622166,0.3010005873294297,0
-0.8649913347257954,0.29949737206566773,0
-0.8642939000881693,0.29974419756050885,0
-0.8628990308129172,0.3002378485501822,0
-0.8627796761785831,0.2977360031786276,0
-0.86293250331601,0.29598599525020575,0
-0.8637493413793074,0.2982409166363844,0
-0.8615041615376597,0.3007314995398609,0
-0.8601092922624076,0.3012251505295396,0
-0.8601092922624076,0.3012251505295396,0
-0.8605345288644983,0.3002265204217469,0
-0.8608067269000337,0.30097832503470023,0
-0.8615377966785474,0.2964793179380969,0
-0.8601765625441793,0.29272078732601514,0
-0.859904315717305,0.2919690812035931,0
-0.8596320688904324,0.29121737508117995,0
-0.8589348294181551,0.29146380661387994,0
