-0.7955655919153664,0.17044200443894653,0
-0.7954147164314449,0.17218807274596237,0
-0.794569219943698,0.17417528692694972,0
-0.7937235933457121,0.17616276374936568,0
-0.7935724576413214,0.17790935733923519,0
-0.7924549094920508,0.1791444714356647,0
-0.7905223122951952,0.17812105282629176,0
-0.7877438933350049,0.17908550500147413,0
-0.7846939431542239,0.1792968065263878,0
-0.7807978459345293,0.18149663543943007,0
-0.7780516309026559,0.17821179506855067,0
-0.7743076940054401,0.17866296209048116,0
-0.7716816305330809,0.1778783584124124,0
-0.7682420955997173,0.17483203750123621,0
-0.7649549812092964,0.1700365294160946,0
-0.762058720146241,0.16849608301313168,0
-0.7590436086260102,0.16445277350308274,0
-0.7556059114996927,0.16140274278174438,0
-0.7520167208658481,0.16010002791420064,0
-0.7496637662006567,0.16006539035909562,0
-0.7480048795708019,0.15979072315608178,0
-0.7449581496183004,0.15999552430566943,0
-0.7405236739258392,0.160679596826796,0
-0.7372065512172927,0.16012894921362886,0
-0.7329252116740541,0.1590623900329433,0
-0.7305730864616056,0.15902607813873715,0
-0.7300319756739313,0.15751583721679374,0
-0.7294908648862553,0.1560055962948521,0
-0.7307603781926542,0.15302221426945195,0
-0.7309128637907172,0.1512728957747811,0
-0.7281725362469125,0.14797617087931414,0
-0.7272083519397796,0.14746019365143503,0
-0.7290185206480366,0.14598797179297662,0
-0.7282066593011738,0.14372300437220353,0
-0.727665418403264,0.14221302609168518,0
-0.7282066593011738,0.14372300437220353,0
-0.7273607724827258,0.1457110064774696,0
-0.7266672086245478,0.145950018389847,0
-0.7266672086245478,0.145950018389847,0
-0.7272425237853781,0.14320692865378426,0
-0.7278176437808632,0.14046423287986087,0
-0.7282404570798544,0.13947049446865734,0
-0.7278176437808632,0.14046423287986087,0
-0.7275470070681305,0.13970927656978205,0
-0.7275470070681305,0.13970927656978205,0
-0.7285111100563668,0.14022541794855492,0
-0.7292045763318704,0.13998660301724897,0
-0.7282404570798544,0.13947049446865734,0
-0.7272763703553942,0.13895432025970322,0
-0.7279698041033402,0.13871557098875442,0
-0.7290859860951588,0.13748321462730928,0
-0.7295087018114756,0.13648967319717187,0
-0.7304728210634917,0.13700578174576705,0
-0.7296606669686039,0.13474140526820833,0
-0.7309284725781904,0.13176147041153996,0
-0.7292710984797957,0.13148375000193369,0
-0.7301161721092893,0.12949738940558397,0
-0.7296936515583248,0.13049053687357848,0
-0.7306577057552239,0.13100677674288796,0
-0.7292710984797957,0.13148375000193369,0
-0.7313510093929345,0.13076829011336244,0
-0.7320443130306451,0.13052980348384224,0
-0.7343950720856416,0.130568873113031,0
-0.7346659202275063,0.13132340263079456,0
-0.7328567110822242,0.13279368750872678,0
-0.7336691091337997,0.13505757153361309,0
-0.7325530735159909,0.13628963242345193,0
-0.731166238547658,0.13676706530499416,0
-0.7312849751583812,0.13927015822332933,0
-0.7330613786155187,0.14205038060805464,0
-0.7295937219624165,0.14324511186816125,0
-0.7306763338684679,0.1462648057877658,0
-0.7298303819948995,0.1482529392137497,0
-0.7273264217355546,0.14996463260708026,0
-0.7273264217355546,0.14996463260708026,0
-0.7273264217355546,0.14996463260708026,0
-0.7263622374284218,0.14944865537920293,0
-0.7277494952550114,0.14897036891302307,0
-0.7280200669126291,0.14972545654381442,0
-0.7298303819948995,0.1482529392137497,0
-0.7307946476209306,0.1487687522907315,0
-0.733298526561379,0.1470572230482894,0
-0.7341443157971526,0.145069417924093,0
-0.7330278247935293,0.1463023980589213,0
-0.7319112687347875,0.1475355095144728,0
-0.7307946476209306,0.1487687522907315,0
-0.733450719411417,0.14530849549682578,0
-0.7324864212578301,0.14479274808019404,0
-0.7338735815017454,0.14431465859508386,0
-0.7345671616237048,0.14407561385252876,0
