-0.870064453940234,0.27227817190897774,0
-0.8693675072159834,0.27252401249846336,0
-0.872003621703886,0.27328832712627715,0
-0.8725488960190333,0.2747901635225478,0
-0.8725488960190333,0.2747901635225478,0
-0.8704578606809292,0.2755280792531476,0
-0.8717000817203289,0.2767840750599291,0
-0.8707304490471657,0.2762790959418169,0
-0.8696089487995486,0.27752218777159854,0
-0.8708511373113925,0.27877824923873895,0
-0.8727905002403933,0.27978801049389546,0
-0.8723659792445861,0.28078519607383967,0
-0.872911155977059,0.28228722945117823,0
-0.8745780931776164,0.2825456457158797,0
-0.8755479047523504,0.283050263702032,0
-0.8748507140714104,0.2832965967441954,0
-0.8770630556973487,0.2850565867637389,0
-0.8770630556973487,0.2850565867637389,0
-0.878457534641905,0.28456372369834604,0
-0.8806701690158665,0.2863231227746752,0
-0.8798209643864645,0.2883178222363423,0
-0.8827620338067081,0.2855835327049778,0
-0.885824019184092,0.2853479368480407,0
-0.8877643579398438,0.2863557282924898,0
-0.8906751100301626,0.2878669230064954,0
-0.8935861548685047,0.2893775267772867,0
-0.8960730039866238,0.29188465952444886,0
-0.8973165261283587,0.2931380289169585,0
-0.900652807568795,0.2936500025799589,0
-0.9016234648600463,0.29415291339683236,0
-0.9039893492296969,0.2941614509601056,0
-0.9055064193006412,0.2961639000607583,0
-0.902442742490221,0.2964029102562513,0
-0.900652807568795,0.2936500025799589,0
-0.9012286106430043,0.29090592793854597,0
-0.8990143498911198,0.28914981188004774,0
-0.8990143498911198,0.28914981188004774,0
-0.8980438227101022,0.2886466384217492,0
-0.8980438227101022,0.2886466384217492,0
-0.896375893419016,0.28839022479793286,0
-0.8949810241437568,0.28888387578760977,0
-0.8942835895061325,0.2891307012824491,0
-0.8916454257820536,0.288370523257111,0
-0.891220937313804,0.28936764317669805,0
-0.8887041124051152,0.29110530524115674,0
-0.8884005073664447,0.29460118449552297,0
-0.885610508595466,0.29558901175772867,0
-0.8835180095172355,0.2963298822043896,0
-0.8800305110535156,0.2975646662821454,0
-0.8768155521646968,0.2995505655391142,0
-0.8734805392990417,0.2990360311221991,0
-0.8707233624799908,0.29577331829156783,0
-0.867966510936526,0.29250994885737036,0
-0.868663831727698,0.29226335317378016,0
-0.8689362574561432,0.2930146981642334,0
-0.8689362574561432,0.2930146981642334,0
-0.8682389204011898,0.29326132667799953,0
-0.867966510936526,0.29250994885737036,0
-0.8682389204011898,0.29326132667799953,0
-0.8675415833462399,0.2935079551917674,0
-0.8640548980714797,0.29474109776060864,0
-0.8617763758369765,0.30148327132263475,0
-0.8565875894255299,0.3067132652653033,0
-0.8581013579492982,0.308722378892174,0
-0.8561271563597526,0.31196722867197835,0
-0.8530291613297205,0.31645979933672663,0
-0.8507458575441316,0.32321162497120604,0
-0.846676440825231,0.3272028278374606,0
-0.841908451004155,0.3314431543110459,0
-0.8376825803250654,0.3371916862355171,0
-0.8329520476329861,0.33717211601541486,0
-0.8301206884260068,0.34242771921412896,0
-0.8275997975725211,0.34417358882318716,0
-0.8240689219641784,0.3496802197795752,0
-0.8209641286744489,0.3541865134588953,0
-0.8186711967315787,0.3609577745589885,0
-0.8172320883314033,0.36572501242674704,0
-0.8134694643518952,0.3662139013236718,0
-0.812570702341775,0.37249292313176063,0
-0.8104312643512745,0.3775128302661148,0
-0.8106574830375184,0.3825417345862405,0
-0.8080883033780921,0.38856936578780576,0
-0.8052475924980786,0.39384384633910585,0
-0.79949852030329,0.3976023061401772,0
-0.7920332788028102,0.40538601541939734,0
-0.7898394205616164,0.4147000611235221,0
-0.787913060123774,0.42477539936215436,0
-0.7842061327013212,0.4320789197417376,0
-0.7794193256877193,0.4363572307317387,0
-0.7747403260252241,0.4431606965199677,0
-0.7705980134024575,0.45148333303866117,0
-0.7671531842086612,0.45955904557198934,0
-0.760906451157517,0.46864661705810917,0
-0.7562193521329821,0.47546643227518715,0
-0.7517991003606284,0.48304885323390856,0
-0.7463029698868109,0.48759798857916437,0
-0.7417154650048854,0.4969595378345595,0
-0.7382578850082027,0.5050609892277542,0
-0.7316244133658287,0.5108851929965645,0
-0.6579432305331512,0.47392628654232993,0
-0.6513165571504835,0.47973676729656667,0
-0.6463538284330035,0.48581170506832905,0
-0.641024105352237,0.4885834192861953,0
-0.636423979777657,0.4979704447600355,0
-0.6349555803111553,0.5027968097791096,0
-0.6307851150866082,0.5111762753366307,0
-0.6266833659746673,0.5152327445975633,0
-0.6232092619783227,0.5233675514520204,0
