2.2554546552891566,-0.21532124925583673,2
2.255935687372247,-0.21673151841872418,2
2.2568612506035137,-0.21724106729035242,2
2.258748547320245,-0.22057128379824853,2
2.2599507968472494,-0.22409708601596456,2
2.261153046374254,-0.22762288823367705,2
2.260746008203146,-0.23083421004761284,2
2.2603021384164066,-0.23173467171788964,2
2.263964451327073,-0.23146322257937157,2
2.2671823653618475,-0.23209244200792156,2
2.2697518654140936,-0.23522818487624164,2
2.271636748161555,-0.23855934535074041,2
2.2746488283457253,-0.2407951308597056,2
2.275812692057702,-0.24201068069308107,2
2.2755726720372387,-0.24130535214589877,2
2.275812692057702,-0.24201068069308107,2
2.277900068780479,-0.2437365811231409,2
2.2772528121804783,-0.24624265197618556,2
2.277972872241868,-0.2483586376177378,2
2.2798562669260782,-0.2516903799894532,2
2.2815361755928123,-0.2566277703370865,2
2.281813192569267,-0.2596438943726831,2
2.281167589372874,-0.26214931867326285,2
2.282090474090303,-0.2626599149598814,2
2.282090474090303,-0.2626599149598814,2
2.2814076755294863,-0.2628546213583469,2
2.281850421001767,-0.2619545993437473,2
2.281167589372874,-0.26214931867326285,2
2.282090474090303,-0.2626599149598814,2
2.2814076755294863,-0.2628546213583469,2
2.282090474090303,-0.2626599149598814,2
2.2814076755294863,-0.2628546213583469,2
2.2814076755294863,-0.2628546213583469,2
2.280724876968666,-0.26304932775681067,2
2.2816477616860915,-0.26355992404343453,2
2.2825705802673717,-0.2640705461921513,2
2.2816477616860915,-0.26355992404343453,2
2.2819254730920626,-0.2665757765269934,2
2.281723144457107,-0.26818097191618584,2
2.281559102432965,-0.27209645848286534,2
2.2811941206328896,-0.2776165973346636,2
2.2812330024689977,-0.2799266557532665,2
2.280629488711714,-0.28474088416066223,2
2.283033987765723,-0.2917924885960925,2
2.284236237292724,-0.29531829081380856,2
2.2845570963161137,-0.3006425336106062,2
2.285519160482295,-0.30346307193638467,2
2.286281442255074,-0.3078878099605582,2
2.2874841878031624,-0.311413418212533,2
2.287965286022395,-0.31282366151332397,2
2.288006449555482,-0.31513282768952244,2
2.2896079331885595,-0.3154503598209395,2
2.2898484492301066,-0.3161554944023859,2
2.289168031570483,-0.31634926976530053,2
2.289408580680103,-0.31705439141569514,2
2.2887696572342833,-0.3195572036443117,2
2.289168031570483,-0.31634926976530053,2
2.2907693498632007,-0.31666686655196585,2
2.2910098328366715,-0.3173720140644569,2
2.2883300201607852,-0.32045601014027625,2
2.290412271332375,-0.32218391488297904,2
