1.840377916202371,7.603238125368712,2
1.8435819535901032,7.601430379016392,2
1.8481049112918022,7.598112710648632,2
1.8531941358356647,7.596003028008777,2
1.8560828732834835,7.592076491331362,2
1.855201279247158,7.588751314370295,2
1.8570219919030961,7.585428083209052,2
1.8631148712132752,7.579687670326933,2
1.8649356072299952,7.576363068515466,2
1.8661900945740548,7.571829414914809,2
1.8663765298719817,7.567900665922249,2
1.8673801171515851,7.564273895336189,2
1.8683837044311868,7.560647124750133,2
1.8696381885306899,7.556113661517561,2
1.8717098388878988,7.551881339071912,2
1.8718962599097928,7.547953427698932,2
1.8731507440092958,7.543419964466363,2
1.8738389489373244,7.537679238904616,2
1.874276250556349,7.5328455867255535,2
1.8743981516543062,7.525899045632091,2
1.8772224944179534,7.5189465310260495,2
1.8770934779308703,7.512907900934859,2
1.8783479458076044,7.508375389542717,2
1.8785343214057466,7.504450143322956,2
1.8787206918126031,7.500525201692131,2
1.8794088402854054,7.494787788535085,2
1.880096980971281,7.489050832261462,2
1.8799679008909482,7.48301593338477,2
1.8804051330765272,7.478186355082766,2
1.8810932471570663,7.472450959827448,2
1.8817813534506733,7.4667160214555395,2
1.882469451957352,7.46098153996704,2
1.884541118537335,7.456748265680957,2
1.8857955572130916,7.452217467601599,2
1.8835947398215076,7.4504199930352755,2
1.8832792750582783,7.4483108734089924,2
1.8875517713591456,7.445874350290499,2
1.88912167544704,7.443452633763812,2
1.893394202895612,7.441014283111684,2
1.8979176446846822,7.437668211825379,2
1.901122071418822,7.43583762130265,2
1.90162386246298,7.434024388304088,2
1.9034446971141286,7.4306939993027825,2
1.9074664036653601,7.429157886683942,2
1.9087208974985188,7.424623852347111,2
1.9097244925650543,7.420996624877645,2
1.9121117134579322,7.418867216058658,2
1.9144989421377474,7.416737350356257,2
1.917703444794439,7.414902305220295,2
1.921725227268217,7.413361737988225,2
1.9257470253158449,7.4118202569893334,2
1.929202477354206,7.409075435243853,2
1.9321561201789095,7.408144912558225,2
1.9351097707905396,7.40721393298918,2
1.9380634291891052,7.406282496536733,2
1.9399488999191998,7.405963922078406,2
1.9429025706470622,7.405031762227225,2
1.943719849166321,7.405326316278348,2
1.943719849166321,7.405326316278348,2
1.9440352860263879,7.407437073070177,2
1.943719849166321,7.405326316278348,2
1.9433398865421214,7.400197272428581,2
1.9462935734927544,7.399264160736973,2
1.94597813079249,7.397153746607696,2
1.9461645245601336,7.393227434326647,2
1.9466663636236827,7.391411383880403,2
1.9472327316959124,7.392613430124001,2
1.9471682026872301,7.389595333434158,2
1.9484228003461048,7.385055207318551,2
1.9494264784732014,7.3814231064260625,2
1.9504301566002997,7.377791005533581,2
1.949297397095041,7.375388283696605,2
1.9492328505657674,7.3723712149944305,2
1.9477846094256108,7.367860363445224,2
1.9477200505670336,7.364844018141781,2
1.9462717854171796,7.360334575316415,2
1.9445080146227287,7.353718411502655,2
1.943310620336348,7.3483037989754685,2
1.9418623000290864,7.343797592407583,2
1.9393457394915963,7.339907331796823,2
1.9392811293690766,7.3368939943091505,2
1.9402847426051046,7.333265700778398,2
1.9401555054883861,7.327240015717102,2
1.9402771535111718,7.320308323334409,2
1.9401478839489172,7.314284541953981,2
1.93844856559169,7.310690967516912,2
1.9372587195178674,7.318236131071611,2
1.9382623119887548,7.314609055896614,2
1.9370647840267736,7.309202286534603,2
1.935365448148957,7.305609740085199,2
1.9347343369275123,7.301402161445491,2
1.933285868668614,7.296904635662358,2
1.9327194123445253,7.2957077674307165,2
1.930202686334816,7.2918272155923844,2
1.9280015243716608,7.290049958116882,2
1.9290050675253365,7.286425776536802,2
1.928689485309274,7.284323548235257,2
1.9289403704487835,7.283417540913852,2
1.9264883071233587,7.2825472426001845,2
1.9251044801346904,7.281061226771094,2
1.9261080077145092,7.277437958957833,2
1.9274271304886046,7.2759161579737714,2
1.929248022243895,7.272582418494139,2
1.9311336298941466,7.27225581050255,2
1.9324527624018977,7.270733438414229,2
1.9328898213283292,7.265914025768062,2
1.9347107286574747,7.262579372521614,2
1.9330112701355393,7.258994021985892,2
1.9345812929740855,7.256565337987226,2
1.9355848283408328,7.252941613290563,2
1.9365883637075818,7.24931788859389,2
1.9392266611686217,7.24627124073638,2
1.9412984711578662,7.24202955218086,2
1.9425529000999582,7.237499325205768,2
1.9456929976899051,7.23263891131905,2
1.947513940060233,7.229302202097266,2
1.9466965460348646,7.229014425150034,2
1.948517491000839,7.225677563633777,2
1.951973239591382,7.222915342245173,2
1.9527259086370279,7.220196520735001,2
1.9542959807927858,7.217764943141418,2
1.9558660568420088,7.2153331371061356,2
1.956869620760827,7.211707737170304,2
1.9603254154240304,7.208942812554863,2
1.961579880056215,7.204410491530812,2
1.9630852376148322,7.1989717063019505,2
1.9651571228777165,7.194725601206816,2
1.9653432739527616,7.1908135284586585,2
1.964711994014536,7.186615848959455,2
1.9651490230910724,7.1817981876996875,2
1.9658369360092962,7.176074595265749,2
1.9654565152541572,7.170972431389838,2
1.968030179231894,7.164913816694877,2
1.9703529619635827,7.159760980879618,2
1.9716074136175514,7.15522942132791,2
1.9723600846099334,7.152510485596892,2
1.972861865271522,7.150697861776209,2
1.971728741078465,7.148316537312191,2
1.97141306541927,7.146219791611543,2
1.9732340752762987,7.142879122733554,2
1.9739867423752173,7.140160415444235,2
1.9760586490521508,7.1359130539197295,2
1.9775639871434514,7.130475410899393,2
1.980518166617287,7.129513401332201,2
1.9815865255981695,7.128890487903099,2
1.981837417875699,7.127984061771908,2
1.9831566717297502,7.12645456991714,2
1.9823392024307491,7.126171209509522,2
1.9834075646561828,7.125548105712333,2
1.9830918792633252,7.123451931115948,2
1.983593663818377,7.121639078853558,2
1.9849129222148036,7.120109320483472,2
1.9867339703575677,7.116766405262055,2
1.9891216078511071,7.11461255318072,2
1.9920110454735518,7.110644935070184,2
1.994083011201365,7.1063941088465015,2
1.9967215734179646,7.1033319269531106,2
1.9993601460171337,7.100269135881838,2
2.001998728998874,7.097205735632691,2
2.0052039149585212,7.095330598977661,2
2.0081582079917304,7.094361926527437,2
2.0099793249190263,7.091014975502581,2
2.012116135026112,7.0897637421907085,2
2.0134354492288544,7.088230709489526,2
2.0136863564313288,7.087323407665139,2
2.015823176920982,7.086071565175381,2
2.015191799646157,7.081879596718785,2
2.017644316560151,7.082723281573919,2
2.017644316560151,7.082723281573919,2
2.017644316560151,7.082723281573919,2
2.01871273199626,7.082097055740103,2
2.021165250856992,7.082940626374391,2
2.02305117647348,7.0825953623103,2
2.0257546122703367,7.082531060015931,2
2.0289598858329256,7.080650783422563,2
2.0319142521930402,7.079677808653571,2
2.0353704679992752,7.076888174260468,2
2.0380739310503806,7.076822272874175,2
2.039458035123907,7.078292031268656,2
2.0410283227180166,7.075847813234116,2
2.045617755511536,7.0754340587777484,2
2.0493896833159653,7.074739037962718,2
2.052659755185175,7.075861057507986,2
2.055678891299838,7.077892054116802,2
2.058382380956285,7.077824591712197,2
2.061085874506194,7.077756900865882,2
2.0696413607260737,7.08567081456161,2
2.0715273402021417,7.085322390387276,2
2.0734779869048765,7.087983953222292,2
2.0727251348664133,7.090713511492556,2
2.0738582564638293,7.093094988251043,2
2.0747404195948285,7.096386774649698,2
2.07480506735417,7.099397903867558,2
2.074303159506087,7.101217990117245,2
2.07348565321918,7.100936799905817,2
2.0721662416798345,7.1024755436496,2
2.0714133838011755,7.10520544458242,2
2.072044574189725,7.109408378240818,2
2.0721092109175814,7.112420154710179,2
2.073808836858472,7.115995682252624,2
2.0736225047373438,7.119918377540024,2
2.0731205904001584,7.121738844525879,2
2.073751741854064,7.125944062601313,2
2.0735653954568996,7.129867595508298,2
2.0717440741227406,7.133226539722617,2
2.069420842344858,7.138405722481096,2
2.068101447028276,7.139943514384441,2
2.0670976183538983,7.143584448356155,2
2.0663447468481166,7.146315148834937,2
2.0652763151892373,7.1469423265091905,2
2.0652763151892373,7.1469423265091905,2
2.0685462131503805,7.148074549783903,2
2.067979697126507,7.146881184325061,2
2.066409348534801,7.149328981279638,2
2.065089961005146,7.1508663162995845,2
2.062953105474321,7.152120214764672,2
2.0594968779876908,7.154910534482887,2
2.058994970139608,7.156730620732567,2
2.0576755968859857,7.158267118132933,2
2.057173690335727,7.160087128235379,2
2.056356226228015,7.15980346323882,2
2.054219395355787,7.161055914906452,2
2.0558543209755733,7.161623397194038,2
2.0558543209755733,7.161623397194038,2
2.05396844402739,7.161965805736823,2
2.0523335197054244,7.16139824730201,2
2.0496301851386285,7.161456610112065,2
2.0493792370547865,7.1623663105743525,2
2.049945749185195,7.163559904474898,2
2.0486263928032535,7.165095411961207,2
2.048941954254172,7.167198858618509,2
2.048124496635566,7.1669148128857785,2
2.048124496635566,7.1669148128857785,2
2.048941954254172,7.167198858618509,2
2.049759411872781,7.167482904351239,2
2.0518962284689692,7.1662312903031875,2
2.052147179148456,7.165321437546435,2
2.052398129827946,7.164411584789683,2
2.0510787695525394,7.165947320717695,2
2.048941954254172,7.167198858618509,2
2.0518962284689692,7.1662312903031875,2
2.0486910055214196,7.168108597154411,2
2.0518962284689692,7.1662312903031875,2
2.050512260017779,7.164753574522681,2
2.049192902986931,7.166289120082606,2
2.049192902986931,7.166289120082606,2
2.0526490805074324,7.163501732032923,2
2.05396844402739,7.161965805736823,2
2.0531509818664055,7.161682026519415,2
2.0520825696748446,7.162308061985144,2
2.0520825696748446,7.162308061985144,2
2.0534019325458956,7.160772173762663,2
2.0531509818664055,7.161682026519415,2
2.05371749269899,7.162875696567195,2
2.05396844402739,7.161965805736823,2
2.0531509818664055,7.161682026519415,2
2.0534019325458956,7.160772173762663,2
2.05396844402739,7.161965805736823,2
2.0566717837854647,7.161907138337828,2
2.0593105276970576,7.158834295831575,2
2.059375127437008,7.1618482424971255,2
2.0618275178134233,7.162699351707651,2
2.0635270308438542,7.1662815040595085,2
2.066294953470205,7.169237773240113,2
2.067112413684459,7.169521666678374,2
2.0679298738987058,7.169805560116636,2
2.070131289585941,7.1715679308077505,2
2.0706977835468443,7.172762590769583,2
2.0712642762099343,7.17395732687865,2
2.071515242463274,7.173046560355079,2
2.072583668281954,7.172419725343389,2
2.0706977835468443,7.172762590769583,2
2.0728346351842113,7.171508920746199,2
2.074469555612712,7.172076707622722,2
2.0782413380611544,7.171390215297979,2
2.0793097710178543,7.170762961476495,2
2.079374316898214,7.173780068252281,2
2.083397081822767,7.172181857563537,2
2.087670839605998,7.1696713193329025,2
2.090309683449842,7.1665926134895805,2
2.0937660076241578,7.16379662080238,2
2.0950854399286456,7.162256658702837,2
2.09697136489622,7.161911432712362,2
2.097788836790862,7.162194640825511,2
2.1029446551772075,7.16298190462507,2
2.1083514722624273,7.162856498220197,2
2.112811836656011,7.156407159562029,2
2.114948783034336,7.155147930790509,2
2.118907200645193,7.150520962799053,2
2.1223636455168986,7.147717888419027,2
2.12475161719944,7.145544428424756,2
2.1274550847929206,7.1454782605231415,2
2.1274550847929206,7.1454782605231415,2
2.12934106621573,7.145129722127955,2
2.133113036848261,7.144432188454182,2
2.136318532338308,7.142538890683671,2
2.141159030019587,7.141208582513894,2
2.144931036991128,7.14050891671755,2
2.148201023204127,7.141635961980306,2
2.1509045303811583,7.141567471588029,2
2.1552430371537987,7.142062123090959,2
2.1587640519155613,7.142274746762872,2
2.1628515444154672,7.143682982237056,2
2.165304039915412,7.144527923521565,2
2.166939036915373,7.14509121771124,2
2.167505504919852,7.146287400617769,2
2.172848162875482,7.143122195561162,2
2.1750496304755664,7.14488152036289,2
2.177251094182182,7.146641073606322,2
2.1778175556975583,7.147837637249026,2
2.178950474834835,7.150230992976127,2
2.180900885334079,7.152906414607859,2
2.181782749966171,7.156215714870491,2
2.185117084790676,7.160371441288714,2
2.187633909434819,7.164246205937211,2
2.1904017697657387,7.167206130185079,2
2.192667512001524,7.17199847653465,2
2.195184289924093,7.1758759824836,2
2.197701052272805,7.179754402199368,2
2.1985828370888747,7.183068385516933,2
2.200031030858554,7.187582016440203,2
2.203365226167268,7.19174592868616,2
2.2061329956506945,7.194711183240457,2
2.208649684023591,7.198593943348602,2
2.2100978129022053,7.203111381633612,2
2.210979532178289,7.206429210386531,2
2.2143136437775297,7.21059803412912,2
2.2165149647237996,7.212365963568377,2
2.2187805019038045,7.217170341181038,2
2.2209818085740416,7.218939108239869,2
2.222616734193828,7.219506590527452,2
2.2245669487220425,7.2221935103916195,2
2.2267682443608017,7.223962924701951,2
2.2300380878134405,7.225098346160525,2
2.2349428529924147,7.226801478348381,2
2.238212696445057,7.227936899806956,2
2.243117461624024,7.2296400319948155,2
2.246136200605349,7.231694329657458,2
2.249406041462354,7.232829903410501,2
2.2523606401324905,7.231843298286506,2
2.2539955631566357,7.232410932868557,2
2.2588362113852014,7.231071791619556,2
2.261224482864481,7.228880741614066,2
2.263612762130691,7.226689234725168,2
2.268704576477088,7.2244276002784495,2
2.269206815269616,7.222588096483921,2
2.270590637067002,7.224074416901949,2
2.272978944236364,7.221881272847508,2
2.2761847336829426,7.219970727728338,2
2.280459137781218,7.217422268174822,2
2.2836649544820418,7.215510123963721,2
2.2871219132910134,7.212676895278744,2
2.2922138561217302,7.210407722255791,2
2.294853364450109,7.207290029028297,2
2.298310372576289,7.204453906748405,2
2.3015162574127395,7.202537764807481,2
2.3044710131192616,7.201541945868083,2
2.307676919369765,7.199624547497788,2
2.311133982004442,7.196785227034038,2
2.313773560415175,7.193663421855867,2
2.3167283557052514,7.192665280425814,2
2.3188656563888124,7.1913852634592175,2
2.319367954881127,7.189542256891887,2
2.321190058152659,7.186137433968657,2
2.3209389082575953,7.1870589753259395,2
2.320874850358063,7.184013237189898,2
2.3222587149835476,7.185497044749187,2
2.321190058152659,7.186137433968657,2
2.3222587149835476,7.185497044749187,2
2.323642577013384,7.186981004602938,2
2.325592788297051,7.189668114835197,2
2.3294291562094074,7.191996406795589,2
2.3324480139413843,7.194043736986252,2
2.3343982018642677,7.196732217868735,2
2.336033206651159,7.197295055175001,2
2.336033206651159,7.197295055175001,2
2.3368507090446045,7.197576473828136,2
2.3390520507560133,7.19934318491163,2
2.339933553944853,7.202673692179133,2
2.342198875686506,7.207490710232754,2
2.3428291874499934,7.211745195569048,2
2.342390825510911,7.21664106003886,2
2.3430211178070692,7.220896687583679,2
2.3428339135499847,7.224870553812803,2
2.345916638401757,7.229974815783013,2
2.3473643753383158,7.234515250532901,2
2.3457933609642367,7.237002111018882,2
2.347428319029561,7.237567689625596,2
2.348812096701014,7.239056599049611,2
2.3507621671710623,7.241751971256836,2
2.34919114501006,7.244239288626222,2
2.348186418243298,7.247932916484356,2
2.348816631372358,7.252193189010484,2
2.3481269994897325,7.258017638456796,2
2.349574655312459,7.262562832408857,2
2.3499536478151803,7.267748796316564,2
2.3498302509781013,7.274783097098023,2
2.348323121893319,7.280325823302267,2
2.3495195265909032,7.285798498095918,2
2.3507159118211725,7.291272315098087,2
2.352163471605113,7.2958231439455155,2
2.353044771035993,7.299165606328867,2
2.353172472830039,7.305281373568821,2
2.352733923355764,7.310188241314055,2
2.351980331559126,7.312961203508102,2
2.3487744506161405,7.31487711700732,2
2.3455685813535396,7.316792345181426,2
2.3439975754153117,7.319278710710382,2
2.343243997245793,7.322050873358464,2
2.3430566476327144,7.326033268077879,2
2.342869292828354,7.3300159673862275,2
2.342933127502608,7.333074802846639,2
2.342494567645769,7.337982279769751,2
2.34419321632717,7.341615146179926,2
2.344572046602231,7.346810628491973,2
2.345453263621451,7.350157926224725,2
2.345265867935712,7.354143024170973,2
2.346964471842277,7.357778517660744,2
2.347028264337343,7.360839827906286,2
2.3473432566935912,7.362976665126009,2
2.3481606552613243,7.363264175557916,2
2.349544246695409,7.364764012110108,2
2.3511790425330616,7.365339109121162,2
2.3490418352926383,7.366613643486858,2
2.3474708235142074,7.3691003516783695,2
2.3491056128627505,7.369675829425596,2
2.352375191559844,7.370826784920052,2
2.353507560420862,7.3732524270746715,2
2.3560234954084507,7.377179390652557,2
2.358539414822186,7.381107267997265,2
2.360301664569999,7.387812676370103,2
2.3620001614063,7.391454452006741,2
2.364516028258276,7.395385413314454,2
2.365648343908621,7.397814177505694,2
2.3662782040302623,7.4020951620796716,2
2.3674742018608548,7.407591709031401,2
2.369675096472804,7.409384652837254,2
2.3718759871912916,7.41117782508481,2
2.3742644306319,7.408976685570728,2
2.376401648254891,7.4077015420271515,2
2.3752693598587946,7.405271178743977,2
2.377406582673075,7.40399573061147,2
2.3790413408739113,7.40457303589233,2
2.3798587199743224,7.404861688532758,2
2.380676099074737,7.4051503411731865,2
2.3825620947735757,7.404800965158422,2
2.3828133322715885,7.403874283862795,2
2.3798587199743224,7.404861688532758,2
2.3825620947735757,7.404800965158422,2
2.386334093958183,7.404101756245485,2
2.3884713388354264,7.402825013609977,2
2.3906085889039517,7.401547966385536,2
2.3911747292085366,7.402763376468826,2
2.389854860836067,7.404328924039227,2
2.389854860836067,7.404328924039227,2
2.3922433561895353,7.402124738635756,2
2.3927458441637697,7.4002706145721575,2
2.394819452284512,7.395923424022946,2
2.3958880857546134,7.395284405453701,2
2.392682189237771,7.397201232719738,2
2.3927458441637697,7.4002706145721575,2
2.3911747292085366,7.402763376468826,2
2.3906722425321263,7.404617424385194,2
2.390169755855716,7.406471472301551,2
2.3902334042926086,7.4095412348901455,2
2.3905482934720546,7.411684125815022,2
2.3927491783503427,7.413477640725141,2
2.3938814355987255,7.415909831541946,2
2.39199543860207,7.416259283703944,2
2.3923103186967687,7.418402707659464,2
2.392940071099247,7.422690012453916,2
2.39193507698128,7.4263993266424,2
2.3919986975150103,7.429470726396538,2
2.3936970425062114,7.433121411259641,2
2.3943267611653276,7.437410695882193,2
2.397911057729445,7.440714593736509,2
2.399358108118502,7.445295310373563,2
2.401119977604651,7.452023029886167,2
2.4025669903568883,7.456605954793027,2
2.4029453754792165,7.461827555606575,2
2.4060270484467736,7.4669935349105145,2
2.4077888141072066,7.473727346201894,2
2.406532467634044,7.4783700807162745,2
2.4079158734796735,7.479880806323031,2
2.411751287493324,7.482265066500933,2
2.412632135931279,7.4856339900483455,2
2.4120688158760153,7.497655760422983,2
2.412698356733607,7.501955477216693,2
2.4154650931512265,7.504981344969821,2
2.415843328375189,7.510211740788975,2
2.417290151645499,7.514805783192102,2
2.417353614493937,7.517886434835255,2
2.417417073448906,7.520967314920114,2
2.4198690141302137,7.521844809147467,2
2.4193664392019514,7.523704035075788,2
2.4210645077572046,7.527370939299882,2
2.4233285809947027,7.532261210993294,2
2.4245240343892327,7.537789701709983,2
2.425656052838484,7.5402359036179725,2
2.4278566651742857,7.5420454094473754,2
2.429805974472103,7.544785442007758,2
2.430184074722643,7.550023757139325,2
2.4318820615151466,7.553695458639204,2
2.4316941454030356,7.557711091626565,2
2.4352146248134936,7.557955126032802,2
2.4357806126240646,7.55917948341617,2
2.4377298764981354,7.561922181129763,2
2.439679132585276,7.564665335726769,2
2.4416283808854793,7.567408947207184,2
2.444143594933305,7.571378210573954,2
2.4469101107212943,7.574417023356986,2
2.449927936036378,7.576524928672857,2
2.452694433654866,7.579564807517169,2
2.4541409889250687,7.5841745743242654,2
2.4563415078177364,7.585989562754566,2
2.4579760700475397,7.586578366267869,2
2.4591079742885142,7.589031269132516,2
2.4620624756220515,7.588050375051122,2
2.462879756736953,7.588344776807769,2
2.463382419917071,7.586480372867488,2
2.463697037851855,7.588639178564421,2
2.4666515495679597,7.587657675305149,2
2.467720166815294,7.5870196085763375,2
2.4658975470108615,7.590454738098984,2
2.4672174971460734,7.5888843932527905,2
2.464828933008075,7.591092614459708,2
2.465646212825156,7.591387092363593,2
2.4667148274768493,7.590749177929251,2
2.4699206792188555,7.588834977742813,2
2.472309258281797,7.586625880842696,2
2.4741951663776938,7.586281644766274,2
2.4734411482467387,7.589079621326928,2
2.4707379616315777,7.58912930335223,2
2.4683493884088357,7.5913380575897875,2
