-0.9408989677701101,0.44121317109951086,0
-0.9418724549589435,0.44171036946534414,0
-0.9406261679747452,0.44046258120316395,0
-0.9391071625140732,0.4384640388937413,0
-0.9406261679747452,0.44046258120316395,0
-0.9418724549589435,0.44171036946534414,0
-0.9415996388997989,0.44095981239917137,0
-0.9411717675654767,0.4419637609958613,0
-0.9415996388997989,0.44095981239917137,0
-0.9401982966404212,0.44146652979985745,0
-0.9401982966404212,0.44146652979985745,0
-0.9406261679747452,0.44046258120316395,0
-0.9418724549589435,0.44171036946534414,0
-0.9418724549589435,0.44171036946534414,0
-0.9418724549589435,0.44171036946534414,0
-0.9414445673608416,0.4427143508922171,0
-0.9384864860275606,0.4454829807901959,0
-0.934126541993967,0.44875937865456805,0
-0.9294936517909971,0.4512854820941907,0
-0.9269629376148778,0.4530511811310092,0
-0.9283250662571021,0.4568079060832808,0
-0.9299596206277698,0.46131597602600927,0
-0.9306206878096077,0.4653268476029062,0
-0.9308528265114777,0.470343801738089,0
-0.9342023466681724,0.4708290516358673,0
-0.9363818826059642,0.4768395489180719,0
-0.9370426895673347,0.4808509457778243,0
-0.9386772439380024,0.4853590157205474,0
-0.9410133964737728,0.4896118556427602,0
-0.9411290754940058,0.4921211206346392,0
-0.9426480484271149,0.494119728604419,0
-0.9424912041362301,0.4958778455869073,0
-0.9451413380017968,0.49661386060093093,0
-0.943465374403786,0.4963736650852475,0
-0.9437378163960091,0.4971249772455213,0
-0.9427636298646735,0.4966291905773659,0
-0.9422187784077849,0.495126500596454,0
-0.9441671189429037,0.4961181395931291,0
-0.9422187784077849,0.495126500596454,0
-0.942920490419338,0.4948710407646928,0
-0.9391395696882388,0.49539686361232604,0
-0.937149673551767,0.49867339451429515,0
-0.935431617647696,0.5027024522931427,0
-0.933440875794707,0.5059806903643942,0
-0.9350738688425722,0.5104919120042446,0
-0.9370221768501281,0.5114836166612786,0
-0.9377955239223503,0.5180106147373333,0
-0.9373218684040872,0.5232912690790563,0
-0.9348989290515135,0.527582188574458,0
-0.9351263837849757,0.5326085978010227,0
-0.9352399647776917,0.5351220978859104,0
-0.9352399647776917,0.5351220978859104,0
-0.9342204331844481,0.5389021305479673,0
-0.9316823352525763,0.5406827344857827,0
-0.9296877226201445,0.5439687861394908,0
-0.9278518083494198,0.5454929781703743,0
-0.9272618395235348,0.5482656478971819,0
-0.9251069509428049,0.5533167437010249,0
-0.9222484637521351,0.5586271076373261,0
-0.9197088044974571,0.5604108632722635,0
-0.9178232027357858,0.5662196402909974,0
-0.9158256138317604,0.569511699867352,0
-0.9151226657729872,0.5697696547926707,0
-0.9156653053559065,0.571276809677844,0
-0.9157762353526131,0.5737956610818138,0
-0.9163188424079749,0.5753028816273442,0
-0.9175147913500563,0.5808365680845107,0
-0.9161685601516893,0.5881590988542769,0
-0.9141687593736894,0.5914556233348964,0
-0.91611781551509,0.5924458178037231,0
-0.9186094136567355,0.5949433641387927,0
