-0.8942074159033844,0.38668405262811767,0
-0.8945970331835298,0.3899416094038557,0
-0.8945970331835298,0.3899416094038557,0
-0.8938976631561761,0.3901923416899269,0
-0.8941698774554894,0.390944113472699,0
-0.8941698774554894,0.390944113472699,0
-0.8940148872354339,0.39269848781485095,0
-0.8899352080718579,0.39671040652368283,0
-0.8885362728518054,0.3972122650579646,0
-0.8875647698440368,0.3967110614103664,0
-0.8864378700217284,0.3979650528593819,0
-0.8860103890181055,0.39896821353179135,0
-0.8862823756245124,0.3997204449370635,0
-0.8843001397280457,0.4029815128250007,0
-0.8817738005085278,0.4047383805438294,0
-0.8795191226198362,0.4072481362714946,0
-0.877535910896615,0.41051117397014103,0
-0.8748526135397583,0.41402638848270357,0
-0.8746961758433507,0.41578368471073546,0
-0.8766389541659869,0.4167865516284248,0
-0.876210838874977,0.41779099267779607,0
-0.8759391938079322,0.4170380718387747,0
-0.877453938158455,0.4190452156549451,0
-0.8779972608201003,0.42055099167262355,0
-0.8777255994892759,0.419798103663787,0
-0.8784254249024439,0.419546452132721,0
-0.8778407092772369,0.4223085177119028,0
-0.879083906143391,0.4235625437079822,0
-0.8801705514666818,0.42657409574333904,0
-0.8798988901358591,0.42582120773449894,0
-0.8775274110261648,0.4258239637525989,0
-0.8786138611841068,0.4288359097500969,0
-0.8772138525546289,0.429339935076154,0
-0.8787286456964871,0.43134698040178776,0
-0.8781432307287744,0.4341104576786403,0
-0.8775576205957094,0.4368743289176358,0
-0.8760001333879579,0.43913775160313406,0
-0.8742850700192513,0.44316076862916276,0
-0.8734273431695492,0.44517267110431114,0
-0.871597836827835,0.4466839280448962,0
-0.870468546229981,0.44794274553014013,0
-0.8685253775766508,0.44694066653673126,0
-0.8729984309533627,0.4461787208324228,0
-0.8743990250788922,0.4456735136199459,0
-0.8745128825558552,0.4481864555918005,0
-0.8742414977092796,0.44743300946992903,0
-0.8746704261892475,0.44642692691164143,0
-0.8711688595565281,0.4476901090937204,0
-0.8708975397650676,0.44693653165113645,0
-0.8713265007725948,0.4459303834324917,0
-0.871597836827835,0.4466839280448962,0
-0.871597836827835,0.4466839280448962,0
-0.8722981338905971,0.44643132443866307,0
-0.871597836827835,0.4466839280448962,0
