-1.1604033656245214,0.5397218895928049,0
-1.1604033656245214,0.5397218895928049,0
-1.1599757870382277,0.5407252472462893,0
-1.1609564465536835,0.5412079675034409,0
-1.1609564465536835,0.5412079675034409,0
-1.1619371385966986,0.5416906221002371,0
-1.1616605818683379,0.5409476159750977,0
-1.1620881441908502,0.539944291151798,0
-1.1618115711987116,0.539201317856838,0
-1.162515673985812,0.5389410319888484,0
-1.1623647171829905,0.5406872644467597,0
-1.1615095274828438,0.542694045414077,0
-1.1603776997354416,0.5439579844071467,0
-1.1590945248545168,0.5469689437824101,0
-1.1583902919571898,0.5472294922918248,0
-1.1568303814463352,0.5494978066739087,0
-1.1559745737225775,0.55150583518801,0
-1.157231627328601,0.5527318898720814,0
-1.1558229663685893,0.553253380853052,0
-1.1558229663685893,0.553253380853052,0
-1.1560993116678198,0.5539968137705085,0
-1.154690618180254,0.5545183704118308,0
-1.154262567944361,0.5555226801404878,0
-1.153406369889904,0.5575314965788642,0
-1.1515693984735336,0.5590578225713472,0
-1.1501605748757342,0.5595796418541017,0
-1.1497323294744906,0.5605843455448962,0
-1.149456163076831,0.5598405514954727,0
-1.149456163076831,0.5598405514954727,0
-1.1484756011440531,0.5593576342572497,0
-1.1480473394790316,0.5603623707782273,0
-1.1466385158812251,0.5608841900609782,0
-1.1452296922834275,0.5614060093437292,0
-1.1448013330357298,0.5624109428457729,0
-1.1433924769103712,0.562932827788881,0
-1.1405747646596502,0.5639765976750954,0
-1.1395943978922194,0.5634932864747313,0
-1.137909668117226,0.5632707864252069,0
-1.1367767506966153,0.5645369250402386,0
-1.1345107206900469,0.5670695962324288,0
-1.131539953608991,0.5698638336695687,0
-1.1295490328544346,0.5731424328727748,0
-1.1275577217691755,0.5764218200002684,0
-1.1269752668092767,0.579179322184654,0
-1.127526396084935,0.580669339716696,0
-1.1268217403293477,0.5809307418107501,0
-1.1251369129716746,0.5807084387422989,0
-1.124432273479865,0.5809698080061718,0
-1.1237276339880555,0.5812311772700411,0
-1.1232984615514034,0.5822377522810083,0
-1.1237276339880555,0.5812311772700411,0
-1.1247077730625783,0.5817149480929054,0
-1.124432273479865,0.5809698080061718,0
-1.1237276339880555,0.5812311772700411,0
-1.124432273479865,0.5809698080061718,0
-1.1248613971251835,0.5799633314857413,0
-1.1243103654322013,0.578473116972626,0
-1.1259950952071982,0.5786956170221451,0
-1.1269752668092767,0.579179322184654,0
-1.1259950952071982,0.5786956170221451,0
-1.1252904882429444,0.5789569206256626,0
-1.1229011840312566,0.5789956585192986,0
-1.122196593330786,0.5792569292926366,0
-1.122747527441092,0.5807473407868233,0
-1.1214920026303155,0.5795182000659764,0
-1.1223183550044382,0.5817539157977887,0
-1.1214599125484508,0.5837672628007908,0
-1.1203259542459723,0.5850355025472354,0
-1.1191919308883769,0.5863038736143942,0
-1.1176284260823213,0.5885794434659051,0
-1.1162189519333516,0.5891025759557937,0
-1.1146551869068304,0.5913786710901618,0
-1.113950417304789,0.5916403029954633,0
-1.1125408781007007,0.592163566806061,0
-1.1116816224557553,0.5941785553179848,0
-1.110272018196552,0.5947019504492985,0
-1.1088624139373469,0.595225345580614,0
-1.108587337212894,0.5944793519092393,0
-1.107882551347073,0.5947410166447202,0
-1.107607490886398,0.5939949901431696,0
-1.10717776548125,0.5950026813801976,0
-1.108157611807746,0.5954870431462709,0
-1.106472979615429,0.5952643461156768,0
-1.1045134170726687,0.5942953599421053,0
-1.1061979516823133,0.594518253953769,0
-1.10549318208027,0.5947798858590687,0
-1.1059229237491959,0.5937721617918577,0
-1.1056478958160803,0.5930260696299499,0
-1.1046681470722586,0.5925415108828069,0
-1.1041181237335866,0.5910492608986342,0
-1.1042727561505021,0.5892956088204038,0
-1.1039977282173865,0.5885495166584924,0
-1.1037227002842709,0.5878034244965882,0
-1.102743065386905,0.5873186359381926,0
