-0.9191767193651224,0.41847894066750335,0
-0.918904196054001,0.41772779265811977,0
-0.9184766337314869,0.418731117481423,0
-0.9191767193651224,0.41847894066750335,0
-0.9175040573142894,0.41823208062560013,0
-0.9191767193651224,0.41847894066750335,0
-0.9175040573142894,0.41823208062560013,0
-0.9177765480978533,0.41898329429534087,0
-0.9184766337314869,0.418731117481423,0
-0.918904196054001,0.41772779265811977,0
-0.9182041266841452,0.4179799366418635,0
-0.9172315665307273,0.4174808669558594,0
-0.9175040573142894,0.41823208062560013,0
-0.9198768049987578,0.4182267638535837,0
-0.917931619636807,0.4172287558022987,0
-0.917931619636807,0.4172287558022987,0
-0.9203043347937143,0.4172235046906412,0
-0.917931619636807,0.4172287558022987,0
-0.9176214115037808,0.42073796410909736,0
-0.9206566901102136,0.42474056419792205,0
-0.9220192253469168,0.42849646839573374,0
-0.9224088914183977,0.4317539266809316,0
-0.9227984273796466,0.4350116476075616,0
-0.9217868487744276,0.43877562631237943,0
-0.9224484038696392,0.4427855129839209,0
-0.9224091414611539,0.44704905382741345,0
-0.9236150113085433,0.45256271387575,0
-0.9221734145501514,0.4573349747608084,0
-0.9217043454176235,0.4626063709922228,0
-0.9183151074666203,0.46638558118293005,0
-0.9161704650667808,0.47141599397437695,0
-0.9130518800922918,0.4759501276449871,0
-0.9116068354127123,0.48072934852787164,0
-0.9110200054962103,0.4834956820302452,0
-0.910432980414356,0.48626240949475985,0
-0.9086008068128528,0.48777905058460647,0
-0.9070402782783908,0.49004861251347265,0
-0.90980189510916,0.49330236270539807,0
-0.9122920295106756,0.49580286375652705,0
-0.9131074526251837,0.4980606413682267,0
-0.9132212613108095,0.5005736818306161,0
-0.9118180324530485,0.5010842075319957,0
-0.9127914220592075,0.5015816028788986,0
-0.911388160673889,0.5020921942406353,0
-0.909668348281663,0.5061247976787513,0
-0.908649776251389,0.5099028933602803,0
-0.907359233878493,0.5129287248063612,0
-0.9056380553288115,0.5169640859794633,0
-0.9041878062398911,0.5217538125194334,0
-0.9024182413015946,0.5300711322661122,0
-0.8987481367207497,0.5331160363289662,0
-0.8936733070144562,0.5366744864696056,0
-0.8900023567170905,0.539721097701733,0
-0.8868728750105426,0.5442772275918717,0
-0.8829301170083408,0.5465712462867689,0
-0.8775825688255807,0.5493789423801658,0
-0.8725053320799674,0.5529422513872149,0
-0.8692641722428665,0.5549810400615947,0
-0.8676980164408032,0.5572619612321912,0
-0.866402058229438,0.5602987251276801,0
-0.8634305430145375,0.563094472753022,0
-0.8580810431782719,0.5659061084678321,0
-0.8539739107554176,0.5699734445178173,0
-0.8505686692456909,0.5737849596040867,0
-0.8471628422399107,0.5775976565767706,0
-0.8432168802732107,0.5798981428168073,0
-0.8395404002909199,0.5829559163095936,0
-0.8346216992692277,0.5847576939955967,0
-0.8320805112193099,0.5865445356673096,0
-0.8277004651546349,0.5898615116321917,0
-0.8231557193937267,0.5949524615557387,0
-0.8193127832270477,0.599787754666453,0
-0.8148266375080819,0.6005761286643843,0
-0.8130912118878282,0.6046402490737695,0
-0.8081709170157758,0.606445244117257,0
-0.8042222877892851,0.6087511145065534,0
-0.7993018790707804,0.6105563393612901,0
-0.7956214957814804,0.6136219920968937,0
-0.790700859370066,0.6154276765741251,0
-0.786751514537297,0.6177349914912753,0
-0.7828019745391721,0.6200427003705578,0
-0.7805264139579933,0.6225946100473045,0
