-0.8828360872234562,0.1308959745853926,0
-0.8792178966257964,0.13383608471876052,0
-0.8785235521062127,0.13407667247970068,0
-0.8804599550274048,0.13509240882732776,0
-0.8787973765196693,0.1348251940748142,0
-0.8761667429253563,0.13404981567687813,0
-0.873536304496394,0.13327404331680093,0
-0.87117973927222,0.1332466940613024,0
-0.8709060612327768,0.13249787699458793,0
-0.8706323831933354,0.13174905992786812,0
-0.8692438893195273,0.13222984148760908,0
-0.8678553954457158,0.13271062304735004,0
-0.8678553954457158,0.13271062304735004,0
-0.8685496423826216,0.13247023226747956,0
-0.8678553954457158,0.13271062304735004,0
-0.8690969008788318,0.1339680633819853,0
-0.8681290084300421,0.13345957143478238,0
-0.8674347452293567,0.13369999504483232,0
-0.8648048597688867,0.13292310645869065,0
-0.8636899138242846,0.13415296772657648,0
-0.86272216774951,0.13364418030776548,0
-0.8624486686116377,0.13289500210908578,0
-0.8617544542022895,0.13313532722860266,0
-0.8610602397929412,0.13337565234811244,0
-0.861333706403256,0.1341248962071493,0
-0.8610602397929412,0.13337565234811244,0
-0.8596718109742483,0.13385630258714087,0
-0.8610602397929412,0.13337565234811244,0
-0.8607867731826282,0.13262640848907736,0
-0.8603660253835947,0.13361597746762754,0
-0.8578625530376272,0.13532668595561148,0
-0.855779861018247,0.13604775980468986,0
-0.8528552180149838,0.1387488908558634,0
-0.8500781652122491,0.13971058529605784,0
-0.8478473625514091,0.14217214632181907,0
-0.8460375516462957,0.14364364591635415,0
-0.8458893596859411,0.14538429724393076,0
-0.845195015166361,0.14562488500487092,0
-0.845195015166361,0.14562488500487092,0
-0.845195015166361,0.14562488500487092,0
-0.8445006706467808,0.1458654727658093,0
-0.8458893596859411,0.14538429724393076,0
-0.8458893596859411,0.14538429724393076,0
-0.8456162996701089,0.14463423263043396,0
-0.8458893596859411,0.14538429724393076,0
-0.8458893596859411,0.14538429724393076,0
-0.8445006706467808,0.1458654727658093,0
-0.8433849765683341,0.1470968442219025,0
-0.8415748403876346,0.14856900042000554,0
-0.8390702133133416,0.15028203985066035,0
-0.8375326980264397,0.15250514707707552,0
-0.8364166461448512,0.15373724079709028,0
-0.8353005292081459,0.15496946583782112,0
-0.8332171541100468,0.1556919185543908,0
-0.8314064486970736,0.15716522380873954,0
-0.8295956457014277,0.15863872604415796,0
-0.8279340755480042,0.15836947582058158,0
-0.8265451262883765,0.1588511766253209,0
-0.827512173020649,0.15936137574179732,0
-0.8272396009181904,0.15861032622295035,0
-0.8279340755480042,0.15836947582058158,0
-0.8265451262883765,0.1588511766253209,0
-0.8244617023989349,0.15957372783242363,0
-0.8232222462019987,0.15831215089530914,0
-0.82059403591078,0.1575318808007946,0
-0.8193547748791943,0.15626990990153722,0
-0.8167268898635651,0.15548898320345117,0
-0.8146438563048246,0.15621074648627697,0
-0.8118664782265022,0.15717309753003939,0
-0.8085447040771108,0.15663183934790048,0
-0.8054953231286053,0.156841991816572,0
-0.8035625307663938,0.15581896716934196,0
-0.8023240991875475,0.1545553219309852,0
-0.8020520149984662,0.15380328750678096,0
-0.8030183298606737,0.15431496398129418,0
-0.8013578005891198,0.15404361262629784,0
-0.8017799308093849,0.15305125308258383,0
-0.8010857326638163,0.15329154537191947,0
-0.8013578005891198,0.15404361262629784,0
-0.8001194828567275,0.15277973757669727,0
-0.8010857326638163,0.15329154537191947,0
-0.7998474311952037,0.15202763749213943,0
-0.7974929314709911,0.15199611880398223,0
-0.7948665752506034,0.15121210606912605,0
-0.792662576943389,0.14943527416805402,0
-0.7904587738015305,0.14765804830484797,0
-0.7876826968255415,0.1486177729343403,0
-0.7862946583375496,0.14909763524908293,0
-0.7853288639162788,0.14858490820886594,0
-0.7843631020225601,0.1480721155082918,0
-0.7839408579558409,0.14906470486325674,0
-0.785057088739002,0.14783225001127498,0
-0.7871390488883137,0.14711265352022806,0
-0.7890707353135333,0.14813791061959236,0
-0.7885270223211904,0.14663292252619442,0
-0.7885270223211904,0.14663292252619442,0
-0.786022866896495,0.1483450098816732,0
-0.7857510754554369,0.14759238451425816,0
-0.786566449778606,0.14985026061649442,0
-0.7861441894481089,0.15084288280163882,0
-0.7847560859049985,0.1513228764370993,0
-0.782945624448713,0.15279568923876852,0
-0.7821008110396939,0.15478152455226635,0
-0.7802901218904985,0.15625479697643385,0
-0.7779362076623375,0.15622209640185325,0
-0.7776646439141892,0.1554690114119417,0
-0.7780871482013758,0.15447589677412665,0
-0.7773930801660427,0.15471592642203014,0
-0.7760049440953729,0.15519598571784776,0
-0.7776646439141892,0.1554690114119417,0
-0.7768195377571416,0.1574554376686521,0
-0.7775136545838155,0.15721530953020846,0
-0.7776646439141892,0.1554690114119417,0
-0.7775136545838155,0.15721530953020846,0
-0.7776646439141892,0.1554690114119417,0
-0.7790528125124165,0.15498888645577047,0
-0.7776646439141892,0.1554690114119417,0
-0.7772421070994469,0.15646219171011921,0
-0.7776646439141892,0.1554690114119417,0
-0.7766990121307096,0.15495595606994073,0
-0.7746168080247049,0.15567604501366716,0
-0.7741942224186218,0.15666932380237597,0
-0.772534603918702,0.15639613395739005,0
-0.7704523998126991,0.1571162229011165,0
-0.7690642637420311,0.15759628219693056,0
-0.767947463726605,0.1588298861051527,0
-0.7694556049827703,0.16085035897375732,0
-0.768641548025716,0.15858982362706797,0
-0.7696070009076266,0.15910324010103238,0
-0.7682187997818453,0.15958343071756076,0
