-0.8380869705049587,0.2555726919675063,0
-0.8386311063555638,0.2570768264762684,0
-0.8376626121469446,0.25656954924566655,0
-0.8386311063555638,0.2570768264762684,0
-0.839055464713578,0.25607996919810816,0
-0.8380869705049587,0.2555726919675063,0
-0.8380869705049587,0.2555726919675063,0
-0.8380869705049587,0.2555726919675063,0
-0.8387833805244966,0.2553279347739075,0
-0.8389031742808672,0.257828893730645,0
-0.8402635139073773,0.26158923000254575,0
-0.8415042224153133,0.2628482790159179,0
-0.8415042224153133,0.2628482790159179,0
-0.8418959214591943,0.26610163352881955,0
-0.8429841931604045,0.2691099025463366,0
-0.8470120054866186,0.2693869680692629,0
-0.8494942031638892,0.27190349024745153,0
-0.8522488753609423,0.27517125892555505,0
-0.8534902181562671,0.2764290275619725,0
-0.8551236015348351,0.280939461277546,0
-0.8564847543503067,0.28469815604051973,0
-0.8535435873473816,0.28743264255295387,0
-0.8495138233676656,0.28715951665144246,0
-0.8495138233676656,0.28715951665144246,0
-0.8497858912929672,0.28791158390581906,0
-0.8488167302694016,0.2874056527125326,0
-0.8492417554423621,0.28640744939706053,0
-0.8489696875170587,0.2856553821426804,0
-0.8492417554423621,0.28640744939706053,0
-0.8502109164659295,0.28691338059034877,0
-0.8513329859458167,0.28566913970431784,0
-0.8499388322768464,0.2861613461661481,0
-0.8525743287411416,0.28692690834073886,0
-0.8526935695290181,0.2894289835235391,0
-0.8551764828125741,0.2919440611738793,0
-0.8561458715290478,0.29244953274466745,0
-0.8545983865454989,0.29469276487044915,0
-0.8561120574865928,0.2967020754783931,0
-0.859292746947137,0.29896963820014477,0
-0.8599561886407354,0.3029757165709892,0
-0.8602283541487132,0.30372758684430323,0
-0.8609258375776783,0.30348066285892905,0
-0.8609258375776783,0.30348066285892905,0
-0.860653655805919,0.30272882541579804,0
-0.8609258375776783,0.30348066285892905,0
-0.8578637871451811,0.3037163900365769,0
-0.8557713856496214,0.3044570635021646,0
-0.8540695284696245,0.3084534224233195,0
-0.8501562404353216,0.310687952834936,0
-0.8448476277399486,0.3134170534812277,0
-0.8438418390401239,0.3171693446425259,0
-0.8395016554982515,0.320405853840132,0
-0.8366732562990862,0.32565548194637906,0
-0.8371781460049856,0.33142312446844535,0
-0.8374496284342356,0.3321763736092471,0
-0.8343479252625485,0.33667642955467336,0
-0.8339213550305651,0.3376777517370968,0
-0.8318274897948825,0.338421379918735,0
-0.8298494336896649,0.3416740104508271,0
-0.8274441080099582,0.3459293748630081,0
-0.8228286851058417,0.34842021869102346,0
-0.8208904606413849,0.34740815932338087,0
-0.8194943553189127,0.34790430540661355,0
-0.8140662253514144,0.3481318889831364,0
-0.8133682052177384,0.3483798963643938,0
-0.8100345259819743,0.3478626698728533,0
-0.8094929272809228,0.3463534138562636,0
-0.8069718412620848,0.34809967742746295,0
-0.8029406785973592,0.34782937492129307,0
-0.8007329396209304,0.34606009396125437,0
-0.7988667242840606,0.3518297374073214,0
-0.7961881596869489,0.3553353983379708,0
-0.7931256213410762,0.35557211042097236,0
-0.787271197625838,0.356800458066882,0
-0.7842089845555478,0.3570365135463174,0
-0.782813009343311,0.3575323969881268,0
-0.7816871666666465,0.35878425447554463,0
-0.7758331332821111,0.36001181419716843,0
-0.7745490313657761,0.36302464489259734,0
-0.7740091240977609,0.36151197453745354,0
-0.7719151124880632,0.36225589819070336,0
-0.766917667488686,0.36147385354966666,0
-0.765204815993954,0.36549240567142505,0
-0.7613340268601974,0.36345686203404703,0
-0.7564483413102678,0.36519199445788253,0
-0.7535459325386782,0.3636639578623555,0
-0.7511827479563742,0.36364997048946535,0
-0.7511827479563742,0.36364997048946535,0
-0.7511827479563742,0.36364997048946535,0
-0.7500564011025581,0.36490284571241993,0
-0.7472647759536653,0.3658939559924672,0
-0.7440445313366073,0.3678905250574154,0
-0.7426486862346025,0.36838614585779617,0
-0.7422200017113205,0.3693917359634131,0
-0.7419507636835974,0.368633956257991,0
-0.7419507636835974,0.368633956257991,0
-0.7409836193686505,0.36812395412257715,0
-0.7380823815891642,0.3665935537542069,0
-0.736417526152346,0.3663309352266708,0
-0.5750248832297586,0.38236104963161033,0
-0.5705769411281203,0.38307230554045546,0
-0.5679547484352074,0.3822798882799283,0
-0.5658637130971051,0.3830178040105281,0
-0.5640381100623912,0.38452118170829763,0
-0.5626440539760988,0.3850131911890582,0
-0.5617807323863531,0.38703638724557976,0
-0.5606519459656578,0.3882941869952905,0
-0.5570678296309204,0.3869812291120809,0
-0.5556737735446262,0.3874732385928379,0
-0.5542797174583303,0.3879652480735949,0
-0.5529841007863254,0.39100132253533815,0
-0.5517567448411089,0.3897153199454877,0
-0.5502643306594219,0.38766310029436823,0
-0.5447572290213287,0.3853073211663425,0
-0.5403108157149354,0.38601549103842103,0
-0.5355997670303303,0.3859565902645876,0
-0.5305542446541445,0.38945588042373736,0
-0.5326449384528846,0.388718654126885,0
-0.534038734318715,0.38822716992898165,0
-0.5361294281174533,0.3874899436321293,0
-0.5368263260503667,0.38724420153317674,0
-0.5389170198491087,0.3865069752363226,0
-0.5405757438411722,0.3867819707411222,0
-0.5424015095136756,0.3852782647415687,0
-0.5444922033124175,0.38454103844471454,0
-0.5468479716114079,0.38456999637895706,0
-0.548340158100185,0.3866226756525766,0
-0.5490371210882135,0.38637680223291326,0
-0.5499992073678364,0.38689701455381,0
-0.5506961866196463,0.38665110830396543,0
-0.551824973040338,0.3853933085542529,0
