-2.675887378034627,-2.881839290260661,2
-2.668997579071439,-2.8765672631982753,2
-2.6604513959121405,-2.874079719954917,2
-2.6539634954477123,-2.8695727591742006,2
-2.6499176263603896,-2.8657744538654466,2
-2.648714586739498,-2.8634584786064607,2
-2.6466918259446928,-2.861557966747432,2
-2.6452974166817445,-2.8578740068178874,2
-2.6398041119677895,-2.8562696292292085,2
-2.639403214593397,-2.8554967313397785,2
-2.6392117994456843,-2.854129102651388,2
-2.639421273398609,-2.8535344365764637,2
-2.638410054339431,-2.852582918528343,2
-2.6382005721127495,-2.8531776493273,2
-2.6386376532876135,-2.8500254398978537,2
-2.636633538734632,-2.8461580378692997,2
-2.6354311692879087,-2.843836819963796,2
-2.6311774520405358,-2.840620462457858,2
-2.629747322307402,-2.8408579853014473,2
-2.6283356030140794,-2.839130462610404,2
-2.625284201434024,-2.838235743716174,2
-2.62429178581802,-2.8353161057419367,2
-2.621641107863498,-2.8351956439417894,2
-2.620877151666207,-2.8297117960378326,2
-2.6207049205544006,-2.826373070117901,2
-2.6166430983325384,-2.824520587306546,2
-2.6146405351086415,-2.8206410495221625,2
-2.6146405351086415,-2.8206410495221625,2
-2.6111891214459906,-2.8189665072671737,2
-2.6085576813067846,-2.8168745275292792,2
-2.609587335627035,-2.8158608058706704,2
-2.608996239346933,-2.8137107648602786,2
-2.666960578265426,-2.786835001400984,2
-2.6661597349984802,-2.7852817623585473,2
-2.6694185255451757,-2.7855981256336904,2
-2.667570457304313,-2.7870170842953375,2
-2.6655128861523885,-2.7890309355660214,2
-2.663054802355685,-2.7902688792798322,2
-2.660997090549918,-2.7922838308590467,2
-2.658156962464526,-2.7907803684131256,2
-2.657528478552587,-2.7925648520681357,2
-2.657128044508479,-2.791788329632965,2
-2.657719430370012,-2.793936105302267,2
-2.655871051863336,-2.795357491115082,2
-2.653640753174299,-2.794036499907703,2
-2.6556801041827853,-2.793986205518939,2
-2.6548606519059117,-2.7943995653878844,2
-2.654041191355283,-2.7948129899808585,2
-2.655279666001803,-2.793209715445782,2
-2.656709046960099,-2.7929780501270045,2
-2.6552982584642226,-2.7912432459824608,2
-2.6514291503696175,-2.790748230186612,2
-2.6475599926324858,-2.79025360273495,2
-2.6438815633213935,-2.791131976066257,2
-2.641041418688488,-2.789628643068397,2
-2.638201315424359,-2.7881249864503825,2
-2.635990184223724,-2.7848330274595234,2
-2.6360092027845248,-2.782863224708599,2
-2.634408211246063,-2.7797513098051105,2
-2.6364475498439166,-2.7797011125023943,2
-2.636657201682578,-2.779105054860798,2
-2.6364475498439166,-2.7797011125023943,2
-2.6374386664803726,-2.7826309121495107,2
-2.640050041428747,-2.7867008822282617,2
-2.6420894296691326,-2.786650296581355,2
-2.6404692706422725,-2.78550934946135,2
-2.6376293038951033,-2.7840046248968235,2
-2.634389126495215,-2.7817216303482812,2
-2.6348084467200454,-2.7805293856170312,2
-2.6352277669448743,-2.7793371408857777,2
-2.6317781031814302,-2.777648909498211,2
-2.6273184407376853,-2.7749996132679353,2
-2.6252983937345533,-2.7730778719267057,2
-2.621868352516035,-2.7694151129339453,2
-2.618209227210299,-2.768321450535259,2
-2.618838592277159,-2.766530073770932,2
-2.616589465323681,-2.7671773966617597,2
-2.6151795414352144,-2.7654358288559635,2
-2.6131598336560433,-2.7635114338294606,2
-2.6107402172162146,-2.760806406391808,2
-2.6075208661926226,-2.7565394668915513,2
-2.6043018047504614,-2.752270262050205,2
-2.598643996611969,-2.747266706296548,2
-2.5966450738403175,-2.743358689938482,2
-2.5952358325366465,-2.7416117824001223,2
-2.5932169190379657,-2.7396811738666305,2
-2.592796912091462,-2.740878790692463,2
-2.592607197200426,-2.7394978612156855,2
-2.591408091750088,-2.737151109679912,2
-2.588379969714717,-2.734253255158743,2
-2.5873706287979488,-2.7332870447555617,2
-2.5880007881452993,-2.7314894544842527,2
-2.5882108412610805,-2.7308902577271486,2
-2.587980321677346,-2.7334705839406155,2
-2.587959880030663,-2.7354515192248883,2
-2.587160575682166,-2.733886241512666,2
-2.585920706907908,-2.7355004220469823,2
-2.585310997480999,-2.7353170123099915,2
-2.584890874701925,-2.736515535272261,2
-2.5832717954001048,-2.7353661416661943,2
-2.580622850797276,-2.735232120181532,2
-2.576733818165687,-2.736713994418011,2
-2.5751147388638636,-2.735564600811946,2
-2.5720660883073805,-2.734648361177374,2
-2.5688072729394236,-2.7343321920743264,2
-2.5653590570831213,-2.732632633981318,2
-2.5641604728793546,-2.730281804831586,2
-2.5629410374780264,-2.7299151148056637,2
-2.5590724961356486,-2.7294156654136827,2
-2.557874073270108,-2.727063574145344,2
-2.556255204949043,-2.7259125300764886,2
-2.557474615529106,-2.7262794142745026,2
-2.557474615529106,-2.7262794142745026,2
-2.5568649102390744,-2.7260959721754965,2
-2.556255204949043,-2.7259125300764886,2
-2.556255204949043,-2.7259125300764886,2
-2.556255204949043,-2.7259125300764886,2
-2.5580843208191375,-2.7264628563735105,2
-2.556465464908701,-2.7253117152186057,2
-2.557474615529106,-2.7262794142745026,2
-2.556276291948622,-2.7239265463177897,2
-2.5540689666753362,-2.7206048142726225,2
-2.5520721123424597,-2.716680616906782,2
-2.5490665293506947,-2.7117854195594564,2
-2.5464605406168896,-2.7076733141364624,2
-2.544232475841728,-2.706334847440683,2
-2.5434340319637663,-2.7047628384292253,2
-2.5448851494114155,-2.7025401085153113,2
-2.5430996471738787,-2.698006552719484,2
-2.5398631598687675,-2.695694691253072,2
-2.538665829138898,-2.6933340564126294,2
-2.5343990793925357,-2.6920406738211113,2
-2.55241045390245,-2.7041516990168564,2
-2.5510024081563927,-2.702395438856005,2
-2.54549473059512,-2.702724521474785,2
-2.547113110764638,-2.7038793842614783,2
-2.545683568468119,-2.704112311698861,2
-2.543245210638279,-2.70337491875709,2
-2.541416442265902,-2.702821874050759,2
-2.5381797563906687,-2.7005115659610954,2
-2.535153620056521,-2.6975981776724645,2
-2.5316848343103313,-2.697880558086206,2
-2.5284264574513955,-2.6975609586095093,2
-2.525168039223681,-2.697241682752969,2
-2.521299990169732,-2.696738382281138,2
-2.5186510786619234,-2.6966041019003484,2
-2.5156031106902415,-2.695682522533213,2
-2.5147829385966727,-2.696101513392863,2
-2.5133753272227555,-2.6943418552203795,2
-2.5139627582293436,-2.6965205689765455,2
-2.5147829385966727,-2.696101513392863,2
-2.512954145403027,-2.695548662858629,2
-2.5117127625315856,-2.6971746878906373,2
-2.513752175593236,-2.6971239080716387,2
-2.512721396042293,-2.6981464321984774,2
-2.5125108092693047,-2.698749803655586,2
-2.51026075565526,-2.6994043756378936,2
-2.5121339526250708,-2.6959678155283573,2
-2.5141733408654545,-2.6959172298814504,2
-2.513752175593236,-2.6971239080716387,2
-2.5119233575783273,-2.6965712517094964,2
-2.5133531563612515,-2.69633631782715,2
-2.5123223726734327,-2.697358874316004,2
-2.5139627582293436,-2.6965205689765455,2
-2.5131425695882648,-2.6969396892842585,2
-2.51356374313424,-2.6957329463700397,2
-2.5139627582293436,-2.6965205689765455,2
-2.5131425695882648,-2.6969396892842585,2
-2.511524350756977,-2.69578356437896,2
-2.510704145568388,-2.6962028141347343,2
-2.5113137515733577,-2.6963870329221145,2
-2.5113137515733577,-2.6963870329221145,2
-2.5109147488888865,-2.6955993132295646,2
-2.5106819540224983,-2.698197438551583,2
-2.510704145568388,-2.6962028141347343,2
-2.5113137515733577,-2.6963870329221145,2
-2.510704145568388,-2.6962028141347343,2
-2.5104935422478913,-2.6968063150399075,2
-2.5100501564716406,-2.7000078441810516,2
-2.5065363712389157,-2.7042842953688098,2
-2.505926707317661,-2.7041005296496454,2
-2.5043083436956586,-2.702945537414891,2
-2.502900645447312,-2.7011865588447304,2
-2.5002737103677664,-2.6990593368719065,2
-2.5023356086936115,-2.697011634932954,2
-2.5002737103677664,-2.6990593368719065,2
-2.5017259820042526,-2.696827577955652,2
-2.5023356086936115,-2.697011634932954,2
-2.5002737103677664,-2.6990593368719065,2
-2.5015153249043482,-2.697431499567026,2
-2.5025239377306683,-2.6984034056849406,2
-2.5017259820042526,-2.696827577955652,2
-2.5011387247465198,-2.6946475049948315,2
-2.5005515171313135,-2.6924670436898257,2
-2.4987451802437235,-2.689917497569743,2
-2.499166560633576,-2.6887091365547473,2
-2.4983687952035236,-2.687131820172741,2
-2.498391330110252,-2.685134509708602,2
-2.4977592222935776,-2.686947342489237,2
-2.496329365594365,-2.687182729439801,2
-2.497548519688017,-2.6875516200827807,2
-2.4959079438357374,-2.688391414074953,2
-2.4934696025534073,-2.687653891685118,2
-2.4906324240617117,-2.6861273551221085,2
-2.4871857098919605,-2.6844160496174556,2
-2.4823319469636402,-2.6809406847062025,2
-2.478298802911663,-2.6770428338376178,2
-2.4744767999742674,-2.67253727500184,2
-2.4698347076808584,-2.6684500597854033,2
-2.4660133542332368,-2.6639394201131843,2
-2.4615828622478126,-2.659240904745829,2
-2.457551174376732,-2.65533166244777,2
-2.4555590981374333,-2.6513700869539694,2
-2.453778287119036,-2.6467998326325084,2
-2.456450693289158,-2.644929294561548,2
-2.4550208572743344,-2.6451645197020337,2
-2.4546463172815276,-2.642364408846097,2
-2.45384970190344,-2.6407780958237694,2
-2.454881205407954,-2.639749908344209,2
-2.454881205407954,-2.639749908344209,2
-2.457366279528511,-2.6364798002755148,2
-2.4557732307949447,-2.6333057503021706,2
-2.454976756070696,-2.6317183369713124,2
-2.455398922467282,-2.6305038271733636,2
-2.4568525427258514,-2.6282615182400413,2
-2.458095054964865,-2.626626658377786,2
-2.458354087243384,-2.6220022585877114,2
-2.4588243268265266,-2.616769633038192,2
-2.4600908756588176,-2.613125715300157,2
-2.4593188305312097,-2.609526169702038,2
-2.4577266422681774,-2.6063453884294585,2
-2.454518332570773,-2.6019920747097007,2
-2.459529934413892,-2.6089187529929845,2
-2.4573044014077947,-2.607560480743688,2
-2.4585469095099306,-2.6059256532434514,2
-2.458124676923301,-2.6071406808336484,2
-2.4585469095099306,-2.6059256532434514,2
-2.455127462834824,-2.6021800151288694,2
-2.4508635509864636,-2.6008644321946868,2
-2.4498564729417165,-2.5998805197689983,2
-2.4484514843481655,-2.598100344078656,2
-2.4454304363734156,-2.595147150510895,2
-2.445455002487016,-2.593133950297121,2
-2.44383895965332,-2.591960802971643,2
-2.4402091330491054,-2.588816918213393,2
-2.437213362730894,-2.5838449581651872,2
-2.4346156477521923,-2.5796681287110914,2
-2.4318068371645687,-2.5760986512420168,2
-2.43002995204297,-2.5714976853678024,2
-2.4282533151340253,-2.5668947777726494,2
-2.4264769264377293,-2.562289928456565,2
-2.4259186162469284,-2.5580623839075045,2
-2.4270010804785294,-2.552993491989527,2
-2.427635347745287,-2.551163766236776,2
-2.4268404698557706,-2.549563861167913,2
-2.4266544781545303,-2.5481538058771385,2
-2.426096602335871,-2.543922863316446,2
-2.425141535785107,-2.538890026500388,2
-2.425218423658512,-2.532825474745078,2
-2.4246868100732506,-2.526568063544234,2
-2.423943985046497,-2.52091891046485,2
-2.4232014247799007,-2.5152676862164647,2
-2.4218245020983655,-2.5114469320471944,2
-2.423887914521398,-2.5093873856105535,2
-2.4237023696029336,-2.5079738352220993,2
-2.4220620502370593,-2.508811622769308,2
-2.4229082363513754,-2.5063681049904396,2
-2.4220880808053185,-2.5067869664020286,2
-2.4222735967656384,-2.5082007433245916,2
-2.4222735967656384,-2.5082007433245916,2
-2.4222735967656384,-2.5082007433245916,2
-2.422882214056875,-2.5083926966336865,2
-2.4220620502370593,-2.508811622769308,2
-2.4220620502370593,-2.508811622769308,2
-2.4222735967656384,-2.5082007433245916,2
-2.4235168412319794,-2.506560155385582,2
-2.4216649794744054,-2.5080087900154933,2
-2.4243369843674074,-2.5061413910600425,2
-2.424151468407082,-2.5047276141374795,2
-2.4241254461125834,-2.506752205780728,2
-2.423728383623679,-2.505949308302881,2
-2.4241254461125834,-2.506752205780728,2
-2.424151468407082,-2.5047276141374795,2
-2.4243890620514286,-2.502091948877423,2
-2.4234095700408975,-2.4990712119666103,2
-2.423647262970306,-2.4964347700181797,2
-2.4228795119215984,-2.4928016326479217,2
-2.422297218916926,-2.4905827252684407,2
-2.419863179987253,-2.4898115463824357,2
-2.4172175242020817,-2.4896517970954086,2
-2.4172438733099106,-2.4876246488529343,2
-2.4164765359489575,-2.4839882752811207,2
-2.4155241625054806,-2.4789343707929383,2
-2.414572020727146,-2.473878654031889,2
-2.413011716714106,-2.4686274241400277,2
-2.4120600672242,-2.4635678562991288,2
-2.4102885890015617,-2.458924593270586,2
-2.408729104090277,-2.453666955699651,2
-2.406958142977336,-2.449019647419167,2
-2.405187430077042,-2.4443703974177495,2
-2.404633438786407,-2.440109066924453,2
-2.403286811793885,-2.43423029114987,2
-2.40212501404001,-2.4297706643924286,2
-2.4017834173378496,-2.42489182024123,2
-2.400013883447661,-2.4202333470653805,2
-2.398852697951668,-2.415768930729639,2
-2.3966874708790495,-2.4102968482487963,2
-2.3949187023112053,-2.405632388100072,2
-2.3929382300134368,-2.4015800371526534,2
-2.390957964559547,-2.3975260681044546,2
-2.389797879472983,-2.3930530434725767,2
-2.3874220821748864,-2.388184203000785,2
-2.385442478621407,-2.3841250560301006,2
-2.382431048886957,-2.3810966207761872,2
-2.377596038424583,-2.377474558848446,2
-2.373157018999823,-2.3746637761605776,2
-2.368901707719896,-2.3732809125960657,2
-2.366257925940257,-2.3731065033159986,2
-2.364829930835942,-2.373327327359565,2
-2.36343059321713,-2.3715029451559815,2
-2.3630636071627347,-2.3686437412596497,2
-2.3618766020792368,-2.3662023308283935,2
-2.360294044467146,-2.362946210783619,2
-2.357312624977162,-2.357861986903469,2
-2.356154972374597,-2.353369933406448,2
-2.353752838379302,-2.350528144091081,2
-2.351987788864383,-2.3458345904903766,2
-2.3508307319721844,-2.341337876863115,2
-2.348246072979041,-2.3370589128879455,2
-2.3442338615274814,-2.33299731022068,2
-2.3416497155071525,-2.328714333355583,2
-2.340676383307297,-2.3256454094036183,2
-2.3389127486044963,-2.320940787993594,2
-2.335721640043957,-2.3164529130131797,2
-2.3343536323335474,-2.3125624187003986,2
-2.3309505139141447,-2.308689047710441,2
-2.327122515306476,-2.3060514160006367,2
-2.322869462761691,-2.3046508827756345,2
-2.3182214492618023,-2.3024310121688885,2
-2.3152139288766413,-2.299371994810283,2
-2.3128141073959014,-2.296512115128225,2
-2.309989041681675,-2.2948908225836853,2
-2.3077715590392973,-2.293469573852134,2
-2.3049465719257434,-2.2918476664293,2
-2.3021216261809663,-2.2902254353863114,2
-2.2991147263274367,-2.2871615637253715,2
-2.2938289581730142,-2.2867987000504844,2
-2.289789082086566,-2.2847745367466405,2
-2.287571826972451,-2.2833515081042304,2
-2.2857492639164008,-2.2827499203745756,2
-2.2831374160292857,-2.280504674131043,2
-2.2819535508358513,-2.278038700929981,2
-2.2809514494547987,-2.27701585699959,2
-2.280343953257381,-2.276815133584277,2
-2.2780956329950257,-2.2774561458820717,2
-2.2787031374661986,-2.2776568045733523,2
-2.2791289608625416,-2.2764136867536564,2
-2.278339808411559,-2.274768992655275,2
-2.276761602794654,-2.2714788277701423,2
-2.27454467035699,-2.2700532748905164,2
-2.276611384008305,-2.2679679035654665,2
-2.2746389579373805,-2.263852608497807,2
-2.273487130058406,-2.259314989282892,2
-2.26947994904995,-2.255214034404718,2
-2.2675081848794303,-2.2510935614145655,2
-2.2651105145750154,-2.248216853484422,2
-2.262105625243983,-2.245137253883925,2
-2.2591008848405387,-2.2420564892508708,2
-2.2558831624120046,-2.2395978336819287,2
-2.253091850816425,-2.2358914648870787,2
-2.2494802637053386,-2.23260489600227,2
-2.2476906935824665,-2.229924186633168,2
-2.2444734593054836,-2.2274617123463916,2
-2.243291356421885,-2.224981952926706,2
-2.241075569899305,-2.2235474357687792,2
-2.2429298227721013,-2.2220800958938813,2
-2.2449972645138665,-2.219989028854094,2
-2.243996056698368,-2.218959194728342,2
-2.2429948654303775,-2.2179292311545318,2
-2.2415997432897896,-2.216071872057098,2
-2.2377431864816817,-2.215478669906071,2
-2.2340998971432153,-2.214261125711861,2
-2.233492682253468,-2.2140582016794923,2
-2.2333121181355757,-2.21260568742432,2
-2.2335254435215024,-2.2119808923129156,2
-2.232918241042393,-2.2117778711944993,2
-2.235166482704072,-2.2111374737750022,2
-2.2355931169284133,-2.20988801300026,2
-2.235806434040585,-2.2092632826128877,2
-2.2364136158353087,-2.2094664655413805,2
-2.235839215993007,-2.2071858114362293,2
-2.2340177078407333,-2.2065759713926116,2
-2.2362658584911053,-2.2059362859374545,2
-2.2356586973807673,-2.2057329411988853,2
-2.2336567368062976,-2.2036697131256737,2
-2.2310476978590383,-2.2014024930735765,2
-2.229259257103738,-2.1987129488742276,2
-2.2286851551166205,-2.1964299647039613,2
-2.226289780779247,-2.1935352958551864,2
-2.2259292317063224,-2.1906257366626622,2
-2.2239018164707094,-2.1864776229657608,2
-2.2213425768633464,-2.1823258051100822,2
-2.219807384884911,-2.1798344326969428,2
-2.2163947863263083,-2.1781849204858137,2
-2.211745635892676,-2.1754998702064157,2
-2.206157870115451,-2.1732356796030903,2
-2.1998451658606886,-2.1707665023024543,2
-2.1939609586424798,-2.1670447167309206,2
-2.189313493850035,-2.1643583166402998,2
-2.186841650666439,-2.1622862310797153,2
-2.1821949187614678,-2.1595992441146485,2
-2.178059140655254,-2.157743336707542,2
-2.174138094773051,-2.1552607378278505,2
-2.168767465090747,-2.1523679308037593,2
-2.16318251360142,-2.1501014866025603,2
-2.1570877809332956,-2.147003023844295,2
-2.1520133141947433,-2.1455680348007036,2
-2.146429066277392,-2.143301027200039,2
-2.1412755726900112,-2.1397796037551853,2
-2.1378665799377696,-2.1381272041217834,2
-2.134673140243507,-2.1358474557164193,2
-2.1310490341657733,-2.134822052730316,2
-2.1261908680304202,-2.132759116302827,2
-2.121548592081286,-2.1300685611411314,2
-2.1177089476033206,-2.129670495189499,2
-2.1127126575641313,-2.130322621321527,2
-2.108656639194219,-2.1305525614412364,2
-2.105325222173615,-2.130987758220499,2
-2.1025024723428505,-2.132255865605993,2
-2.0968561811628508,-2.1347927142013816,2
-2.093091400732874,-2.136484416097863,2
-2.089542378569364,-2.1375486048975354,2
-2.09038861726661,-2.1605178463814845,2
-2.087192832332434,-2.158239975974345,2
-2.0844297658666573,-2.1547061168995043,2
-2.0785490765083114,-2.1509815143306295,2
-2.0768817409878224,-2.151200415581531,2
-2.0726049220856257,-2.1520619064942323,2
-2.0702118125958737,-2.152076490084692,2
-2.0683276634509493,-2.1529237495316007,2
-2.066443397044031,-2.153771102878423,2
-2.0647755924755558,-2.1539903797289686,2
-2.065501219867322,-2.154194814764301,2
-2.066010297474147,-2.1550273967208398,2
-2.0629669962928414,-2.1569268553620145,2
-2.0589809316248466,-2.159250495388619,2
-2.0540517077109346,-2.1619986337128623,2
-2.048178840845365,-2.1651716576718716,2
-2.0428139229399136,-2.169178167374069,2
-2.038023482528562,-2.16921071495179,2
-2.0330156275250513,-2.169872101962568,2
-2.0272810457985653,-2.1703299342496827,2
-2.0198760650819505,-2.1710091209228803,2
-2.012978930721207,-2.172521875501687,2
-2.006080623740509,-2.1740355690796047,2
-2.0008517190229735,-2.1753287064206877,2
-1.9953310340287764,-2.1751605162720864,2
-1.989374288599306,-2.1762509909386605,2
-1.9829080551460265,-2.1765092122983862,2
-1.9760049990545028,-2.1780267088227117,2
-1.9712086955433694,-2.1780639513959983,2
-1.9686644167527625,-2.1808040439111043,2
-1.9693911874489878,-2.1810075634223,2
-1.9656112215905726,-2.18271142535729,2
-1.9627759393840236,-2.183989568295802,2
-1.9576132066690484,-2.18737943381592,2
-1.9550674181302448,-2.1901207352923837,2
-1.95106709147203,-2.1924557958956985,2
-1.9472846631117111,-2.194161629728825,2
-1.9401556029868416,-2.1963148438547044,2
-1.934408606146567,-2.196782617794927,2
-1.930334485456079,-2.1970270537134375,2
-1.924586447915594,-2.197495661015374,2
-1.9191272884173767,-2.199427919829791,2
-1.9133778583906906,-2.1998976421931715,2
-1.9127910244137993,-2.2038814990207936,2
-1.9108273500565645,-2.2026427231410626,2
-1.9104594990510257,-2.2059964846243183,2
-1.908855447956448,-2.2083144263395713,2
-1.9047083833831522,-2.2064675567989216,2
-1.901797606845392,-2.205656436601341,2
-1.9001229424501709,-2.2058812065966986,2
-1.899245837944811,-2.2084025269732805,2
-1.8977903030984358,-2.2079970842493815,2
-1.896115433494721,-2.208222018569579,2
-1.8946598693328465,-2.2078165993206564,2
-1.8942211411871739,-2.209077400358815,2
-1.8933436848958287,-2.2115990024351326,2
-1.8929748078478266,-2.2149535855426077,2
-1.8910103712876207,-2.213715420012303,2
-1.8885375606925585,-2.211644109125988,2
-1.8873707279954601,-2.21270245876444,2
-1.8854064526705017,-2.2114641641217556,2
-1.8839506246691329,-2.2110589561476317,2
-1.883800437437495,-2.2137836786605227,2
-1.8828529248399821,-2.214211662992362,2
-1.8823444921741306,-2.2133785645863107,2
-1.881327714788931,-2.2117122973492727,2
-1.8798027685773686,-2.2092127204313847,2
-1.8803110546657251,-2.2100459362123246,2
-1.882564046797711,-2.212748011479876,2
-1.8824947966677676,-2.2106537481735096,2
-1.8823444921741306,-2.2133785645863107,2
-1.8814662736798144,-2.215900777012049,2
-1.8788429826981279,-2.2165544233884003,2
-1.8762195158234416,-2.217208210614622,2
-1.8731564999691184,-2.2191234561783784,2
-1.8698734018122352,-2.22166967739817,2
-1.8708904430369273,-2.2233357333604093,2
-1.8703128628453811,-2.220408289485567,2
-1.8674689618821496,-2.221693334067554,2
-1.8655728813291699,-2.2225501478304377,2
-1.8650644340055695,-2.2217170611618755,2
-1.8657926851344904,-2.221919395186692,2
-1.8657926851344904,-2.221919395186692,2
-1.8606949272320517,-2.2205030570129765,2
-1.8587985535240836,-2.221360105525637,2
-1.8567505707827738,-2.224943015087609,2
-1.8548538746043164,-2.225800321825025,2
-1.8527370521500508,-2.2272886394309452,2
-1.850179977144169,-2.230038978773866,2
-1.8464538561210198,-2.2338494401160673,2
-1.8434558396492982,-2.2378623528579737,2
-1.8411862355417359,-2.242077470512317,2
-1.8389164262256834,-2.2462927524915077,2
-1.8351199264258824,-2.248009854313988,2
-1.8320520002254916,-2.2499290319365297,2
-1.8306621829914373,-2.2516206812538204,2
-1.8270848860292315,-2.252707511669602,2
-1.8236596231750948,-2.25106814064889,2
-1.8181148261830415,-2.2509192586695423,2
-1.813145703875108,-2.253699346438596,2
-1.8337302997425748,-2.2497013510439245,2
-1.829933096370798,-2.2514190162658725,2
-1.829933096370798,-2.2514190162658725,2
-1.828102572194899,-2.2543730511823252,2
-1.8245248941312084,-2.255460186772817,2
-1.8202176164256443,-2.2563460681874705,2
-1.814960099781171,-2.2576621171069036,2
-1.809193124428388,-2.2581458892445063,2
-1.8034255334501257,-2.2586301543566467,2
-1.7974365116563558,-2.2597464749738005,2
-1.791734374450927,-2.262328043401931,2
-1.787932363337335,-2.2640495585202416,2
-1.782228467201973,-2.266632535447041,2
-1.7776955372490555,-2.2681538527635183,2
-1.772211005186529,-2.270106429171239,2
-1.7681193391699424,-2.2703649148639755,2
-1.763806022471604,-2.27125563212406,2
-1.7600007866531282,-2.2729797294899328,2
-1.7556865611743184,-2.27387117447433,2
-1.751593458698288,-2.2741308104409814,2
-1.7465483583534098,-2.274822022411076,2
-1.744423180981956,-2.2763170303856732,2
-1.7435364609929547,-2.2788460505549786,2
-1.742871421001201,-2.2807428156819576,2
-1.7403024439027561,-2.2835026858658765,2
-1.7386852594646651,-2.2858311443711905,2
-1.7366244805080857,-2.2894243007609827,2
-1.734785278944507,-2.2923852842708694,2
-1.73345475922852,-2.2961791666494964,2
-1.7347597110840187,-2.2993096487984843,2
-1.7370173790380878,-2.3020079798070743,2
-1.7384787769842447,-2.3024087275354113,2
-1.7375264419871623,-2.3028405735011024,2
-1.7383230491233093,-2.3051378868191073,2
-1.7380355342517362,-2.303673143720154,2
-1.7377480780111636,-2.3022083536712437,2
-1.7373048059631593,-2.303472793330963,2
-1.7344475811056768,-2.3047685072903725,2
-1.7318774900182756,-2.3075292695234424,2
-1.7314998622938482,-2.310890859911801,2
-1.7293728527037118,-2.3123873350725113,2
-1.7301696943638483,-2.3146844605906924,2
-1.727820784910218,-2.3168133668560653,2
-1.7235000660484054,-2.317710011548053,2
-1.7208630554132256,-2.318374644214023,2
-1.722325332824349,-2.3187746876930255,2
-1.7235000660484054,-2.317710011548053,2
-1.7210193402686382,-2.315645038905746,2
-1.7205101307420687,-2.3148125625866083,2
-1.7186042001814528,-2.3156772639420353,2
-1.7169200815378325,-2.3159096046177385,2
-1.7152359042632153,-2.316141992243397,2
-1.7123765247165608,-2.317439431613675,2
-1.7106921568911986,-2.3176719718266856,2
-1.7095168813304156,-2.318737082258753,2
-1.7078323815853107,-2.318969728109165,2
-1.708341547138632,-2.3198022396407705,2
-1.7097389277714026,-2.3181045337792003,2
-1.710979305319034,-2.3191370083628655,2
-1.7106921568911986,-2.3176719718266856,2
-1.7102480933247257,-2.3189370453108076,2
