-0.9283201095471796,0.3761554668387639,0
-0.9305379645942633,0.377904327427828,0
-0.9295655345510809,0.3774049951004006,0
-0.9280470820589066,0.37540533656490993,0
-0.9287464032949178,0.3751547027693771,0
-0.9284733595428616,0.3744046053256973,0
-0.9288996044992643,0.37340393974684716,0
-0.9300250893727817,0.37215280452335264,0
-0.9304512530102862,0.3711523030953927,0
-0.9317295487574544,0.3681511927736558,0
-0.9332807581464362,0.3659004425370185,0
-0.9332807581464362,0.3659004425370185,0
-0.934831772370071,0.36365008626252404,0
-0.9358359834833134,0.35990097962852374,0
-0.93765986255743,0.35840108192966724,0
-0.9390890175247399,0.35365393613109397,0
-0.9424623494996904,0.34990683385486676,0
-0.9468076073406717,0.34666008164159656,0
-0.9504535439456365,0.34366396322386095,0
-0.9535514413929889,0.3391715895401841,0
-0.9510586722592436,0.33667640697796486,0
-0.94774488527095,0.33193474038541027,0
-0.9487455183527658,0.32819285639066464,0
-0.9481979020534137,0.32669574754008757,0
-0.9494440751911561,0.3279437656135169,0
-0.9473764776043865,0.32445008426422106,0
-0.9498965064775753,0.32270595465461227,0
-0.9484995879661433,0.32320374224677195,0
-0.9483487775373369,0.3249496792330717,0
-0.9493211099978485,0.3254492085415688,0
-0.9502934749859158,0.32594867218971046,0
-0.9519644130761513,0.32619901223052494,0
-0.9511150458089563,0.328194039993976,0
-0.9519366166319969,0.33043940779823977,0
-0.9530320443960534,0.33343323153725635,0
-0.9542784777542632,0.334680724327832,0
-0.9541274721601063,0.33642705527627115,0
-0.9527299681526209,0.3369260247548507,0
-0.9520312161488818,0.3371755094941431,0
-0.9523050242985551,0.33792406391943075,0
-0.9520312161488818,0.3371755094941431,0
-0.9517574079992048,0.3364269550688537,0
-0.9520312161488818,0.3371755094941431,0
-0.9534287201563671,0.3366765400155636,0
-0.953853615219094,0.33567859934151834,0
-0.9563466445733084,0.3381732566208875,0
-0.9561955901878143,0.33991968605986145,0
-0.957442202447595,0.341166817718479,0
-0.9570172098021921,0.3421649553735868,0
-0.9572910830069858,0.3429133784781655,0
-0.9589627854948457,0.34316217550059847,0
-0.9599356221325088,0.3436606870735641,0
-0.9616074384668263,0.3439092542847426,0
-0.9625803564233859,0.34440760170681983,0
-0.96522528587961,0.34515412237793086,0
-0.966897329906832,0.34540222996661285,0
-0.9688435236230966,0.34639820254683684,0
-0.970364871067968,0.34839201731057123,0
-0.9725854584299576,0.3501353624296648,0
-0.9738329001424759,0.35138081974918123,0
-0.9746553492095948,0.3536244147238108,0
-0.9756287388157538,0.354121810070712,0
-0.9766021609494704,0.35461913975725246,0
-0.976876343166067,0.3553669390884373,0
-0.9775756156107427,0.3551164037834429,0
-0.9778498140911189,0.3558641702844536,0
-0.9790975322878861,0.3571090694909351,0
-0.9793717470320402,0.3578568031617646,0
-0.9803453155397701,0.35835383737670057,0
-0.9803453155397701,0.35835383737670057,0
-0.9810446693033406,0.35810313792080883,0
-0.9806195465477057,0.35910153821735236,0
-0.9806195465477057,0.35910153821735236,0
-0.9808937775556412,0.35984923905800414,0
-0.9814422395715106,0.36134464073930417,0
-0.98305958521828,0.37007173380360214,0
-0.9855273715416715,0.3768016323126737,0
-0.9866241654631782,0.37979269831670415,0
-0.9882693563454392,0.3842792973227489,0
-0.992137248880983,0.3905049735246955,0
-0.9923823335510917,0.395495794837867,0
-0.9944535579606217,0.3989821550573822,0
-0.9979255716610336,0.40196291410227936,0
-1.000545843582488,0.4069434941166712,0
-1.0007904728667771,0.4119352346748393,0
-1.000456013793464,0.41967768157045704,0
-1.0024970021919604,0.4274093618844539,0
-1.002434676099064,0.43590374471373394,0
-1.004200441399096,0.442889726827957,0
-1.0056918455809605,0.44912827074295336,0
-1.0082791979678092,0.45835958783126074,0
-1.0086408236384479,0.4658579341368494,0
-1.0080258720022055,0.4728653198105093,0
-1.006862133074513,0.47837796040643,0
-1.0103028698820218,0.4856061406772181,0
-1.011791850760785,0.49184957628879644,0
-1.0153873663592226,0.4973238090097549,0
-1.0169954416518525,0.5060696152757416,0
-1.0186028013381936,0.5148168660695802,0
-1.0008935257033276,0.621681772410664,0
-1.0002563252171495,0.6287340697683845,0
-0.9994583608692995,0.6375523961815919,0
-0.9977289203197923,0.6416044350853216,0
-0.9955663877628371,0.6466709610730188,0
-0.9914483586079257,0.6507602933425396,0
-0.988034724988136,0.6545887488008653,0
-0.9854865272493853,0.6563897402794652,0
-0.9832102510619212,0.6589430944840586,0
-0.9809337146539896,0.6614969739715022,0
-0.9805005250638743,0.6625116580365393,0
-0.9813164360917579,0.6647684507428835,0
-0.9815884064343834,0.6655207149783351,0
-0.9811551192615937,0.6665355960244383,0
-0.980449861746175,0.6667982128350918,0
-0.9792007611281761,0.6655561041937723,0
-0.9794726826794662,0.666308466919757,0
-0.9777903111524573,0.6660812064943649,0
-0.9773569589245437,0.6670962188611842,0
-0.9769235741690778,0.6681112968883536,0
-0.9750796093276595,0.6696517398575494,0
-0.9717150289114276,0.6691968907049777,0
-0.9703045464081477,0.6697220586659256,0
-0.9691657414994719,0.6710000818055377,0
-0.966454242749494,0.6745722238474627,0
-0.9647191424048227,0.67863568765328,0
-0.9622780852022306,0.6829631799674232,0
-0.9612473803926811,0.686765766962047,0
-0.9599449329334142,0.6898156300987246,0
-0.9595107187252108,0.6908323824649898,0
-0.958207880935241,0.6938830335259496,0
-0.9570679050344637,0.6951634204384085,0
-0.9563070400124687,0.6997225724218499,0
-0.9559803078797824,0.7032651361899127,0
-0.9552185971412719,0.7078259953426382,0
-0.9563030956457084,0.710841880961544,0
-0.9569527131269915,0.7148758649840374,0
-0.9585793633009736,0.7193998903934684,0
-0.9602060134749539,0.7239239158029012,0
-0.9634092445334606,0.7261459758973832,0
-0.9636804016871281,0.7268998816417511,0
-0.9653641556353705,0.7271243515019812,0
-0.9668840718676748,0.729121055321416,0
-0.968240101592702,0.7328900915905905,0
-0.9694889745177928,0.7341326598544047,0
-0.9707379124979969,0.7353750967975046,0
-0.9720941048608172,0.7391438047648968,0
-0.9738856986877202,0.7418933637629923,0
-0.9748636096244923,0.7423816323202939,0
-0.9750276912971181,0.7406089059084113,0
-0.976712258434322,0.7408317342597179,0
-0.9794822999027115,0.7440684784192353,0
-0.9831234370472988,0.745266333696943,0
-0.986165676551229,0.7492548824694012,0
-0.9871440103462596,0.7497422974420669,0
-0.9886653415273532,0.7517361450359772,0
-0.9900227536736104,0.7555023907399914,0
-0.9920872611423359,0.75900230982319,0
-0.9938804162920434,0.7617487171241546,0
-0.9952379910760936,0.7655146345263848,0
-0.9991532779097234,0.7674603547956345,0
-1.0018184557710441,0.7681660018946292,0
-1.0021975666498282,0.7714447669656153,0
-1.0046989555865462,0.7739225495332853,0
-1.005513890787677,0.7761813120503387,0
-1.007579715622521,0.7796785718890824,0
-1.009645703095151,0.7831755034260475,0
-1.013127377480405,0.7861367613449683,0
-1.0125269347807198,0.7889305737066685,0
