-0.8499188054785911,0.2709061405166153,0
-0.8514322324629955,0.2729159435772335,0
-0.850855112022673,0.27566267746310125,0
-0.8509747268774728,0.27816399755180043,0
-0.8520633889093823,0.28117147864503167,0
-0.8526077199253379,0.2826752191916526,0
-0.8542739740471674,0.2829350143238507,0
-0.8581839442705146,0.28070718126862637,0
-0.8577917247856988,0.27745487732143204,0
-0.8589133063522141,0.27621162134075483,0
-0.8600348228636072,0.2749684966807955,0
-0.8613083370596897,0.2719770384315119,0
-0.8622776607210483,0.2724826413230126,0
-0.8636714565868786,0.27199115712510924,0
-0.8650652524527036,0.27149967292720945,0
-0.8671559462514438,0.2707624466303571,0
-0.8688223304835105,0.271021979121123,0
-0.8718826406916325,0.27078976477256056,0
-0.8745188364984333,0.2715539152494788,0
-0.8774279784746088,0.2730683601511483,0
-0.8786401098769865,0.27856938058079805,0
-0.8776394767951707,0.2823112645755419,0
-0.8792755924886393,0.2868161828211431,0
-0.8818817962410925,0.29182516093986166,0
-0.8836700722570416,0.2945814172943457,0
-0.8806075501749433,0.2948180965471767,0
-0.8794852692659276,0.2960627642255176,0
-0.8779380119752869,0.29830553672880633,0
-0.876118036208176,0.2997975551848473,0
-0.8736004306380867,0.30153679309786696,0
-0.8759328099770816,0.30579724962147026,0
-0.8777204029143064,0.3085548848434545,0
-0.8788103660485511,0.31155973952241567,0
-0.8782322209901388,0.3143085417095257,0
-0.8770753453772624,0.3198073279701603,0
-0.8746750614691052,0.3240525150270326,0
-0.8730908186990671,0.33055423214883106,0
-0.8712332882202851,0.33630634427962924,0
-0.8706532728272638,0.33905892193724974,0
-0.8687943273996908,0.34481389029357246,0
-0.865382936535914,0.35282210398009006,0
-0.8619694639084017,0.3608345199294387,0
-0.8614651495208427,0.37036134795027564,0
-0.8573885116839772,0.3743671274157503,0
-0.8561066541691673,0.37737542754655884,0
-0.8517574279660654,0.38063019032336065,0
-0.8494632762397583,0.3874039136868319,0
-0.8484513235676179,0.39116864748575075,0
-0.8480235010246364,0.39217249759190764,0
-0.8445280333091123,0.3934233684570909,0
-0.8430872009483448,0.39819408632376074,0
-0.8398623536817738,0.4001999463292023,0
-0.8378784751436061,0.4034643300651606,0
-0.8372927836916482,0.40622836545504626,0
-0.8320823176625396,0.4115021220255386,0
-0.8292396226014631,0.4167806078586018,0
-0.8255841879494472,0.41979589910052795,0
-0.8214993369040879,0.4238182578060936,0
-0.8232808146603343,0.42658823717516015,0
-0.8232339408031866,0.4308671425421444,0
-0.8235043986143484,0.4316224599841867,0
-0.8196880211990916,0.43640414141356487,0
-0.8171593237315946,0.43816576950825414,0
-0.8136605219413369,0.43942337056000724,0
-0.810972068966473,0.4429489922391312,0
-0.8078532888266334,0.4474835198718825,0
-0.8054336672850191,0.45176774201088143,0
-0.8022038270382392,0.45378368088109156,0
-0.800373767728022,0.4552960540477464,0
-0.8002133779332752,0.45706132800913224,0
-0.8003226978158455,0.45958342960076237,0
-0.7990317163209113,0.4626101474616604,0
-0.7949398393229377,0.46664668880429616,0
-0.7915474787263328,0.47043220238926153,0
-0.7869154830312173,0.4729565001690741,0
-0.7820139728241351,0.4747235763564994,0
-0.778943888084715,0.4749755216422855,0
-0.7754428906842659,0.4762375547681277,0
-0.7726420927639044,0.4772471812687975,0
-0.7682786194902267,0.48053070328188596,0
-0.7655841001257286,0.4840685706175538,0
-0.761488433667207,0.48811276139175774,0
-0.7566917057482971,0.4924110987905941,0
-0.7532950515139838,0.4962052795426537,0
-0.7501662528861601,0.5007600305653064,0
-0.7477372308801726,0.5050632285474279,0
-0.7426692319611412,0.5086078900131383,0
-0.7402388763252556,0.5129137800698942,0
-0.7382405067598246,0.5162074154948169,0
-0.7360769983761237,0.5212759112932126,0
-0.7333768354802448,0.5248251707007849,0
-0.7311092116233109,0.5273610592504667,0
-0.7290066127382033,0.5281223172379121,0
-0.7312118633564122,0.5298966212152454,0
-0.7320153813845511,0.5321784305175399,0
-0.7280773398783147,0.5344629284606945,0
