-2.5041867735545704,7.842432250879671,2
-2.5025665914035926,7.842991598463069,2
-2.5019449579363418,7.8410478019659315,2
-2.504064326925443,7.839236238221094,2
-2.5037534810239066,7.838264125265468,2
-2.5020109203022667,7.835627961173415,2
-2.5007675755866643,7.831739795626987,2
-2.5011441213428967,7.827290135426587,2
-2.5003997398447417,7.822148107631271,2
-2.499966136189654,7.817977691808448,2
-2.5003422735950807,7.813525025709232,2
-2.499597571249863,7.808380636136288,2
-2.498043050063023,7.803517924287576,2
-2.4972982018782304,7.798372461179341,2
-2.496864180149702,7.794198967888686,2
-2.49530956173648,7.789335540349782,2
-2.4937549433232586,7.7844721128108745,2
-2.4920126645581284,7.781838024220388,2
-2.4907690087181056,7.777947568465343,2
-2.489525352878079,7.774057112710295,2
-2.489091088083594,7.769881830194162,2
-2.487536469670374,7.765018402655258,6
-2.4867911450763156,7.759869432665077,6
-2.485734780127949,7.753746918338884,6
-2.4846782985079248,7.74762354518446,6
-2.4836217002162417,7.741499313201807,6
-2.4841831062045845,7.734799702175447,6
-2.48312615789793,7.728672893708101,6
-2.4817580817332274,7.721571896783573,6
-2.4795810034285104,7.714758589380892,6
-2.4785237439974317,7.708629490704933,6
-2.4785861576004145,7.7031835272204,6
-2.479270496349791,7.699683507303579,6
-2.4804523301982506,7.694918818215967,6
-2.481136386991121,7.691416722797591,6
-2.481198071396241,7.685965391636614,6
-2.480948414045276,7.679538297500031,6
-2.4769671586722684,7.675540658149416,6
-2.4741057513408116,7.672227442232575,6
-2.471244499571565,7.6689153714200415,6
-2.468880723456124,7.664338488298682,6
-2.467636445367253,7.660443452126401,6
-2.465770028233951,7.65460089786799,6
-2.4664533266610427,7.651093220066109,6
-2.464897881823573,7.646223709160573,6
-2.4625342807156176,7.641648114281558,6
-2.4606678052464854,7.635805130609029,6
-2.458801329777353,7.629962146936492,6
-2.455504734000785,7.622466849446692,6
-2.4515256467760924,7.61848516998737,6
-2.4493483642959752,7.611670359635291,6
-2.446674335359921,7.606125729268474,6
-2.4431926946211178,7.6008790227932685,6
-2.439400295484514,7.594660847483603,6
-2.435111538797507,7.589715714919976,6
-2.4316306758697603,7.58447473396631,6
-2.4278391226026805,7.578262785161321,6
-2.4240478415694735,7.5720528402888725,6
-2.4192638843260035,7.568389267184578,6
-2.415969680318426,7.5609115756735115,6
-2.4121792646000166,7.5547080004437674,6
-2.409010754582729,7.550450225643711,6
-2.4060279409444334,7.543948654953347,6
-2.4035414848565466,7.536174041516947,6
-2.4000627220186423,7.530948519471437,6
-2.3977018724172954,7.526393178624865,6
-2.3953411200423282,7.521838553468488,6
-2.3931657431992974,7.515037770644177,6
-2.390805156109179,7.5104843621611295,6
-2.3881339175702863,7.504960272102839,6
-2.3867652969378454,7.497855267313231,6
-2.3840941847932484,7.492332107652189,6
-2.3812381443580772,7.489058397833965,6
-2.378878023954588,7.484508424663844,6
-2.376828710562089,7.480930278173265,6
-2.3747794749506994,7.477352704234846,6
-2.3714282728496148,7.475360840152028,6
-2.3688835838931634,7.473062964878434,6
-2.3671453205776043,7.47045843429289,6
-2.3654071155978755,7.467854333121458,6
-2.3617458648515868,7.464896224742592,6
-2.357589209373428,7.463218172873656,6
-2.3536179002592927,7.459293748629719,6
-2.3494617600809597,7.457619489918802,6
-2.3461119580397742,7.455637931774753,6
-2.341645827552064,7.452997858181899,6
-2.3355679541633236,7.45097925408114,6
-2.332033515510707,7.451249292850495,6
-2.3286845593390417,7.449273961211119,6
-2.3275682795057087,7.44861580360741,6
-2.324840081763858,7.448577827253445,6
-2.326141737129129,7.446989827189224,6
-2.3274433536038437,7.445401540848927,6
-2.326327112661062,7.444743669521287,6
-2.3255211731520813,7.445053903284201,6
-2.3252108911635574,7.444085941331693,6
-2.3249006091750335,7.443117979379181,6
-2.3245903271865096,7.44215001742667,6
-2.323163872313671,7.4405246851296525,2
-2.3209315848808725,7.439210373854767,2
-2.317954011744561,7.43274737886577,2
-2.316092553156736,7.426941324807167,2
-2.3131151744731895,7.4204797611985605,2
-2.310262964757465,7.417234249573923,2
-2.3077211050887314,7.414957200884928,2
-2.3048691870521463,7.411713836330861,2
-2.3017072689835523,7.407504585325849,2
-2.2993510181900696,7.402983096625377,2
-2.296684728474016,7.397495435197875,2
-2.295134047729265,7.392660993111761,2
-2.295008975987825,7.3894456568179905,2
-2.294883845910558,7.386229891110105,2
-2.2947586574974608,7.383013695988097,2
-2.2957488447123495,7.380449002551018,2
-2.296864298121438,7.381101076788095,2
-2.297174492606217,7.382068394619434,2
-2.2974846870909964,7.38303571245077,2
-2.296864298121438,7.381101076788095,2
-2.298164621485272,7.379503271768243,2
-2.2994649059585583,7.3779051804723,2
-2.301385657182509,7.3782422973912,2
-2.3041117159439573,7.378264528560933,2
-2.306217210728356,7.376350835825644,2
-2.3072070673735485,7.373783709041902,2
-2.309002066271386,7.370900479835679,2
-2.3112917504258643,7.366731898012105,2
-2.3129021321575447,7.366100408857317,2
-2.314512513889225,7.365468919702526,2
-2.3179174958905815,7.3619512670117295,2
-2.3168596919917626,7.355818160470683,2
-2.3183434560825376,7.351959955548065,2
-2.319021990416914,7.348417208926762,2
-2.3205054336606246,7.344556642226504,2
-2.32056251925788,7.339071458919424,2
-2.3206194104023723,7.333584844231964,2
-2.3201818496335385,7.329385299818313,2
-2.319433579080105,7.324214644415303,2
-2.319490003537961,7.31872459441492,2
-2.318247397742862,7.314841868113948,2
-2.319418935317472,7.310001387434966,2
-2.3200962640447145,7.306449766255277,2
-2.319347400410349,7.3012747451420985,2
-2.318909159056844,7.297070190897099,2
-2.319275398816595,7.292544667536298,2
-2.3196414830141308,7.288017999071194,2
-2.318215465660014,7.286395887380046,2
-2.3183984494229506,7.284132123733379,2
-2.3179598580544702,7.279924993003682,2
-2.317704017105614,7.273452380970866,2
-2.3148698054626955,7.284444817638196,2
-2.31585727033889,7.281860084875724,2
-2.314431359933792,7.280238760443794,2
-2.3141206307039113,7.279267506316398,2
-2.3160402249339143,7.279596106522007,2
-2.3138099014740323,7.278296252189001,2
-2.3123840494047574,7.276675357171182,2
-2.3104645621237747,7.276347544224787,2
-2.307923752499965,7.274078224989868,2
-2.3084174168795926,7.2727853576255015,2
-2.3076130718832744,7.273107328707571,2
-2.3076130718832744,7.273107328707571,2
-2.306808726886956,7.273429299789637,2
-2.3052000368943197,7.274073241953776,2
-2.3047063336241393,7.2753658230420655,2
-2.3016720443508234,7.2743907309828835,2
-2.2986378717491665,7.273416497751931,2
-2.2978335559207643,7.273738683541058,2
-2.2978335559207643,7.273738683541058,2
-2.297522982253094,7.272768574517972,2
-2.2972124085854233,7.271798465494882,2
-2.2946721531519927,7.269533225694062,2
-2.29021302296378,7.2669446817950565,2
-2.288294070427897,7.2666208051447185,2
-2.2838353680357653,7.264035410282563,2
-2.280181117588972,7.261128831597549,2
-2.2746085174098596,7.257902813541392,2
-2.2725629472330677,7.254352221123227,2
-2.2725629472330677,7.254352221123227,2
-2.272252577740801,7.25338361504954,2
-2.270334140504742,7.253063531557224,2
-2.270334140504742,7.253063531557224,2
-2.2716318387562655,7.251446402902175,2
-2.2700799912949297,7.246603372533748,2
-2.2699528291862805,7.243372648900845,2
-2.269021691541564,7.240466615972732,2
-2.268400933111751,7.238529260687326,2
-2.2703191272818586,7.238847554954155,2
-2.269570992845358,7.233677901517417,2
-2.267525539340223,7.230128167927479,2
-2.2651697746786486,7.225610257677975,2
-2.264421552738405,7.220439960120061,2
-2.2636732335717777,7.215268946871955,2
-2.2632352352842275,7.211066181852438,2
-2.262797159215573,7.206862844280767,2
-2.2631625628284358,7.202331165984315,2
-2.26352781087909,7.197798342583553,2
-2.263892903367532,7.193264374078485,2
-2.26314390361623,7.188088350999031,2
-2.2607880417282757,7.1835697250593356,2
-2.2592356109086467,7.178722400549759,2
-2.254962867406743,7.173895142160816,2
-2.2531001254306773,7.1680796409916745,2
-2.2510551191668977,7.164533199576621,2
-2.2478966234669446,7.160349140866376,2
-2.2436248425062217,7.155528967810344,2
-2.2439893127458177,7.150990418888046,2
-2.241634238391555,7.146477590038902,6
-2.2403926048602756,7.142602020639856,6
-2.238037666622949,7.138090193756987,6
-2.23648567332204,7.13324608985328,6
-2.234933680021131,7.128401985949566,6
-2.2330712880600387,7.12258906126511,6
-2.2308984974387673,7.11580731579992,2
-2.228233491110956,7.110329101482961,2
-2.2255686014547997,7.104851745994232,2
-2.2229038284703044,7.099375249333736,2
-2.219928812387842,7.092931076996802,2
-2.216953932422312,7.086487906626143,2
-2.213487225655772,7.081351130164478,2
-2.210822997139017,7.075878641369059,2
-2.207667000157075,7.071712975896762,2
-2.2050030535968297,7.066242562602902,2
-2.2024679608842757,7.064015325951292,2
-2.199622732022773,7.060821200882465,2
-2.1975796897319064,7.057289216409298,2
-2.1950449567569663,7.055064627811408,2
-2.1933123131262846,7.052501464118983,2
-2.1910879788115274,7.05124569630183,2
-2.187933197159362,7.047088976956935,2
-2.1862007965946333,7.0445276024899925,2
-2.184468454365735,7.041966657437165,2
-2.1818057328579012,7.0365052618397215,2
-2.1781599022157856,7.033660661925374,2
-2.174514304916981,7.030817779667483,2
-2.1705588825936513,7.027010299200985,2
-2.168206977819441,7.022520801852114,2
-2.163760487060877,7.020025297678124,2
-2.1612273680438783,7.017812589537421,2
-2.1594958814071425,7.015257942558286,2
-2.1572729277070053,7.014012337541871,2
-2.1563430442826146,7.01111553701724,2
-2.1551031997167627,7.007253136317736,2
-2.154974715329317,7.00401267929821,6
-2.153243432867983,7.001459535268477,6
-2.152003588302131,6.997597134568974,6
-2.1507637437362774,6.993734733869466,6
-2.148412694554228,6.989251534594292,6
-2.146862937460101,6.9844238915650045,6
-2.144512034117625,6.979941765825117,2
-2.162595687274539,7.024915375687435,2
-2.1606073874251237,7.015880959773554,2
-2.1570160367132267,7.0075319960549685,2
-2.1573789124401586,7.002981709813515,2
-2.1569402724584865,6.99877422123873,2
-2.156501554695712,6.994566160111788,2
-2.1555714962638337,6.991668071344812,2
-2.154641437831957,6.988769982577839,2
-2.1537113794000806,6.985871893810863,2
-2.1530913404454957,6.983939834632881,2
-2.1527813209682023,6.982973805043887,2
-2.151670106629366,6.982352934899193,2
-2.150868911767823,6.9826980943434975,2
-2.15006771690628,6.983043253787798,2
-2.1491377459781464,6.980145809141995,2
-2.1482077750500146,6.9772483644961945,2
-2.1461667161773423,6.973730980102953,2
-2.1438157642216673,6.96924849651797,2
-2.1433768908966844,6.965039290286718,2
-2.1426279494812146,6.959863696621383,2
-2.1415170073762475,6.959244830409233,2
-2.1437389110314573,6.960482705971575,2
-2.144849892026974,6.961101858459799,2
-2.1445398822723227,6.96013590043983,2
-2.1439198627630134,6.9582039843998835,2
-2.1437389110314573,6.960482705971575,2
-2.143247930099969,6.96179532638525,2
-2.1443589110954893,6.962414478873477,2
-2.143247930099969,6.96179532638525,2
-2.1421369685497282,6.961176317035058,2
-2.1426279494812146,6.959863696621383,2
-2.1434289109994396,6.959516819520619,2
-2.1423179591718355,6.95889788173945,2
-2.139605142643603,6.95897312757392,2
-2.1376933168015153,6.958701711014687,2
-2.13529051975058,6.9597429864381475,2
-2.1349806072223085,6.958777744108367,2
-2.1362725205041073,6.957118031886871,2
-2.1354716075990705,6.957465266832731,2
-2.1351616853481623,6.956499952933928,2
-2.1370734334091424,6.956770796941008,2
-2.1370734334091424,6.956770796941008,2
-2.1376933168015153,6.958701711014687,2
-2.138804200570654,6.959320147812722,2
-2.1413359973088575,6.961523122566803,2
-2.1421369685497282,6.961176317035058,2
-2.1437389110314573,6.960482705971575,2
-2.1458317955541233,6.958476188218331,2
-2.14663275707235,6.958129311117567,2
-2.146942795994917,6.959095483844596,2
-2.1472528349174844,6.960061656571625,2
-2.146451853953982,6.960408390534354,2
-2.145960892467773,6.961721154086067,2
-2.146761883153914,6.961374491692361,2
-2.1481829516851914,6.962960174752716,2
-2.149604059107027,6.964546144089148,2
-2.1518262544413798,6.965786166722069,2
-2.1546687026283617,6.968959823051392,2
-2.1572011993965177,6.971167950774859,2
-2.1592427832916563,6.974689199895138,2
-2.1619563970762137,6.974619822720246,2
-2.1641790590972043,6.97586328066609,2
-2.1668928089987016,6.975794905457466,2
-2.1696066172360293,6.975726959662957,2
-2.1734319606592507,6.976282245790774,2
-2.1775677610784854,6.977806782113447,2
-2.1797909092313876,6.979053818510248,2
-2.182815427253315,6.979956983705097,2
-2.186641373480107,6.9805167071121055,2
-2.1907779030972048,6.982046611111219,2
-2.19460419933897,6.982608911002924,2
-2.1992320307346134,6.982828556365998,2
-2.2049720292876387,6.983676085637647,2
-2.2100911138486445,6.98258511451958,2
-2.2132967877775354,6.981211061092139,2
-2.216011743286167,6.981151560441901,2
-2.2179253192031307,6.9814358594246,2
-2.220771150868204,6.984634421772622,2
-2.2237971175632225,6.985548250751336,2
-2.2268232009299034,6.9864629385582795,2
-2.22904786581436,6.987721139722087,2
-2.232875717678235,6.988294890656864,2
-2.2371943949113895,6.987554876073663,2
-2.239910021282059,6.9875003136857465,2
-2.242625705988557,6.987446180711952,2
-2.2445398555411717,6.987734702266785,2
-2.2464540439843432,6.98802351009769,2
-2.248368271318064,6.98831260420468,2
-2.249971497188035,6.987628440251733,2
-2.251084160199964,6.988259974180291,2
-2.2534890281728384,6.987233942957925,6
-2.255893896145711,6.986207911735558,6
-2.2582987641185817,6.9851818805131956,6
-2.261014798840055,6.985130324024084,6
-2.26341969598084,6.984104507508778,6
-2.2656453914649504,6.985370294988627,6
-2.2694745072717897,6.9859533498959046,6
-2.272011670906277,6.988195830748612,6
-2.273926364926634,6.9884883601685175,6
-2.274237658069529,6.989463765299028,6
-2.277133205572106,6.9871228950233935,6
-2.280472419660301,6.989026514505483,6
-2.2828776376481468,6.988003059767809,6
-2.2859056947103813,6.988932276085663,6
-2.2889338684442713,6.989862351231746,2
-2.2911603611847084,6.991134007371173,2
-2.2933869317062516,6.992406236062742,2
-2.2943675518451556,6.989771118710731,2
-2.295971147175379,6.989089674380516,2
-2.298999651478969,6.990022182873247,2
-2.3028301090098804,6.990615114305189,2
-2.3063490886677727,6.990231280795246,2
-2.3106700021077096,6.989507727086465,2
-2.3138774261114747,6.988146556082491,2
-2.3141891470504508,6.989125110249848,2
-2.315792878497607,6.988444667885901,2
-2.317396609944769,6.987764225521946,2
-2.319490418118061,6.985764506825532,2
-2.319490418118061,6.985764506825532,2
-2.3202922741190015,6.985424214074545,2
-2.3215841679555247,6.983764358715007,2
-2.3251034101246475,6.983382457568581,2
-2.3283108341284144,6.98202128656461,2
-2.3300925519024815,6.979040294078107,2
-2.331874153004886,6.976058442763367,2
-2.333967620885847,6.974056219151279,2
-2.3371748504368437,6.972693616766922,2
-2.3387784652123482,6.972012315574737,2
-2.339892324108771,6.972652652492663,2
-2.3410062024504725,6.973293132548626,2
-2.3435460981462928,6.9755557242957344,2
-2.34626377599362,6.975516262970881,2
-2.348491766020338,6.976798940739268,2
-2.3512095799846,6.976760481380687,2
-2.3542396399103005,6.977704440916497,2
-2.3566453829206093,6.976684850905865,2
-2.3585614478329546,6.976987471557489,2
-2.3615917508246067,6.977933220318782,2
-2.3646221704879196,6.978879827908312,2
-2.3676527068228914,6.979827294326068,2
-2.369881357989005,6.981114838787761,2
-2.3706833598295187,6.980775619572057,2
-2.3714853616700324,6.98043640035635,2
-2.3719749911548167,6.979113831848995,2
-2.3719749911548167,6.979113831848995,2
-2.3719749911548167,6.979113831848995,2
-2.3742037589925893,6.980402235138925,2
-2.3782138168083495,6.978706496905495,2
-2.3836508836873236,6.978640170403175,2
-2.3895776675548213,6.9772519195146785,2
-2.39501516222988,6.977188742049208,2
-2.3990254631115935,6.9754947930412605,2
-2.4041505562630014,6.974448051577085,2
-2.408473686464445,6.973740815604689,2
-2.412796913892274,6.973034295322485,2
-2.4171202385464827,6.972328490730476,2
-2.420504880788741,6.968661115651425,2
-2.4230872684018863,6.96533109899358,2
-2.4264715411838935,6.961661004291798,2
-2.427762589150891,6.959994922427583,2
-2.4311465799763887,6.956322752224249,2
-2.432437501549094,6.9546557399627815,2
-2.4327506031026935,6.955644456930877,2
-2.4329263921133695,6.953327732209971,2
-2.430833497868065,6.955334178394192,2
-2.4319870582846583,6.950361366598646,2
-2.4351949100845047,6.949003344631517,2
-2.433766666246237,6.947364843634961,2
-2.4334535258020864,6.946375840390793,2
-2.433140385357934,6.9453868371466285,2
-2.431085938412469,6.941770902213893,2
-2.433316009083761,6.943068895752397,2
-2.435232987924092,6.943378243891825,2
-2.435897249425601,6.939730433950281,2
-2.4397312459968177,6.940349416505214,2
-2.439906675269878,6.938030043730603,2
-2.4418237027234007,6.93833974971513,2
-2.440745996584207,6.932060141391709,2
-2.4409212800176956,6.9297396950818,2
-2.4431515062511977,6.93103883372461,2
-2.4466721873707744,6.930667524793034,2
-2.4490777262056813,6.9296464318329996,2
-2.455179054586168,6.925932295389135,2
-2.4572710932393136,6.923919551131217,2
-2.463372159108566,6.920203482323831,2
-2.465464032476861,6.918189521392591,2
-2.4715648358348847,6.914471520221685,2
-2.473168431165112,6.91379007589147,2
-2.477979217155779,6.911745742900816,2
-2.4787810148208944,6.911405020735707,2
-2.4832779992280116,6.908366817807579,2
-2.4859971938069005,6.908338521249725,2
-2.489204384467344,6.906975632589294,2
-2.491609777462683,6.905953466093965,2
-2.4930393921929337,6.9076020583222295,2
-2.495270882369402,6.908910500937541,2
-2.4975024503269765,6.9102195161050055,2
-2.5000480629340522,6.912524190435427,6
-2.501337846958089,6.910848804598714,6
-2.505173399151417,6.91147923819673,6
-2.4479742906737876,6.975009931604525,6
-2.4516722191997644,6.97233263330493,2
-2.4564855719669207,6.9703071945353585,2
-2.4612989247340753,6.96828175576578,2
-2.466914502962421,6.965918743867942,2
-2.4720413461887034,6.964884884827232,2
-2.4768547572916866,6.962859875471775,2
-2.482156786725078,6.959504854430964,2
-2.485854248564422,6.956824120818446,2
-2.4911560252092215,6.953467238983134,2
-2.495969261304717,6.951440941385329,2
-2.501270843496748,6.9480826281696295,2
-2.5060840212564166,6.946055901157713,2
-2.509432452405619,6.9480273680700435,2
-2.5119788039331983,6.950337481645928,2
-2.5145252721324365,6.952648454050042,2
-2.5176998685212357,6.956951031056146,2
-2.520386293820989,6.962586911922486,2
-2.522130760179712,6.965237103542304,2
-2.5233868609966237,6.969219167641981,2
-2.5249569870177613,6.97419674776657,2
-2.525899062630444,6.977183295841325,2
-2.5277832138558107,6.983156391990832,2
-2.529981390285405,6.990125004165257,2
-2.5299460931203352,6.995770573644453,2
-2.527677147353124,7.00009181218606,2
-2.525407968242595,7.004411333071204,2
-2.5245691525054603,7.010384956999101,2
-2.5245329122444886,7.016023584283424,2
-2.5238687576919947,7.019672181484182,2
-2.524496477530752,7.021660780187364,2
-2.5257519172082663,7.025637977593728,2
-2.527810350435388,7.029283255824353,2
-2.5279489366439147,7.032598073054867,2
-2.527773614319873,7.034918233088696,2
-2.5279120935793795,7.038232263060003,2
-2.5277366837515913,7.040551778972652,2
-2.530108976898095,7.0451913565548665,2
-2.5313643387945035,7.049167981409077,2
-2.534539994950862,7.05347835943828,2
-2.5383436042893024,7.059779053827125,2
-2.542009123273756,7.062768581005436,2
-2.5456748756015326,7.06575982584021,2
-2.550458249486713,7.069419104803348,2
-2.5547525480774915,7.07440503170794,2
-2.555380559595392,7.0763957774817,2
-2.556812089685371,7.078058468806752,2
-2.558068151611728,7.082040246630349,2
-2.5588346229438574,7.087344879237371,2
-2.559914993085922,7.093644097472069,2
-2.560681260242651,7.098947227129688,2
-2.563858715087079,7.103270845427449,2
-2.56399694155799,7.106583014604251,2
-2.5639592429012925,7.11221090653569,2
-2.5661949138121827,7.113550123829274,2
-2.5674508979574355,7.117531329100714,2
-2.569648870211628,7.1244984383257375,2
-2.572512863764848,7.1278306916016945,2
-2.5776132088136237,7.13250717200258,2
-2.579673528232556,7.136166334622935,2
-2.581105777797756,7.137834322055419,2
-2.5828521497935704,7.140498541203009,2
-2.5837944004137405,7.143486377520105,2
-2.5839324421545236,7.146797186885546,2
-2.584384489654262,7.151103369137864,2
-2.585640746033384,7.1550865783418445,2
-2.5872110665072867,7.16006558984682,2
-2.5876629487221763,7.164370555425808,2
-2.58811475315596,7.168674948452647,2
-2.5879384099549085,7.170987593739454,2
-2.5875856068811416,7.175612025484838,2
-2.5888416688075004,7.179593803308432,2
-2.58946969977068,7.18158469222023,2
-2.5900977307338593,7.183575581132029,2
-2.5907257616970387,7.1855664700438275,2
-2.5910397771786258,7.186561914499723,2
-2.5921583807224895,7.187237177099032,2
-2.593277003711627,7.18791258283639,2
-2.594081601496539,7.187592472548818,2
-2.5953767329715784,7.1859564496726875,2
-2.5966718255560703,7.184320140520477,2
-2.5984573351590328,7.1813670599514765,2
-2.601675570736468,7.180085473696899,2
-2.6068171340369695,7.179159970151311,2
-2.6093689594098564,7.181510377085029,2
-2.611116274501571,7.184181538427481,2
-2.6139825625973963,7.187530681991976,2
-2.617339423273908,7.189564199243993,2
-2.619087010599497,7.192237364518988,2
-2.620029902913789,7.195229924391356,2
-2.622091884903851,7.198901325314001,2
-2.623525310908274,7.200577972597806,2
-2.624468261558393,7.203570961884292,2
-2.624644449197234,7.201257171493179,2
-2.6227204992253217,7.200896508366952,2
-2.6238396277916447,7.2015756356933025,2
-2.624958775803247,7.202254906157695,2
-2.6254112122085154,7.206563951170779,2
-2.624292035028999,7.205884465999336,2
-2.6225060101262088,7.2088337534103175,2
-2.619462873252141,7.207793533543626,2
-2.6173625120207085,7.209745014721072,2
-2.6160669721948597,7.211378031698398,2
-2.6155762829425164,7.212692799182651,2
-2.613966504014403,7.213328725616634,2
-2.613966504014403,7.213328725616634,2
-2.6133381619268015,7.2113355464962225,2
-2.6128474532291843,7.2126501708424335,2
-2.6109235518704583,7.21228986556131,2
-2.6098045496984295,7.211611668632209,2
-2.608685566971678,7.210933614841142,2
-2.607566603690202,7.210255704188121,2
-2.6062710152511652,7.211888363320348,2
-2.6054661646776616,7.212206612813418,2
-2.6038564635306525,7.2128431117995575,2
-2.602914271246309,7.209855704896572,2
-2.6011672867242925,7.207186976900768,2
-2.5995577022489442,7.207824334715134,2
-2.596829319776967,7.207784998549805,2
-2.593963809492193,7.204441580506845,2
-2.5910984547696305,7.201099307568196,2
-2.5885472030324017,7.198753123206615,2
-2.5856821399889824,7.19541299733854,2
-2.5834450495729158,7.194063330968145,2
-2.5812080369379586,7.192714237149907,2
-2.5781665237444624,7.191685969309429,2
-2.575615845642888,7.189344007519985,2
-2.5720838473724577,7.1896320101131685,2
-2.5692196399212026,7.186298182318787,2
-2.565864879334539,7.184280123974929,2
-2.5615288180242963,7.184892173151738,2
-2.5571928539404336,7.185504938018738,2
-2.5541522449522986,7.184483326097045,2
-2.550307339581032,7.1837840431025235,2
-2.5459717352347866,7.184399456023236,2
-2.5424406217244275,7.1846939713971665,2
-2.538105202108307,7.1853107441292465,2
-2.534260841204782,7.184615468999798,2
-2.5299256549319757,7.185233959388334,2
-2.526394910881871,7.185531194385003,2
-2.5230419878738264,7.1835266625857805,2
-2.5206290403886182,7.184493219953154,2
-2.51629424302134,7.185114573102467,2
-2.5119595428804438,7.185736641941965,2
-2.5076249399659307,7.186359426471661,2
-2.5047208754322963,7.188637602286448,2
-2.5011906466820157,7.188938630441136,2
-2.496856218774994,7.18956270321317,2
-2.4889919121326614,7.190490380624585,2
-2.484344907694501,7.190129601155576,2
-2.4821107535151654,7.188801548628991,2
-2.4782682788034514,7.18812015788928,2
-2.4744259596539404,7.187439912253872,2
-2.4713879563328387,7.1864374808293405,2
-2.466429104561401,7.185097216795718,2
-2.4625872909890845,7.184420692749313,2
-2.4595497251866973,7.1834214819306474,2
-2.4590582386780255,7.184730380755322,2
-2.457628944794834,7.1830841503046905,2
-2.4568248623097464,7.183408053750281,2
-2.454100057768624,7.183395054984032,2
-2.45057124852352,7.1837065322155205,2
-2.4476674756690304,7.185986855100882,2
-2.442530618125412,7.186946998051788,2
-2.438822675282095,7.18955058026156,2
-2.4339982387073995,7.191494430349202,2
-2.4291738021327056,7.1934382804368475,2
-2.4251534383204607,7.19505815550988,2
-2.4219371472706666,7.196354055568307,2
-2.4190329855106487,7.198631515692902,2
-2.417112710695971,7.198297905655949,2
-2.414388411732034,7.1982886284787,2
-2.410860117786756,7.198603898868207,2
-2.4073319016225803,7.198919741809878,2
-2.4042958233838405,7.197931481051157,2
-2.3996518524087946,7.197593031116146,2
-2.394204090627804,7.197580631697299,2
-2.390052665928998,7.1959410839607045,2
-2.386213263570946,7.195282309031075,2
-2.381570099574869,7.194949799324661,2
-2.3789778337613185,7.198207101858962,2
-2.374646497653236,7.198853933579116,2
-2.3717424039516875,7.201131894686846,2
-2.3661148474330886,7.203406733552985,2
-2.363391520732973,7.203404613277655,2
-2.3616530726872895,7.200798722880748,2
-2.3587489498178265,7.20307646928142,2
-2.355533319907428,7.204377236033153,2
-2.353432997566543,7.20632900348668,2
-2.3497247630440814,7.208930438625881,2
-2.346016431295233,7.211531158074891,2
-2.3434232126631365,7.214781446845308,2
-2.339221887396695,7.218679971921006,2
-2.3352020097163635,7.220303425445003,2
-2.3300670578098277,7.22127759592367,2
-2.3260472287426843,7.222901407292767,2
-2.3231423766753583,7.225173786016992,2
-2.3191224989950214,7.226797239540993,2
-2.3151026213146846,7.22842069306499,2
-2.3110827436343513,7.230044146588984,2
-2.303900928440143,7.227458205969924,2
-2.2987666279503696,7.228437171572882,2
-2.293814970931198,7.227149868613498,2
-2.2894848890434414,7.227805932737141,2
-2.285958772969119,7.22813723458696,2
-2.282432734675897,7.228469108988936,2
-2.2789067741637883,7.228801555943065,2
-2.2753808914327784,7.229134575449351,2
-2.271234191936129,7.227529810256108,2
-2.266283944699495,7.226252884804513,2
-2.263251862465051,7.225294038912697,2
