-0.8578292737602169,0.3079703444679751,0
-0.8570130211929694,0.3057142411953713,0
-0.8569782801151007,0.309968655249266,0
-0.8575223834381482,0.31147285541838166,0
-0.8582199969773452,0.3112256687915771,0
-0.8572503317766227,0.3107207553338238,0
-0.8565527345012054,0.31096790913044714,0
-0.8560086637057154,0.30946364330097254,0
-0.8554645929102289,0.3079593774715015,0
-0.8528629267521719,0.30294123973300735,0
-0.8538669101725045,0.29919259272151066,0
-0.8547174159042434,0.2971952668455735,0
-0.8527786384712943,0.2961843237039936,0
-0.8505679557508348,0.29442098500625136,0
-0.8496328852539712,0.28966195296620434,0
-0.8492417554423621,0.28640744939706053,0
-0.8509080095641917,0.2866672445292586,0
-0.8483063271423568,0.28164913962094396,0
-0.8462153893869289,0.28238685837047406,0
-0.8450934337534957,0.28363086944524696,0
-0.8435804784186853,0.28162011430945455,0
-0.8413707227336378,0.2798549042915468,0
-0.8388892406626525,0.2773369375855097,0
-0.8390421979103113,0.2755866670156575,0
-0.8408268145759408,0.27835031016029177,0
-0.842883531694433,0.2818659548989455,0
-0.8436994427223148,0.284122747605295,0
-0.8436994427223148,0.284122747605295,0
-0.8432744012855764,0.28512098375094475,0
-0.843002447206727,0.2843686866853137,0
-0.8405207699703912,0.2818511139414177,0
-0.8373424875491633,0.2795786923532635,0
-0.833586369081333,0.28005444917882016,0
-0.8302555197431509,0.2795315102362341,0
-0.8273500371172933,0.2780096785444268,0
-0.8248699212037565,0.2754889541034018,0
-0.8206897045983794,0.2769610429242597,0
-0.817785100216593,0.2754374384028253,0
-0.8146093386811444,0.2731599281370123,0
-0.8122841479325533,0.2688849606745496,0
-0.8093805193775196,0.2673593863424042,0
-0.8066308726882383,0.2640814731391714,0
-0.8036102314830824,0.2600493258897796,0
-0.801132555136423,0.25752367692199485,0
-0.7979590054749472,0.2552417017519222,0
-0.7944783377984876,0.2564626971547508,0
-0.7950570358253906,0.25371277874157805,0
-0.7947858461441655,0.2529589386575637,0
-0.7932762574116516,0.2509413876748443,0
-0.7906821376471385,0.24590801673356566,0
-0.7899862318047575,0.24615175619163487,0
-0.7884406984747123,0.24839104869600703,0
-0.7884406984747123,0.24839104869600703,0
-0.7866239266720996,0.24987659960690323,0
-0.7863528833648861,0.24912246405128435,0
-0.7877447601047667,0.2486348538144334,0
-0.7891366368446526,0.24814724357758244,0
-0.7910707953643108,0.24916751048982988,0
-0.7921915637418628,0.2479258960180779,0
-0.7913780434895212,0.2456642772755,0
-0.7880522033953312,0.24513122663795883,0
-0.7872388783083419,0.24286921393324334,0
-0.7858472292613659,0.2433563645475978,0
-0.7865430537848557,0.24311278924042234,0
-0.7875099866706723,0.2436232181681497,0
-0.7899862318047575,0.24615175619163487,0
-0.7921915637418628,0.2479258960180779,0
-0.7931587080568097,0.2484358981534882,0
-0.7916492169069684,0.24641815018969382,0
-0.7918027596506771,0.24466669773341998,0
-0.7915315699694521,0.24391285764940562,0
-0.791106870072074,0.2449104043613115,0
-0.7918027596506771,0.24466669773341998,0
-0.7922274432842791,0.24366918385169356,0
-0.7918027596506771,0.24466669773341998,0
-0.7924986492292838,0.24442299110553023,0
-0.7913780434895212,0.2456642772755,0
-0.7899862318047575,0.24615175619163487,0
-0.7895614505884847,0.24714946705443097,0
-0.7885944201199919,0.24663923510776797,0
-0.7877447601047667,0.2486348538144334,0
-0.7885944201199919,0.24663923510776797,0
-0.7892903259623747,0.2463954956497041,0
-0.788711790573263,0.24914508576109284,0
-0.7873198813058195,0.24963276165830095,0
-0.7870488217348282,0.248878658932858,0
-0.7846899958453495,0.24885587307215573,0
-0.7826391011598091,0.24532847512963052,0
-0.7786549587262428,0.24077897178487362,0
-0.7779958757254661,0.23676409492621175,0
-0.777300230103549,0.23700730910142376,0
-0.7763336550208759,0.23649615790976775,0
-0.7753671124657604,0.23598494105775814,0
-0.773705005607626,0.23571677423007031,0
-0.7717721156627384,0.2346939465639064,0
-0.7703809870567007,0.23518004661255,0
-0.769143824052632,0.2339138406202803,0
-0.7669404600328082,0.23213572834225182,0
-0.763771138953917,0.22984521732579566,0
-0.7625343174892105,0.22857832189977856,0
-0.7622636157213591,0.22782349691041048,0
-0.7645035586261049,0.22534348532438386,0
-0.7657404614097079,0.22661021659950897,0
-0.7676728309136553,0.2276340948313802,0
-0.7686390644569645,0.22814593545678363,0
-0.7667066298979037,0.2271221885456267,0
-0.7645035586261049,0.22534348532438386,0
-0.7642327918031384,0.22458879165573542,0
-0.7651988952362156,0.22510089492255858,0
-0.7642327918031384,0.22458879165573542,0
-0.7642327918031384,0.22458879165573542,0
-0.7645035586261049,0.22534348532438386,0
-0.7641958225875154,0.22884770344406746,0
-0.7661281595639071,0.2298716473362994,0
-0.7670943768434384,0.23038352079187518,0
-0.7668235937566941,0.22962885995340443,0
-0.7669774292484295,0.227876816553918,0
-0.7663187528421318,0.2238611189407962,0
-0.7671676972510681,0.22186694476198454,0
-0.7668968491092052,0.22111241524422454,0
-0.7668968491092052,0.22111241524422454,0
-0.7668968491092052,0.22111241524422454,0
-0.7684408699077885,0.2188761759464466,0
-0.7723413095565288,0.21666758137577347,0
-0.7727655215405314,0.21567101956921952,0
-0.7759704619413696,0.21370534370215033,0
-0.7777848917597758,0.21222452033695127,0
-0.7816846971211255,0.21001720614323105,0
