-0.8554398218231523,0.14798575624431543,0
-0.8552918087643704,0.14972604643993037,0
-0.8543241114809295,0.1492171605305863,0
-0.8539028269771851,0.15020781290502683,0
-0.8534815099458797,0.15119853093981916,0
-0.8530601603870149,0.15218931463497043,0
-0.8519442386156619,0.1534211457135619,0
-0.8517959165450737,0.15516205968256358,0
-0.8506798483997073,0.15639418623275958,0
-0.8499852599234394,0.1566352664463757,0
-0.8511013443325837,0.15540310706600202,0
-0.8504067721200954,0.15564415444944046,0
-0.8511013443325837,0.15540310706600202,0
-0.8504067721200954,0.15564415444944046,0
-0.8499852599234394,0.1566352664463757,0
-0.8497121999076072,0.15588520183288068,0
-0.8490176276951171,0.1561262492163209,0
-0.8483230554826307,0.1563672965997558,0
-0.8469339110576488,0.15684939136663445,0
-0.8462393388451606,0.15709043875007467,0
-0.844850194420184,0.15757253351694978,0
-0.843312272538796,0.15979646149783022,0
-0.8405338535786075,0.16076091367301082,0
-0.8387228228900518,0.16223487553092752,0
-0.8369116946188235,0.16370903436991213,0
-0.8351004687649191,0.16518339018997175,0
-0.8332891453283366,0.16665794299109749,0
-0.832867096426968,0.1676501383839195,0
-0.8321724103680239,0.1678914155786071,0
-0.8317503126753181,0.1688837094619675,0
-0.8303609080298706,0.16936632951169983,0
-0.8288218151563882,0.17159262126541996,0
-0.8275549853735527,0.1745705863113809,0
-0.8267102695472026,0.17655622464380727,0
-0.8272551210040948,0.1780589146247138,0
-0.8276775277086053,0.17706599696796488,0
-0.8276775277086053,0.17706599696796488,0
-0.8276775277086053,0.17706599696796488,0
-0.8279499697008283,0.17781730912824223,0
-0.8293396670943007,0.17733409813529732,0
-0.8267102695472026,0.17655622464380727,0
-0.8262878628426922,0.1775491423005544,0
-0.8272551210040948,0.1780589146247138,0
-0.8269826952756496,0.17730756963426053,0
-0.8276775277086053,0.17706599696796488,0
-0.8274050857163804,0.17631468480769286,0
-0.8279499697008283,0.17781730912824223,0
-0.8276775277086053,0.17706599696796488,0
-0.8262878628426922,0.1775491423005544,0
-0.8219686270484221,0.18074336622836995,0
-0.8193109451437959,0.1842068732099431,0
-0.8173477378689853,0.18742952978914573,0
-0.8132991062598887,0.19137877568739725,0
-0.8096729138828618,0.1943350382685427,0
-0.8060463311751356,0.1972920887739722,0
-0.8029942504392871,0.19750769105225885,0
-0.8011807964476283,0.19898654460676113,0
-0.7977054144994078,0.2001968702016086,0
-0.7939584688030408,0.20065411080654272,0
-0.791873288425446,0.20138020767291742,0
-0.78936449782368,0.20310165162923965,0
-0.7863128074185273,0.20331646598324404,0
-0.7827186075406889,0.20202386281064832,0
-0.7811761155373524,0.20425701607166147,0
-0.7789383519790221,0.20673262841378026,0
-0.775734094656908,0.2086969254133546,0
-0.7755812187281457,0.21044703183231306,0
-0.7740379623271849,0.2126817281117077,0
-0.769596054087625,0.2133808040243661,0
-0.7680524561473057,0.21561618973750818,0
-0.7687476301196252,0.21537392763746688,0
-0.7678990760413882,0.21736731389199626,0
-0.7680524561473057,0.21561618973750818,0
-0.7676281791081863,0.2166128828647711,0
-0.7673572821749879,0.21585845183754948,0
-0.7655426083998904,0.2173397676554245,0
-0.7673572821749879,0.21585845183754948,0
-0.7683233693442855,0.2163705879345521,0
-0.7669329888720888,0.21685517779499008,0
-0.7666621082026683,0.21610071393759078,0
-0.7658134565417534,0.21809429717318807,0
-0.7669329888720888,0.21685517779499008,0
-0.7676281791081863,0.2166128828647711,0
-0.7676281791081863,0.2166128828647711,0
-0.7683233693442855,0.2163705879345521,0
-0.7690185595803829,0.2161282930043349,0
-0.7690185595803829,0.2161282930043349,0
-0.769442804091943,0.2151316655374309,0
-0.7692894890411424,0.2168826583712029,0
-0.7672038695415111,0.21760964165239471,0
-0.764847418163793,0.2175820625856435,0
-0.7662377986359914,0.2170974727252073,0
-0.7646938591563028,0.21933354787209858,0
-0.7628789576883026,0.22081532331247544,0
-0.7620299482242459,0.22280962881199784,0
-0.760639405114258,0.22329454697421802,0
-0.7602148190633358,0.2242918638748712,0
-0.7599068553318382,0.22779654161705665,0
-0.761955554407189,0.2313283716336656,0
-0.761955554407189,0.2313283716336656,0
-0.7607188142613772,0.2300613120567565,0
-0.7597527758834168,0.2295490774692155,0
-0.7593280109309202,0.2305467555018339,0
-0.7612601202144038,0.23157115901656056,0
-0.7616848851668987,0.23057348098394392,0
-0.7609894672378896,0.23081623553665764,0
-0.7616848851668987,0.23057348098394392,0
-0.7607188142613772,0.2300613120567565,0
-0.7599068553318382,0.22779654161705665,0
-0.7615682465836908,0.22806615297259292,0
-0.7621096175918325,0.2295758686116791,0
-0.7614142159266049,0.2298185903342187,0
-0.7604481612848666,0.22930638857685715,0
-0.7611435466863146,0.2290636996844988,0
-0.7611435466863146,0.2290636996844988,0
-0.7604481612848666,0.22930638857685715,0
-0.7607188142613772,0.2300613120567565,0
-0.7602940493088841,0.23105899008937314,0
-0.7600234125961514,0.23030403377929076,0
-0.7611435466863146,0.2290636996844988,0
-0.7615682465836908,0.22806615297259292,0
-0.7608728774460207,0.22830880903477357,0
-0.7625343174892105,0.22857832189977856,0
-0.7629589848590275,0.22758084084823338,0
-0.7622636157213591,0.22782349691041048,0
-0.7622636157213591,0.22782349691041048,0
-0.7622636157213591,0.22782349691041048,0
-0.7618389320877625,0.22882101079213868,0
-0.7618389320877625,0.22882101079213868,0
-0.7625343174892105,0.22857832189977856,0
-0.7625343174892105,0.22857832189977856,0
-0.7628050192570619,0.2293331468891413,0
-0.762226223647481,0.2320832622833855,0
-0.7638502390892317,0.23661260618172086,0
-0.7634253440265049,0.23761054685576788,0
-0.7641209083295237,0.2373674968314461,0
-0.7662076012385821,0.23663834675848072,0
-0.7650871581366143,0.2378793046266665,0
-0.7650871581366143,0.2378793046266665,0
-0.7664783192702114,0.23739313891766578,0
-0.7657827387034128,0.23763622177216348,0
-0.7648164726325426,0.23712444680712075,0
-0.7664783192702114,0.23739313891766578,0
-0.7650871581366143,0.2378793046266665,0
-0.7650871581366143,0.2378793046266665,0
-0.7663241422391138,0.23914587175089608,0
-0.7668655457748148,0.24065552172962867,0
-0.768373345491618,0.24267668403197717,0
-0.768644063523249,0.24343147619116579,0
-0.7689147815548765,0.24418626835035084,0
-0.7694562176181368,0.2456958526687245,0
-0.7728973301380844,0.24873898905259573,0
-0.7734388637840173,0.25024837638990327,0
-0.7728593200405918,0.2530000019723495,0
-0.772279581131821,0.25575202151694043,0
-0.7723956667465348,0.2582604657543559,0
-0.7732077232587482,0.26052503921298786,0
-0.7737490942668881,0.26203475485207584,0
-0.7726275452279356,0.2632779451723959,0
-0.7742904652750333,0.2635444704911638,0
-0.774715897042471,0.2625454464212318,0
-0.7730529932591566,0.2622788882722844,0
-0.7733236624994486,0.26303377892200785,0
-0.7731688511809622,0.2647877921321964,0
-0.773013974807359,0.26654193666309745,0
-0.7746770087009072,0.266808232170618,0
-0.7768815111852767,0.26858404633615507,0
-0.7781191946302801,0.269849201762721,0
-0.7789313487251661,0.2721135782402797,0
-0.7794727847884282,0.2736231625586534,0
-0.7797435028200557,0.27437795471783843,0
-0.7801691460166289,0.27337850385559115,0
-0.7793178270959267,0.2753774712404464,0
-0.7793178270959267,0.2753774712404464,0
-0.7800142208516867,0.27513274687702705,0
-0.7790471253280771,0.2746226462510819,0
-0.7800142208516867,0.27513274687702705,0
-0.7805556569149434,0.2766423311954025,0
-0.78067133593518,0.27915159618727436,0
-0.7807869173727369,0.28166105816021947,0
-0.7799351755937813,0.2836608791297195,0
-0.7807471345233186,0.28592564956941935,0
-0.7805918027638956,0.287680713345317,0
-0.7808624394766301,0.2884356696553958,0
-0.7801657855004009,0.28868091930167417,0
-0.7797397357093523,0.2896811909183832,0
-0.7786169668869594,0.29092684350208486,0
-0.7784613911708504,0.2926823997306549,0
-0.7783057503996247,0.2944380872799428,0
-0.7778795217070051,0.2954387200286206,0
-0.7779942736918244,0.29794985634066506,0
-0.7776825367635531,0.30146215068423565,0
-0.7780674863390669,0.3047291297211725,0
-0.777755294024983,0.30824234330974143,0
-0.774967246907508,0.30922623095054114,0
-0.7730325679469185,0.3082070146040028,0
-0.7733028956478467,0.30896259468746834,0
-0.7728762115694074,0.3099641466811409,0
-0.7712119091010816,0.30970041192753506,0
-0.7714821880106726,0.31045609050154077,0
-0.7717524669202636,0.3112117690755465,0
-0.7700881644519342,0.3109480343219424,0
-0.7715959641687373,0.31296919662428735,0
-0.7720227458298545,0.3119674476495451,0
-0.7720227458298545,0.3119674476495451,0
-0.7720227458298545,0.3119674476495451,0
-0.7718662268145486,0.31372490802847075,0
-0.7707423032638356,0.3149728915548362,0
-0.7689212052959604,0.3164671752931856,0
-0.7671000097454055,0.3179616560126082,0
-0.7652787166121815,0.3194563337130987,0
-0.7623771860846666,0.31792652428794277,0
-0.7615670812259552,0.31565801120790127,0
-0.7639282978909776,0.3156759710323733,0
-0.7622641255328837,0.3154119736373442,0
-0.763501304800732,0.3166781467994326,0
-0.7621071511317616,0.3171703532612611,0
-0.7626472210375681,0.3186826953146227,0
-0.7626472210375681,0.3186826953146227,0
-0.7624901490537734,0.320441271919611,0
-0.762063009589518,0.3214437431582713,0
-0.7616358375977033,0.32244628005729403,0
-0.7605114423973927,0.32369521565883375,0
-0.7591170610355107,0.32418788174315694,0
-0.7582624568314138,0.32619348082405963,0
-0.7567104667810316,0.3284458069092562,0
-0.7563951843488947,0.33196525823172074,0
-0.7558098669638582,0.3347285385275036,0
-0.7545269360396265,0.33773900545009106,0
-0.7537830666668857,0.34226384989709757,0
-0.7520715162744889,0.34627977560458234,0
-0.7515962018507469,0.35156377862450583,0
-0.7502008771896769,0.35205834885917753,0
-0.7510094695169194,0.35432991514581325,0
-0.7515485310684173,0.3558442926702323,0
-0.7515485310684173,0.3558442926702323,0
-0.7513898164429236,0.35760618512323994,0
-0.7509615385141242,0.3586109544743934,0
-0.7498354193532162,0.35986337007484437,0
-0.7489786683302668,0.36187330273929064,0
-0.7483911878625964,0.3646409494488019,0
-0.748929989193627,0.36615585225607816,0
-0.7487708354460985,0.36791863112390644,0
-0.7501177574547775,0.3717060522929856,0
-0.7495297402823891,0.37447478239838894,0
-0.7482433939645272,0.3774921436584364,0
-0.7476549376701058,0.38026176017865865,0
-0.7470662862103321,0.3830317706610167,0
-0.7484124763489461,0.3868206691881291,0
-0.7482526069951305,0.3885848925837969,0
-0.7485218287590758,0.3893427051193967,0
-0.7521231359084215,0.39062096150403214,0
-0.7523924227274836,0.3913786427189194,0
-0.7543279148770345,0.3923962175565343,0
-0.7511554548887638,0.3901120427645104,0
-0.7485218287590758,0.3893427051193967,0
-0.7492201904321156,0.38909400830439544,0
-0.7487910505230193,0.3901005176550001,0
-0.7495987158148498,0.39237395526180485,0
-0.7508356185984528,0.39364068653692996,0
-0.7527710782204515,0.3946583270349002,0
-0.7530403487757322,0.39541604107996875,0
-0.7533096193310129,0.39617375512503195,0
-0.7528803493116811,0.397180527117067,0
-0.7534188578946868,0.3986960208675576,0
-0.7539573664776906,0.40021151461804294,0
-0.7542266207691917,0.4009692614932874,0
-0.7537972369034058,0.4019762632965751,0
-0.7540664749311272,0.402734043001999,0
-0.7537972369034058,0.4019762632965751,0
-0.7517013224315452,0.40272402808069785,0
-0.7501951653564394,0.40069954993032475,0
-0.7521307550886664,0.4017169277868753,0
-0.7540664749311272,0.402734043001999,0
-0.7539062640379495,0.40449895583141426,0
-0.7547139293297818,0.406772393438219,0
-0.7538548363226258,0.4087870536483553,0
-0.754662404031782,0.41106068823622977,0
-0.7540722400405464,0.41383375192517846,0
-0.7527829662424246,0.4168570226173429,0
-0.7505253934010376,0.4193726221167644,0
