-0.8094239142295976,0.1267280822294783,8
-0.8087301714698487,0.12696745527382092,8
-0.8087301714698487,0.12696745527382092,8
-0.8094239142295976,0.1267280822294783,8
-0.8094239142295976,0.1267280822294783,8
-0.8110838742688831,0.12700058264071856,8
-0.8108113997491007,0.12624933614079836,8
-0.8110838742688831,0.12700058264071856,8
-0.8117776332924151,0.12676117676619825,8
-0.8117776332924151,0.12676117676619825,8
-0.8117776332924151,0.12676117676619825,8
-0.8101176569893518,0.12648870918513921,8
-0.809845198733349,0.12573742985504133,8
-0.8081853200129601,0.12546476529291084,8
-0.8074916097807687,0.12570407267689454,8
-0.8081853200129601,0.12546476529291084,8
-0.8091514722373745,0.1259767700692045,8
-0.8095727404773463,0.12498615052494344,8
-0.8091514722373745,0.1259767700692045,8
-0.8095727404773463,0.12498615052494344,8
-0.809845198733349,0.12573742985504133,8
-0.8088790302451514,0.12522545790892714,8
-0.8095727404773463,0.12498615052494344,8
-0.8095727404773463,0.12498615052494344,8
-0.8115051425088513,0.1260099630964575,8
-0.8102664507095376,0.12474684314095796,8
-0.8095727404773463,0.12498615052494344,8
-0.8087301714698487,0.12696745527382092,8
-0.8064999217775064,0.1294279000735159,8
-0.8062275611041798,0.12867642376234834,0
-0.8069213201277066,0.12843701788782802,0
-0.8074916097807687,0.12570407267689454,0
-0.8093002822213435,0.12423487119484733,0
-0.8095727404773463,0.12498615052494344,0
-0.8099939761897552,0.12399559664104132,0
-0.8104151793746066,0.12300510841749457,0
-0.8119511333387059,0.12078515288820668,0
-0.8124962124885045,0.12228738324661848,0
-0.8143046572361694,0.12081864138706777,0
-0.8129173343544593,0.12129705917396372,0
-0.8109849648505119,0.1202731809420925,0
-0.8119511333387059,0.12078515288820668,0
-0.8133384236928585,0.12030680076166433,0
-0.812223672913607,0.1215362680674108,0
-0.8126447785157804,0.12054597682493728,0
-0.8124962124885045,0.12228738324661848,0
-0.8118025347838724,0.12252662497024502,0
-0.8131898901931383,0.12204814152299193,0
-0.812223672913607,0.1215362680674108,0
-0.8090278239653408,0.12348359186474767,0
-0.8081853200129601,0.12546476529291084,0
-0.8083088381747636,0.12795820613879272,0
-0.8076150791512369,0.12819761201330948,0
-0.8076150791512369,0.12819761201330948,0
-0.8083088381747636,0.12795820613879272,0
-0.8065255063476915,0.12519196941006427,0
-0.8080364287100981,0.12720682831816177,0
-0.8103901152453563,0.12723998851523532,0
-0.8103901152453563,0.12723998851523532,0
-0.8103901152453563,0.12723998851523532,0
-0.8103901152453563,0.12723998851523532,0
-0.8120501240759772,0.12751239043593898,0
-0.8113563487886672,0.1277518291406352,0
-0.8116288233084497,0.1285030756405554,0
-0.8096963562218225,0.12747939438975564,0
-0.8109350317573636,0.12874254717543288,0
-0.808581247639431,0.12870958395942544,0
-0.8099687982140473,0.12823070655003121,0
-0.8102412402062704,0.12898201871030857,0
-0.8095474486551844,0.12922149024518248,0
-0.8095474486551844,0.12922149024518248,0
-0.8095474486551844,0.12922149024518248,0
-0.8091260665687621,0.13021233960069267,0
-0.8095474486551844,0.12922149024518248,0
-0.810092300112073,0.130724180226089,0
-0.8103901152453563,0.12723998851523532,0
-0.8108113997491007,0.12624933614079836,0
-0.8103901152453563,0.12723998851523532,0
-0.8101176569893518,0.12648870918513921,0
-0.8115051425088513,0.1260099630964575,0
-0.8108113997491007,0.12624933614079836,0
-0.8117776332924151,0.12676117676619825,0
-0.8108113997491007,0.12624933614079836,0
-0.8103901152453563,0.12723998851523532,0
-0.8094239142295976,0.1267280822294783,0
-0.8096963562218225,0.12747939438975564,0
-0.8096963562218225,0.12747939438975564,0
-0.8110838742688831,0.12700058264071856,0
-0.8110838742688831,0.12700058264071856,0
-0.8113563487886672,0.1277518291406352,0
-0.8113563487886672,0.1277518291406352,0
-0.8113563487886672,0.1277518291406352,0
-0.8113563487886672,0.1277518291406352,0
-0.8113563487886672,0.1277518291406352,0
-0.8102412402062704,0.12898201871030857,0
-0.8103647258405182,0.1314755252165476,0
-0.8102157044274243,0.13321785088322002,0
-0.8104881138920899,0.13396922870385453,0
-0.80952183155744,0.1334574865689877,0
-0.7545926517862274,0.06777052820492635,0
-0.7522442184516542,0.0677267638602217,0
-0.7507108179008828,0.06994156505150251,0
-0.7507108179008828,0.06994156505150251,0
-0.7507108179008828,0.06994156505150251,0
-0.7505618127515703,0.07168385788799903,0
-0.748756506913292,0.0731462635231157,0
-0.7471003363345616,0.07286611368030549,0
-0.7461365098305688,0.0723494141884995,0
-0.7447519517913239,0.07282225084506955,0
-0.7426751147324566,0.0735315058299193,0
-0.7381282453031517,0.0716996816631319,0
-0.7337036905159948,0.07236372777542854,0
-0.7291579432874542,0.07052963832633097,0
-0.7279234638069507,0.06925801535462561,0
-0.7261182880789061,0.07072015834831191,0
-0.7268104044607373,0.07048406832181087,0
-0.7269602065352316,0.06874016680657213,0
-0.727231363688901,0.06949407255094364,0
-0.7265392635708476,0.06973012974726522,0
