-1.0294142303643152,0.37116571247058516,0
-1.0289894166204832,0.3721634889937402,0
-1.030514797482594,0.3741491618732269,0
-1.0306401697152303,0.37663886007877245,0
-1.0329910734987244,0.380861923029169,0
-1.0350670144042216,0.3843387624969452,0
-1.0371431179475135,0.38781527366293744,0
-1.039219384128593,0.3912914565271457,0
-1.0415710197821575,0.3955130421195179,0
-1.0393193344288374,0.39801675709435536,0
-1.0384685034215124,0.4000147395738587,0
-1.0401447597675446,0.4002543441463349,0
-1.0418210811686972,0.4004938173980932,0
-1.0438976238340238,0.4039694421492701,0
-1.046950304684195,0.40793691394719467,0
-1.048326420176524,0.4116654049460351,0
-1.0499777587673194,0.4161395941446475,0
-1.0526053819169707,0.4211053349183995,0
-1.0539815787281963,0.4248336617663462,0
-1.0556330149016677,0.4293076539838854,0
-1.0579857890197708,0.43352694146376614,0
-1.0593620671498911,0.4372551041608226,0
-1.060036844697592,0.44123829989732144,0
-1.0616882808710617,0.44571229211485885,0
-1.064618939827108,0.4471833026904921,0
-1.0644678366502767,0.44892983062000447,0
-1.0680736309571675,0.45438331466820436,0
-1.070152043957103,0.45785516394886017,0
-1.072505956539752,0.4620721533162566,0
-1.073180571449658,0.46605567735453945,0
-1.074281854174222,0.4690376822293274,0
-1.0751078162176455,0.47127418588542014,0
-1.075933778261069,0.4735106895415129,0
-1.0745011265812323,0.4782648938284453,0
-1.0743206331098882,0.48425503468315867,0
-1.0735891404731142,0.4887548953643943,0
-1.070901825962796,0.4922782189310233,0
-1.0696192365779265,0.4952879964198633,0
-1.069466653397189,0.49703751189561096,0
-1.069863995972451,0.5002794743366046,0
-1.0694362710121421,0.50128312746169,0
-1.0681836248902776,0.5000481757992681,0
-1.0686113335868086,0.49904455550436033,0
-1.066778249213666,0.5005630350841948,0
-1.0669310438235318,0.49881309281613184,0
-1.0673587362562813,0.4978095053514018,0
-1.0669310438235318,0.49881309281613184,0
-1.065953458162344,0.4983241676552588,0
-1.065953458162344,0.4983241676552588,0
-1.063570659462334,0.49834977347753195,0
-1.061309801337547,0.500872004672992,0
-1.0587739315434277,0.502648110876363,0
-1.0573685883943682,0.5031629045009378,0
-1.0559632452453158,0.5036776981255056,0
-1.0580394301075042,0.5071540451406058,0
-1.0556565175610402,0.5071798807741263,0
-1.051319116770923,0.5062264872184166,0
-1.0458182047460216,0.5107852746361221,0
-1.0419962976458397,0.5155781183261592,0
-1.0378992812936456,0.5196250340051751,0
-1.0341109117516716,0.5201658930745179,0
-1.028488238053118,0.5222276939870785,0
-1.0234132782365926,0.5257864067691465,0
-1.0166583051410374,0.5291130987499528,0
-1.012870277138429,0.5296532683855499,0
-1.0074032116835419,0.529959447409178,0
-1.0022099869058891,0.5310141151977419,0
-0.9958450214211787,0.537597576030004,0
-0.9883861569676604,0.5411841270864741,0
-0.9807696675618516,0.5465303709740041,0
-0.9721763731562572,0.5513861138520983,0
-0.9649882917894779,0.5557273257470481,0
-0.9590471154305149,0.5613150783573957,0
-0.950451023654896,0.5661764680261729,0
-0.9440760722097643,0.5727800865879775,0
-0.9393776535949083,0.5796227516092252,0
-0.9341342859404911,0.5849629236306342,0
-0.9280753975888913,0.5880455150214097,0
-0.9239656954889277,0.5921180382395814,0
-0.920177260891835,0.5926590286296438,0
-0.9167702141026162,0.5964741878657112,0
-0.9130396554089941,0.6038254104945171,0
-0.9077909369712209,0.6091763836446198,0
-0.9038398356502952,0.6114872442210348,0
-0.8996178536599455,0.6130436409400524,0
-0.8957744946350061,0.6178797876354043,0
-0.890415106420992,0.6207113840986835,0
-0.8860295469351716,0.6240394894940486,0
-0.8799657306584763,0.6271320284288819,0
-0.874605431672828,0.6299654633821543,0
-0.8681071084398972,0.6340753456264707,0
-0.8613384087147065,0.6374297462778564,0
-0.8550036792410296,0.639767887015644,0
-0.8479650909369454,0.6423658211687417,0
-0.8414650112158686,0.6464792490723248,0
-0.8365377717101001,0.6482982626019922,0
-0.8307407376304674,0.6521535385991903,0
-0.8273238837823964,0.6559884944328367,0
-0.8227671678800021,0.6611036073676892,0
-0.827362747327987,0.6628371051501425,0
-0.8227027616688805,0.6654179036670005,0
-0.8157631169562407,0.6705588850655566,0
-0.811036057826227,0.6774593640309767,0
-0.8047981413889236,0.6823448527675904,0
-0.7995317116956056,0.6877315779819853,0
-0.7935596666837323,0.6933816422709498,0
-0.7880230393997234,0.6980125247604452,0
-0.783457736221914,0.7031449720295022,0
-0.7787933756062042,0.7057346018643429,0
-0.7743962200458192,0.7090861151769161,0
-0.7678846906241859,0.713222655526101,0
-0.7615429351979,0.7155749789009622,0
-0.7554681571340272,0.7186896453760454,0
-0.7484215995781387,0.7213036663165617,0
-0.7421749982827457,0.7262066863684478,0
-0.7360991630732254,0.729323486805125,0
-0.730994147792746,0.7329428697568936,0
-0.7242128273749024,0.7363227466267208,0
-0.7181359675472958,0.7394416153646404,0
-0.7106492107124573,0.7430844701770827,0
-0.7024572776810949,0.74698977764929,0
-0.6942649543190367,0.7508958730457778,0
-0.6867770915472136,0.7545409603103508,0
-0.6795540105276174,0.7589528227492348,0
-0.6725051760426393,0.7615714399147304,0
-0.6657211558374492,0.7649567665941728,0
-0.6593770584269585,0.767313817514724,0
-0.6527684394847082,0.768903567978116,0
-0.6459839638936984,0.7722898139025567,0
-0.6403447661954864,0.7743849702763796,0
-0.6347055684972727,0.776480126650199,0
-0.6308272098195093,0.7813869238894888,0
-0.6228952119341731,0.7860687899291658,0
-0.6171633741041571,0.7925352357920179,0
-0.6135453896944547,0.7982177051839585,0
-0.6090425179238022,0.8059669034489936,0
-0.604895360340354,0.8101150345680441,0
-0.6008315168565463,0.8168377627339982,0
-0.598619623729741,0.8220039283131619,0
-0.5935845862499676,0.8282248290581311,0
-0.5885480850300677,0.8344486845191561,0
-0.5843963410608843,0.838606073748517,0
-0.5790948791871919,0.8440635151671998,0
-0.5733487292314869,0.8505588515870492,0
-0.5683068934920108,0.856793475346592,0
-0.5637075664881284,0.8619946033488759,0
-0.5591071986023781,0.8671978324825744,0
-0.5540614270283317,0.8734404011452952,0
-0.5490141917141624,0.87968592452407,0
-0.54352064194007,0.8869726259218496,0
-0.5387315690199923,0.8939982863575491,0
-0.535092588071354,0.8997231395098133,0
-0.5310069511234268,0.9064898601148368,0
-0.5263978658520276,0.9117106862241684,0
-0.5208202050531128,0.9164243992537848,0
-0.5164697700891807,0.9224243775146768,0
-0.5107042662362389,0.9289587818468288,0
-0.5056441012176105,0.9352304052174389,0
-0.5012895189899869,0.9412387551738259,0
-0.49648658933003986,0.9482923869215263,0
