1.2935229859891049,4.010589817805624,2
1.2921337373516835,4.0094219070495285,2
1.2901747222967739,4.007251341583917,2
1.288785466521336,4.0060838496376086,2
1.2873258837202535,4.00223844877252,2
1.2834781365101584,4.00057781576605,2
1.2829083610079213,3.9995756940871843,2
1.2825883019570554,3.997736135671765,2
1.2822682403105485,3.9958967295508145,2
1.2800594640294367,3.9945662279013483,2
1.280808609490073,3.9920541461334125,2
1.2782797482016708,3.9888856090132165,2
1.2776395898674746,3.985208852746659,2
1.277889301127555,3.9843717205990465,2
1.2797780235490919,3.98386235924416,2
1.2797780235490919,3.98386235924416,2
1.280027736106991,3.98302515094932,2
1.280027736106991,3.98302515094932,2
1.2795283109911875,3.9846995675390033,2
1.278388723647721,3.982697456303832,2
1.2774988410752357,3.97985859365723,2
1.278247970962017,3.9773474256561094,2
1.2792468108110597,3.9739992016546175,2
1.2786066200313329,3.970324349068921,2
1.2763273830489759,3.966323781665846,2
1.2767563922383776,3.961976672242958,2
1.27529664266725,3.958141056297528,2
1.2740865790486886,3.95346979307557,2
1.272377096803428,3.9504725657071162,2
1.2723066646542538,3.9478008247143492,2
1.2743746934409454,3.943780991127152,2
1.2737344183028245,3.9401110881117134,2
1.274163369739174,3.935767367240775,2
1.2732733787986046,3.932934862888267,2
1.2721336850337863,3.9309389957263434,2
1.2709939860776824,3.928943433153357,2
1.270673827743483,3.9271097000013917,2
1.2705328868736778,3.921770710702699,2
1.2690729971378438,3.917943318658619,2
1.2676835810814655,3.9167852308957976,2
1.2662236686337547,3.912959171428323,2
1.2650839281473711,3.910966045566852,2
1.2634448144580332,3.9106442904056706,2
1.261485508042231,3.908490819994249,2
1.261485508042231,3.908490819994249,2
1.2623050661847213,3.9086516214276052,2
1.2606659498997406,3.9083300185608962,2
1.2587771535023862,3.9088437203081625,2
1.2577079165453497,3.909518147341551,2
1.2568883597006852,3.90935726976096,2
1.2552492460113474,3.909035514599779,2
1.2536101323220095,3.9087137594386014,2
1.2538598085409127,3.9078786832663326,2
1.253040251047329,3.9077178437593574,2
1.2516508103323467,3.906561202793995,2
1.2500116940473696,3.906239599927286,2
1.2510809258131221,3.9055654774828383,2
1.2500116940473696,3.906239599927286,2
1.2486222494389203,3.9050831874036334,2
1.247053677564658,3.9074267387938875,2
1.2480523616751356,3.9040876524605608,2
1.2482314837496595,3.9005879931355807,2
1.2485517037303744,3.9024181092938974,2
1.2477321429922412,3.9022574601550097,2
1.2484811541283687,3.899753259625868,2
1.2470916978395294,3.898597532427324,2
1.2469324190576305,3.895987491052164,2
1.2469324190576305,3.895987491052164,2
1.2465108815254222,3.8942198220757547,2
1.2481262442413197,3.8911659924704516,2
1.2487231568331651,3.8887552431795953,2
1.2499403740976476,3.887308708240468,2
1.250338270553648,3.885701570595959,2
1.248875660438788,3.8812015329517244,2
1.2470383648611403,3.88168371079216,2
1.2492967905239514,3.8829694588726724,2
1.2503149237447513,3.8823265784039798,2
1.2515319599216532,3.880880157662425,2
1.2533690517757705,3.8803981082942585,2
1.253766857687987,3.878791027748534,2
1.2543635665563002,3.876380406929947,2
1.2547613724685132,3.874773326384222,2
1.2561769267904204,3.8725236080396463,2
1.2573934876124309,3.871077487066721,2
1.2592064630354454,3.867220930846262,2
1.2608203996866685,3.8641680005468473,2
1.2612180245113027,3.862561034198695,2
1.2628317348030542,3.859508246646243,2
1.2640477297263804,3.8580624825407313,2
1.2638256836848996,3.8554909021493486,2
1.2638025858714208,3.8521157529357097,2
1.2650184223431182,3.8506700887530734,2
1.2649954603453217,3.847294853891256,2
1.2653703495316346,3.8423125099343203,2
1.2645299002370898,3.8387755161166908,2
1.2636898131176988,3.8352382939039202,2
1.26326990537369,3.8334695971493566,2
1.2622313680171438,3.830735629715516,2
1.2613921410637516,3.827197865064271,2
1.260553276285517,3.823659872017881,2
1.2595156443668607,3.820925333596179,2
1.2584782840795707,3.818190623878113,2
1.2560261617285295,3.8177051328902394,2
1.2541719705869632,3.8148082502501666,2
1.2521188085814448,3.812714950707047,2
1.2523181868924453,3.811911110665555,2
1.2508831338726836,3.810783410119729,2
1.2488304698580084,3.8086897965332795,2
1.250246046815862,3.806440063914014,2
1.2512625955203482,3.805798182674078,2
1.2504455156706502,3.8056361667737306,2
1.2522790989529398,3.8051563299835394,2
1.252079675370048,3.8059601985744216,2
1.2502269102931614,3.803062416628464,2
1.2494098983513044,3.8029003579040292,2
1.2496094124779855,3.802096432214359,2
1.2487736714604765,3.798556469259836,2
1.2485555188019326,3.7959824336206403,2
1.2501705872505209,3.7929287895863943,2
1.2507692654462552,3.7905169268691985,2
1.249135920640958,3.7901923811794305,2
1.2487185028511547,3.788422114208238,2
1.247883938902902,3.784881408969497,2
1.2480658783872443,3.7806988510402135,2
1.249064354458552,3.776678651603998,2
1.2492466334821035,3.772495879554267,2
1.250245222733147,3.76847560874457,2
1.249828619837448,3.7667048278843005,2
1.2485961141613,3.7647712888394587,2
1.249195471435451,3.7623589978813676,2
1.2487791628070628,3.760588031450048,2
1.2491787795950593,3.7589798089285935,2
1.2487626067823498,3.757208756849085,2
1.250177821565046,3.7549592526249604,2
1.25159290053206,3.752709834049014,2
1.253823429560569,3.7506234591515693,2
1.2540231700467217,3.749819390714933,2
1.257468222661977,3.746288179567255,2
1.2552381689883667,3.748374254696067,2
1.255021872477501,3.745799048531751,2
1.2560370403892005,3.745158038048313,2
1.257451553457532,3.742908976339777,2
1.258466585553549,3.7422680515045244,2
1.2590656032884873,3.739855974666881,2
1.2610953958491642,3.738574296292718,2
1.262509433562597,3.736325534352819,2
1.2631082475740136,3.7339135859874517,2
1.2645220815639266,3.7316649525198144,2
1.2651208276675021,3.7292530469785348,2
1.2649046896082616,3.7266777408913363,2
1.26550350361968,3.7242657925259657,2
1.2654871965903922,3.720886360903343,2
1.2654710706486814,3.7175068150831514,2
1.2654551257945403,3.714127155065384,2
1.2656390572422485,3.709943340962802,2
1.2654237793490086,3.7073674924371325,2
1.2660229328996344,3.7049553299513143,2
1.2649936310095846,3.7022155384412585,2
1.263964600750903,3.6994755756348425,2
1.262121750218924,3.696571541371771,2
1.261907355127633,3.6939951361329335,2
1.2612790281824147,3.6896462656196327,2
1.2602511749929874,3.6869055605289915,2
1.2598373563187977,3.68513302388104,2
1.2584098184335382,3.6840005841359407,2
1.2569823710920627,3.6828680872920607,2
1.255755162227583,3.6809312079682144,2
1.2545281344506876,3.6789942144467958,2
1.2524876712116022,3.67689290679888,2
1.2520746221596237,3.675119884811245,2
1.2524751896574067,3.6735110627525316,2
1.250848137645459,3.673182548697106,2
1.2500346116394834,3.6730182916693934,2
1.2482071626989129,3.6734942600168097,2
1.2475940336215707,3.6725255205862553,2
1.2473936140569943,3.673330017263794,2
1.2465800654150723,3.673165774510778,2
1.246379623214553,3.6739702854630067,2
1.2471931944924215,3.674134513941329,2
1.2492210856335149,3.6728540346416807,2
1.2492091473420501,3.669471848002619,2
1.2498222085115511,3.6704406302572608,2
1.2492210856335149,3.6728540346416807,2
1.2488083534847956,3.6710808128082917,2
1.249008750413422,3.6702763304054535,2
1.2471813920166372,3.6707522416540854,2
1.2457549180208964,3.669619130998246,2
1.2435150991067623,3.668321649117125,2
1.2437156544870227,3.667517066791408,2
1.2453424801394934,3.6678457235938033,2
1.2449301328018798,3.666072259090569,2
1.2445178760080573,3.6642987374885507,2
1.2457322637791286,3.662853986886496,2
1.2455206529093488,3.66027582585998,2
1.245309177855253,3.6576975791852817,2
1.2461114899200787,3.6544791927836364,2
1.246713223968694,3.6520654029824087,2
1.247515536033518,3.64884701658076,2
1.2481172700821368,3.646433226779532,2
1.248719004130752,3.6440194369783008,2
1.250133426655296,3.6417704323685527,2
1.2501230502441985,3.6383872607754206,2
1.2515373143171047,3.6361383560885514,2
1.252339535838141,3.632920026785694,2
1.253753573551581,3.630671264845791,2
1.255167475449328,3.62842258855407,2
1.2575939421248439,3.625534543369014,2
1.2592079240479652,3.6224815845202087,2
1.2606213053189315,3.6202332365465075,2
1.2618341538455855,3.6187894566238192,2
1.2638588759540568,3.617510975781702,2
1.2656831105901158,3.6170370344412035,2
1.2660837233597952,3.615428183833103,2
1.2662840297446323,3.6146237585290493,2
1.2666846425143063,3.613014907920949,2
1.2664738012667378,3.610436261554746,2
1.2670747883290936,3.6080229428185007,2
1.268687706362691,3.604970654880429,2
1.2703004433087095,3.6019184811399363,2
1.2702901574413996,3.59853525244802,2
1.27210299704873,3.594678781875743,2
1.2727038482954,3.592265548787676,2
1.274726804799986,3.590988181371891,2
1.276138646826535,3.5887408040775597,2
1.2777505462425047,3.5856891585008412,2
1.2783511258578084,3.583276096709131,2
1.279562435140047,3.581833287465816,2
1.2801629468475078,3.579420268498197,2
1.2789416686012238,3.5774796492038448,2
1.2787315743399148,3.574900531772659,2
1.2785216158942916,3.5723213286932847,2
1.2791223992331258,3.5699081384293088,2
1.2789126445110242,3.5673288068776685,2
1.2789033319894454,3.563944964373796,2
1.27788349192536,3.561199206040559,2
1.2784845468955606,3.5587858444802265,2
1.2762540313557658,3.557482495698803,2
1.2750343828976831,3.5555408486262863,2
1.2720020532839058,3.5574555722031818,2
1.2736144054188188,3.554403641132531,2
1.2725956292442557,3.5516572118885534,2
1.2742079134713276,3.54860532364199,2
1.273189522107872,3.5458586517281674,2
1.2729813292661376,3.5432783352224604,2
1.2715621214094757,3.542140642389022,2
1.2719634132575752,3.540531363540019,2
1.2709457688803774,3.5377842205612104,2
1.2707450776844347,3.5385888885351022,2
1.268924713795366,3.5390603889024774,2
1.2683156365525878,3.5380890943012346,2
1.2687171547601572,3.536479672705269,2
1.2670976178827082,3.536146419450567,2
1.2660870224323606,3.536784546445297,2
1.2650763817101183,3.5374227019894136,2
1.264065695715983,3.5380608860829206,2
1.2664886764556158,3.535175039201146,2
1.2670976178827082,3.536146419450567,2
1.2652772313576897,3.536617934092643,2
1.2658861954207357,3.537589300067367,2
1.2654780810052664,3.5358131661958723,2
1.2650763817101183,3.5374227019894136,2
1.2652772313576897,3.536617934092643,2
1.2670976178827082,3.536146419450567,2
1.2662878494439873,3.5359797928232233,2
1.2681016397611025,3.5321227227136838,2
1.2662814795955555,3.5325940946087897,2
1.2650639136446316,3.5306511342641933,2
1.2648570336878358,3.5280699898260863,2
1.2656607039094983,3.5248507469426436,2
1.265454050312183,3.522269459757574,2
1.265247532530541,3.5196880869243152,2
1.265041150564592,3.5171066284428854,2
1.2658450924176208,3.5138872142630824,2
1.2658399449103417,3.5105007452150367,2
1.2656339477554948,3.5079190440637618,2
1.2654280864163319,3.505337257264305,2
1.2664380706961023,3.50469951568639,2
1.2652223608928512,3.5027553848166733,2
1.2648156725420616,3.5009783516392865,2
1.2644090747350596,3.499201261363119,2
1.264811317292942,3.4975913829768643,2
1.2658169236876464,3.493566687011217,2
1.2650043166082767,3.490012135316764,2
1.2650005272578362,3.486624809786921,2
1.264389788443669,3.4822648478343545,2
1.2649934918197001,3.479849816134518,2
1.2666066135768226,3.4767973997241803,2
1.2690276476249878,3.4739127804663106,2
1.269631147277492,3.4714978772387433,2
1.2718505620558762,3.4694185112173344,2
1.2722528046137533,3.4678086328310727,2
1.275279701600187,3.465897335181367,2
1.2740662101197735,3.4639518053913783,2
1.2728528997269297,3.4620061614038207,2
1.2728498120908576,3.458618393358382,2
1.2728469055423677,3.4552305111153743,2
1.2732492839159306,3.453620547080938,2
1.27264040124944,3.4492594146032474,2
1.2738478080015057,3.444429351203574,2
1.2728370902241792,3.4416778401676034,2
1.2736422091464679,3.4384576837035823,2
1.2734389962131374,3.435874226764625,2
1.2724289348782882,3.433122301762456,2
1.2732343254319431,3.429901974002078,2
1.2732329128559705,3.4265131496290877,2
1.272828895546965,3.424734432037507,2
1.272424968781742,3.4229556573471385,2
1.2720211325603064,3.421176825557982,2
1.2714159260645168,3.420203089983623,2
1.2702056488886164,3.418255533186713,2
1.2691975207565243,3.418892104239511,2
1.271213731748814,3.417618990683316,2
1.2704071549786597,3.417450351323744,2
1.2708107648406184,3.4192293258598667,2
1.2722217693371203,3.4169824767293093,2
1.271213731748814,3.417618990683316,2
1.2708107648406184,3.4192293258598667,2
1.271213731748814,3.417618990683316,2
1.2714152152029126,3.416813823095044,2
1.2734311998357288,3.415540852285808,2
1.2752456104706642,3.415073106163643,2
1.2742377086980419,3.415709534469471,2
1.2748419553368144,3.413294160176914,2
1.2764539679325164,3.4102424432267107,2
1.276251864160601,3.407658286827619,2
1.276856110799372,3.4052429125350656,2
1.2776617729843913,3.402022413478324,2
1.2798781319098893,3.3999449745409507,2
1.2822955442064892,3.3970626392345444,2
1.2818922738837415,3.3952834505779705,2
1.2824963167989818,3.39286820475769,2
1.2845106263717003,3.391596290276002,2
1.2822945752022221,3.3902838199634466,2
1.2835030549910513,3.3888427950572115,2
1.2859197429373346,3.3859609165410873,2
1.2877322974245864,3.3854943409440423,2
1.2891416268609905,3.3832485481410295,2
1.291155121539603,3.381977147548426,2
1.2945782717051273,3.3818494637112373,2
1.2949804689911133,3.3802396138743696,2
1.2971945190499863,3.3781636309560525,2
1.3010189157917011,3.3764266968192516,2
1.3030313692167468,3.375155952862695,2
1.3038350394384022,3.3719367099792557,2
1.3054453861212476,3.3722757587607717,2
1.3064514091102417,3.3716405152547644,2
1.3074573868273411,3.3710053002981475,2
1.3090657323995778,3.367955895848791,2
1.310473115144518,3.3657113306696935,2
1.3128860002516554,3.362831850302598,2
1.3152985231836372,3.359952598330654,2
1.3175100380164153,3.35787821417836,2
1.3173073230739245,3.3552944431960725,2
1.3177086601939134,3.3536851357976794,2
1.318310665873902,3.351271174700088,2
1.3175044421316642,3.3477125975412,2
1.3189109647106,3.3454685748005666,2
1.3195130382984281,3.343054570878884,2
1.3211200257138316,3.340006022911325,2
1.3229274779657025,3.3361529497168405,2
1.3229260427537852,3.332764139618547,2
1.3241300541137555,3.3279362174233675,2
1.3247320597937424,3.3255222563257725,2
1.3245303181969827,3.3229378715315363,2
1.323926505982687,3.3185735415218076,2
1.3261358477645242,3.316500527740388,2
1.3267379213523487,3.3140865238187054,2
1.327139303744234,3.3124771878709183,2
1.3285447624336477,3.310233836041025,2
1.32693799223048,3.309892531857443,2
1.325130462923525,3.3103559384718437,2
1.3247286186654588,3.3085758505093885,2
1.3245276693268497,3.3059909661007687,2
1.3223186579369859,3.304674056357566,2
1.3211139492041202,3.3027229879853017,2
1.3215157843149505,3.3011133665435786,2
1.321716701870363,3.3003085558227205,2
1.3219176194257827,3.2995037451018625,2
1.3211144833196204,3.2993329359884065,2
1.3207132728680708,3.2975524483344465,2
1.3207132728680708,3.2975524483344465,2
1.3199101820338015,3.2973816106716,2
1.3213154235109812,3.298528110992855,2
1.3207132728680708,3.2975524483344465,2
1.3209142356953798,3.2967476090641945,2
1.321517124177312,3.2943330912534314,2
1.32191904983193,3.2927234127129275,2
1.323525765615969,3.289675036041732,2
1.3241285861900565,3.28726056105506,2
1.325534135423256,3.285017152126386,2
1.325735052978672,3.2842123414055244,2
1.3263378056449184,3.2817979092429397,2
1.3287465710096473,3.278921026870634,2
1.3307533201759725,3.277653880137617,2
1.3319574312269662,3.2762156102478244,2
1.3337631043862466,3.2757533741585476,2
1.334766275245883,3.275119929264303,2
1.3365717899535277,3.2746577930979015,2
1.3381768533134117,3.271610458479554,2
1.3385778600414309,3.273391074605783,2
1.3375748476334266,3.2740244195771453,2
1.3393802038894407,3.2735623833336227,2
1.3427901120257904,3.2734430501939435,2
1.3451970756619716,3.2739570192015393,2
1.3482052300840444,3.2720575410006205,2
1.3490074833882666,3.272228906827241,2
1.3502104400059487,3.270791364946973,2
1.3506111433194175,3.269182457240081,2
1.351813964121419,3.267745001007995,2
1.3544205776999725,3.267454958677739,2
1.3562249832461983,3.2669935219714716,2
1.3606355496520397,3.266242328428877,2
1.3634416999932188,3.2651483461342536,2
1.3640436695485487,3.266124122990231,2
1.3656476781661535,3.266467168686802,2
1.3680536910925536,3.2669817372316494,2
1.3712617083277525,3.2676678286247913,2
1.3736677212541508,3.2681823971696424,2
1.3788789564478954,3.2676035686824356,2
1.3830882431231597,3.267657414255847,2
1.3874966817499477,3.2669075625347332,2
1.3907042462662051,3.267593939421804,2
1.3935083593721291,3.266501241849877,2
1.395709574848894,3.2644333526845344,2
1.4001165874110004,3.2636844002693053,2
1.4053248346597016,3.26310745604205,2
1.409730896512027,3.26235910316408,2
1.413533630652184,3.2606358299119336,2
1.4163356612509617,3.2595444456120966,2
1.4187402481126767,3.2600599134628325,2
1.4221448594373634,3.2599439206021614,2
1.4237478720732817,3.260287594385378,2
1.4281520777779289,3.2595404120325355,2
1.4319526615030895,3.2578184948765596,2
1.4351582340559847,3.2585061279369327,2
1.4391651997471016,3.259365669262394,2
1.4419653289263046,3.2582754840370676,2
1.446367791663011,3.257529400835864,2
1.4497707731994822,3.2574144357533434,2
1.45317357364838,3.2572995848683988,2
1.4551713589795767,3.25603809091524,2
1.456971373152033,3.2555794235001123,2
1.4579701300019448,3.2549487621717077,2
1.460571129865567,3.254662259966217,2
1.4639731154203623,3.254547922970346,2
1.4683733145623385,3.2538032672387978,2
1.4713804142421232,3.2552941693527977,2
1.4747819244420288,3.255180132125563,2
1.4763840769119518,3.2555243483472474,2
1.477973340380622,3.2524869774671323,2
1.479772313299497,3.2520289666880444,2
1.4821752024651715,3.252545505141029,2
1.4851822116011704,3.2540364643538098,2
1.4877958967425169,3.2571316777223984,2
1.4884002204363682,3.2581059700099253,2
1.487402391660293,3.2587360460757644,2
1.4882034905312,3.258908139911913,2
1.4880067606260319,3.2597103098138973,2
1.4908034491412447,3.2586222943424588,2
1.490002372906286,3.2584501862316166,2
1.4898056882730142,3.2592523275842105,2
1.4932066778461301,3.2591386186749958,2
1.4922089848857425,3.259768609092653,2
1.4934032719356125,3.2583365344211863,2
1.4944008969881608,3.2577065868276094,2
1.4967890636408523,3.254842694429218,2
1.4977865076058237,3.254212861033217,2
1.4975900040601324,3.2550148881882386,2
1.500597352735337,3.2565056332805753,2
1.5035892771831936,3.254616390037121,2
1.5069891123229997,3.254503409137431,2
1.5121865848607925,3.2539332596657573,2
1.5161907210584928,3.2547945853282982,2
1.5205866420064282,3.2540526275144046,2
1.5253913338123066,3.255086389605811,2
1.5295908870302384,3.255146373298764,2
1.5351962023521288,3.2563525289949453,2
1.5390046272622904,3.258015382198124,2
1.5428132785319306,3.2596780926543403,2
1.5470124469387532,3.2597383190171314,2
1.5514064211952263,3.258997588827153,2
1.556405737763166,3.259230508563352,2
1.5607988744895867,3.2584903065371478,2
1.5661868294110892,3.257121926979746,2
1.5701898338114262,3.257983966377111,2
1.5749934390918376,3.259018413653955,2
1.5803798321329712,3.25765101905062,2
1.584382496994099,3.258513272568436,2
1.5881911256277945,3.260175997299349,2
1.5911994023768372,3.261666157129124,2
1.5952022935974437,3.262528267899974,2
1.5982108646138045,3.2640182421586914,2
1.6018005709667378,3.263107416590085,2
1.6051963542719765,3.2629969908610903,2
1.6087854268183932,3.2620865649839885,2
1.6121807574046851,3.261976424748923,2
1.6145821525978334,3.2624939053318833,2
1.616376349331837,3.2620389065137836,2
1.6195781190455794,3.262728937723182,2
1.623580331187764,3.2635914767349306,2
1.6275825433299502,3.2644540157466793,2
1.6313919189499,3.266116269412599,2
1.6345937792074405,3.266806243523213,2
1.638981370126773,3.2660695387976766,2
1.6423755915516445,3.2659600980227452,2
1.6451617317154223,3.2648787345599217,2
1.6493558523059946,3.2649421441800577,2
1.6517568400520979,3.2654598817075566,2
1.655342562478312,3.264551568485551,2
1.6573274453195488,3.2632982111094577,2
1.6604965195781638,3.2606191455765767,2
1.6648812130962405,3.259884268012204,2
1.6676653386607043,3.258804174997376,2
1.669649180248367,3.257551474257326,2
1.6714410228438457,3.2570979600076697,2
1.6724328078219948,3.256471695285825,2
1.6722082944622585,3.253901670836367,2
1.674383410691787,3.2518502403962053,2
1.674766955957205,3.2502521529093436,2
1.674766955957205,3.2502521529093436,2
1.675183241949643,3.252023133615367,2
1.6757913458466902,3.252995042028566,2
1.674991491952884,3.252822163084101,2
1.6757913458466902,3.252995042028566,2
1.675183241949643,3.252023133615367,2
1.677166313915098,3.2507709182149966,2
1.6773580186399641,3.2499719172956603,2
1.678349464078904,3.2493458666942594,2
1.680140582324066,3.2488928092348957,2
1.6809403004021917,3.249065773827539,2
1.6819316100254458,3.24843980887432,2
1.6827313054676196,3.2486127877416564,2
1.6847137436265491,3.2473609720327943,2
1.6871126941373955,3.247879994282986,2
1.6890948153930587,3.246628378419878,2
1.6910767555611521,3.2453768767543387,2
1.693475434440625,3.2458960703008906,2
1.6984639536617117,3.246135799067371,2
1.7066145752696418,3.243700858907527,2
1.7080225104245486,3.244845660539884,2
1.7096214033180637,3.245191932317887,2
1.710384872097329,3.241998041295613,2
1.7133553376671493,3.240122330464537,2
1.7159439330316566,3.239843650792782,2
1.7189137195230622,3.2379683682026013,2
1.7229097067797419,3.23883483275592,2
1.7274770053718687,3.237306692700237,2
1.7310542166819065,3.2364037467641573,2
1.7344408097925417,3.2362991165619803,2
1.7394252998150055,3.2365413862244594,2
1.7426214558138255,3.23723495755862,2
1.7458176118126438,3.2379285288927733,2
1.7482147288117567,3.238448707393392,2
1.7502322392002831,3.2405644895836616,2
1.7518304077434834,3.2409112181519575,2
1.755595747298706,3.2392115266985932,2
1.756963698223453,3.2369918280409777,2
1.760159492047114,3.2376856277702792,2
1.7599699377372424,3.238483272593445,2
1.7629353102189196,3.236610773569108,2
1.7659002752535535,3.234738531489306,2
1.7671191993613178,3.2366806353521156,2
1.7701254388751106,3.2381720799045794,2
1.7723329336565072,3.2394899460524513,2
1.7737416157976753,3.2406342766198186,2
1.7741622705279418,3.2424025023093925,2
1.7747721400288796,3.243373297296259,2
1.7758029358914555,3.2461121466763387,2
