-0.11406132719272577,3.721221986169514,2
-0.1160853942777269,3.7140155448445533,2
-0.11835772239141207,3.7075832140570704,2
-0.1188740757077511,3.7010955824431377,2
-0.12214737452924496,3.6950794098240642,2
-0.12290616460143333,3.6920435109632734,2
-0.12492169680781018,3.6875181237754298,2
-0.1256801453863563,3.6844826572826967,2
-0.12794435481679756,3.6807308536837624,2
-0.12695259951244964,3.674962531706406,2
-0.12721201818969163,3.6703820193416163,2
-0.12621496152465284,3.6672906575163466,2
-0.12596569735839402,3.666517817060029,2
-0.125721361044155,3.6630684893541847,2
-0.12597551037572963,3.6611648966069836,2
-0.1269822946846979,3.658903446071214,2
-0.1269870197748677,3.65622721554022,2
-0.12724100903129987,3.654323825465543,2
-0.128247558563384,3.652062672182815,2
-0.1287508013143963,3.6509321360759586,2
-0.13001100928095077,3.6467680115751016,2
-0.1312666949191783,3.64527986088671,2
-0.131769809610077,3.6441494869178754,2
-0.13252652937705633,3.6411162092884233,2
-0.13353258801203083,3.638855677534778,2
-0.13503753781651895,3.6381403673027037,2
-0.1380474374254952,3.636709746838555,2
-0.13805507342086543,3.631359582731857,2
-0.14006272172087186,3.6295144254795204,2
-0.14382472272342284,3.6277266228018945,2
-0.14407782623071874,3.625824354181862,2
-0.14608528244055208,3.6239794401365515,2
-0.14759324986699873,3.620590061213754,2
-0.15035283948543565,3.6183879244204604,2
-0.15160771407626505,3.616900800606203,2
-0.1511110935113642,3.6126824561990283,2
-0.1513665743400363,3.6081069295783763,2
-0.15212150126539115,3.6050759218812125,2
-0.1533785824307774,3.600915756250366,2
-0.15216436622537266,3.596916274293484,2
-0.15319422891405665,3.594556897210065,2
-0.15224569560367485,3.5912665512996647,2
-0.15454196881258397,3.587371565496838,2
-0.15557134358789249,3.5850131733187673,2
-0.15660058825296552,3.5826550437821254,2
-0.15838152352305634,3.5799405672754716,2
-0.15964782019682922,3.5784051883673236,2
-0.16091405181548524,3.5768699407798827,2
-0.16166584000317563,3.576513396828801,2
-0.16095365935898798,3.5740472132445653,2
-0.16297143520864843,3.5721559141587242,2
-0.16221971207607488,3.572512326789088,2
-0.16273399286924928,3.571333951454516,2
-0.16277332392850496,3.568511782032232,2
-0.16277332392850496,3.568511782032232,2
-0.16328750713900497,3.567333603678726,2
-0.16427664008342013,3.567799219412933,2
-0.16479079076636083,3.566621106719783,2
-0.164039148952682,3.5669773551992563,2
-0.16206094811896854,3.566045992410139,2
-0.15960802524424622,3.563470375910814,2
-0.15640388341410194,3.5612501543063253,2
-0.15367478890055253,3.5606735298084757,2
-0.15248814643582342,3.556562567231179,2
-0.14952221134270083,3.5551627653125166,2
-0.14679379990787922,3.5545847619471687,2
-0.1441052399732463,3.551183538593836,2
-0.1413773327155763,3.5506045174929604,2
-0.1376613984504793,3.5495576482057487,2
-0.1341828739972204,3.5493328072831076,2
-0.13272077549994954,3.5472193921794357,2
-0.1294796771223119,3.5478165467911786,2
-0.1277809657383795,3.5448794946441957,2
-0.12556838015575345,3.5431199970773264,2
-0.12410685089075457,3.5410054329174017,2
-0.12264541920843008,3.5388906717764144,2
-0.12343637581758493,3.535712286704843,2
-0.12075056446163757,3.532305515051352,2
-0.11830190269706087,3.5297212970452883,2
-0.11759142974968917,3.527251666292319,2
-0.11936938874818637,3.524543197708315,2
-0.1194092565121565,3.5217199448901475,2
-0.12019946498746847,3.518543070006775,2
-0.12173986780011425,3.5150128685298085,2
-0.12553099999875883,3.510422391800457,2
-0.13007183862135996,3.505479573382857,2
-0.13311150790789483,3.501244984001019,2
-0.1356378234366744,3.498186898633577,2
-0.1381638787449848,3.4951293385489954,2
-0.1409271324360084,3.4928942336213,2
-0.14444040156279314,3.490306163231967,2
-0.14597807206052948,3.4867814772249766,2
-0.14779019023650086,3.481261279215424,2
-0.14908942630430744,3.4769166331451054,2
-0.15141247493493815,3.4702248228177304,2
-0.15369833932516563,3.4663508483290855,2
-0.15697149885275863,3.4629461993848096,2
-0.1602443331047727,3.4595422070440947,2
-0.16355222104211187,3.453324679618021,2
-0.1683233784688234,3.449218203522779,2
-0.1728211290991748,3.4471051382986744,2
-0.17534285824221918,3.4440563110415496,2
-0.18035150679966883,3.440771699159985,2
-0.18386080756432932,3.438191639334182,2
-0.1886303386131214,3.4340884462567836,2
-0.19288871151434606,3.431157325119699,2
-0.19564789926057102,3.4289304277366064,2
-0.2004164219550546,3.4248292701302674,2
-0.20440278674492518,3.4238887364689816,2
-0.20964913786224315,3.421425562008764,2
-0.21315728389858002,3.4188478331256356,2
-0.21540567130037758,3.4177922854189404,2
-0.2191529836367092,3.416033039241107,2
-0.2221508335057738,3.4146256422988444,2
-0.2263771940483803,3.4145019170037614,2
-0.23009394150244056,3.415547144782046,2
-0.2310830907106336,3.4160127276860734,2
-0.2345606718646973,3.416239472759063,2
-0.23704916886568483,3.4160005036073144,2
-0.23854838654824206,3.4152962141929706,2
-0.2390582273296964,3.4141268014970976,2
-0.23830863475219743,3.4144789133740936,2
-0.23929799538952068,3.4149440694857987,2
-0.23755904217469848,3.414831025251086,2
-0.23633001106022178,3.413548404169614,2
-0.2333623194789496,3.4121521479102235,2
-0.23261280822034536,3.4125040956363257,2
-0.31863637487013463,3.417559403754211,2
-0.31938668305391715,3.417205847349365,2
-0.31914540246262924,3.4163916325672616,2
-0.31788606668635033,3.4179129601590503,2
-0.31689452670261353,3.417452203291255,2
-0.31515274359021106,3.4173448715075843,2
-0.3164120631027103,3.4158235767459715,2
-0.3183951105426246,3.416745156141925,2
-0.31515274359021106,3.4173448715075843,2
-0.31815384621511456,3.415930908529642,2
-0.31863637487013463,3.417559403754211,2
-0.31815384621511456,3.415930908529642,2
-0.3183951105426246,3.416745156141925,2
-0.3183951105426246,3.416745156141925,2
-0.3183951105426246,3.416745156141925,2
-0.3183951105426246,3.416745156141925,2
-0.31815384621511456,3.415930908529642,2
-0.31788606668635033,3.4179129601590503,2
-0.31914540246262924,3.4163916325672616,2
-0.31788606668635033,3.4179129601590503,2
-0.31890412187133954,3.4155774177851512,2
-0.31788606668635033,3.4179129601590503,2
-0.31863637487013463,3.417559403754211,2
-0.31689452670261353,3.417452203291255,2
-0.31788606668635033,3.4179129601590503,2
-0.31938668305391715,3.417205847349365,2
-0.31788606668635033,3.4179129601590503,2
-0.31914540246262924,3.4163916325672616,2
-0.31788606668635033,3.4179129601590503,2
-0.31863637487013463,3.417559403754211,2
-0.31788606668635033,3.4179129601590503,2
-0.31713575850256603,3.418266516563893,2
-0.31815384621511456,3.415930908529642,2
-0.31890412187133954,3.4155774177851512,2
-0.3183951105426246,3.416745156141925,2
-0.31788606668635033,3.4179129601590503,2
-0.3183951105426246,3.416745156141925,2
-0.3183951105426246,3.416745156141925,2
-0.31863637487013463,3.417559403754211,2
-0.31542058817409213,3.415362688557458,2
-0.31316985878808623,3.4164229638098504,2
-0.3138933590225932,3.4188662975899113,2
-0.3166532949026628,3.416637890018613,2
-0.31788606668635033,3.4179129601590503,2
-0.3181273147500807,3.4187272406015126,2
-0.31713575850256603,3.418266516563893,2
-0.31914540246262924,3.4163916325672616,2
-0.31713575850256603,3.418266516563893,2
-0.3159030192464378,3.4169913807631005,2
-0.31515274359021106,3.4173448715075843,2
-0.3159030192464378,3.4169913807631005,2
-0.3161708313027596,3.41500926347333,2
-0.3171623224951574,3.41547011883166,2
-0.3161708313027596,3.41500926347333,2
-0.31788606668635033,3.4179129601590503,2
-0.31863637487013463,3.417559403754211,2
-0.31689452670261353,3.417452203291255,2
-0.3166532949026628,3.416637890018613,2
-0.31515274359021106,3.4173448715075843,2
-0.315661803710265,3.416177034660283,2
-0.31815384621511456,3.415930908529642,2
-0.31914540246262924,3.4163916325672616,2
-0.3166532949026628,3.416637890018613,2
-0.3176448186226182,3.417098679716588,2
