-0.8268424814482103,0.2179919509583481,0
-0.8274172599043279,0.2152499446181757,0
-0.8274172599043279,0.2152499446181757,0
-0.8264189688067098,0.21898710106722952,0
-0.8258439138663451,0.2217296655204386,0
-0.825692339039918,0.2234771455251252,0
-0.825540699158374,0.22522475685052612,0
-0.8246932184895641,0.2272159763132784,0
-0.8233016670252642,0.22770292994656138,0
-0.8237254561510063,0.22670722172464508,0
-0.8239974427574133,0.22745945312992077,0
-0.8238456077105187,0.22920745841745926,0
-0.8241175780531478,0.22995972265291087,0
-0.824509569845052,0.23321248622259994,0
-0.8215738674719368,0.2359359417950877,0
-0.8209975439567945,0.23868106700221148,0
-0.8187901790472925,0.23691103094807708,0
-0.8190619867521267,0.23766362348530734,0
-0.8194861011534513,0.2366672586598284,0
-0.8183660483821846,0.23790742860373015,8
-0.819877409866633,0.23992140109701054,8
-0.8179086891706735,0.2431551871066926,8
-0.8176034577540818,0.24665434937890218,8
-0.8184185881205615,0.24891271793381442,8
-0.8200826303684217,0.24917697797027394,8
-0.8203543730181391,0.24992970182822205,8
-0.8205070375177712,0.24818002220158064,8
-0.821203187316847,0.24793579029083546,8
-0.821203187316847,0.24793579029083546,8
-0.8206596369622918,0.24643047389565353,8
-0.8202352786042759,0.24742733117381377,8
-0.8195391450689851,0.2476715302543795,8
-0.8205070375177712,0.24818002220158064,8
-0.821203187316847,0.24793579029083546,8
-0.8202352786042759,0.24742733117381377,8
-0.8198108877187025,0.24842425411232583,8
-0.8205070375177712,0.24818002220158064,8
-0.8198108877187025,0.24842425411232583,8
-0.8205070375177712,0.24818002220158064,8
-0.8182995587618134,0.2464102159586936,8
-0.8202352786042759,0.24742733117381377,8
-0.8202352786042759,0.24742733117381377,8
-0.8200826303684217,0.24917697797027394,8
-0.8193864643055715,0.2494212427111968,8
-0.8205070375177712,0.24818002220158064,8
-0.8198108877187025,0.24842425411232583,8
-0.8198108877187025,0.24842425411232583,8
-0.8202352786042759,0.24742733117381377,8
-0.8195391450689851,0.2476715302543795,8
-0.8199635196907753,0.24667464014604334,8
-0.8208121713516903,0.2446810569104425,8
-0.8201160866077384,0.24492515750047517,8
-0.8203878617850151,0.24567781569806613,8
-0.8210839627927466,0.24543368227785578,8
-0.8196917607772782,0.2459219491182747,8
-0.8185712851477529,0.24716297264681764,8
